window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.01623513735830784,7.4194512367248535,-4.951901435852051,-4.505336761474609,-6.873714923858643,4.462264060974121,0.4929208755493164
3329,9.0,2,2,0.060473546385765076,1,2,2,0.050800226628780365,-0.20493674278259277,-11.331466674804688,6.1108012199401855,0.31608259677886963,-2.2628774642944336,0.5042268633842468
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.08122522383928299,-5.087759971618652,-6.723121166229248,7.235755920410156,0.9624058604240417,-1.0629167556762695,0.4002334475517273
3331,41.0,0,2,0.010471975430846214,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
3332,3.0,2,2,-0.11344639956951141,1,2,2,-0.12621700763702393,-9.77284049987793,-7.363714694976807,12.411890983581543,0.2289624959230423,-2.976292371749878,0.5596687197685242
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.0698993131518364,-3.6696865558624268,-6.183591365814209,5.881068706512451,0.6604753136634827,0.4842079281806946,-1.2933021783828735
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.1328156292438507,-9.57519817352295,-6.40084171295166,11.691758155822754,4.108838081359863,-1.53452730178833,-4.28064489364624
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.009990023449063301,15.192338943481445,-9.459547996520996,-8.479893684387207,-6.9940185546875,1.66684889793396,3.4656951427459717
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.1350197046995163,-9.626753807067871,-6.150481700897217,11.670616149902344,4.260551452636719,-1.524714469909668,-4.544990539550781
3337,12.0,2,0,0.040134869515895844,1,0,1,0.02480858750641346,3.487842559814453,-8.633529663085938,1.5346276760101318,1.5322638750076294,2.249011993408203,-5.595077037811279
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.17161251604557037,-5.60448694229126,-2.710040330886841,6.6288604736328125,-4.1068339347839355,4.229660511016846,-5.2265214920043945
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.15481236577033997,-5.299765110015869,-2.0389797687530518,6.047879695892334,0.8824062943458557,-0.14793729782104492,-2.633052349090576
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.01141606830060482,5.5931854248046875,-8.524213790893555,-0.2762845754623413,-5.227996349334717,0.5995258688926697,0.3987221121788025
3341,12.0,2,1,0.1483529806137085,1,2,1,0.14887963235378265,-4.541920185089111,-8.998659133911133,8.650986671447754,-1.1303707361221313,0.48268717527389526,-2.3088648319244385
3342,3.0,2,0,0.07692913711071014,1,2,0,0.08171940594911575,-3.315073013305664,-5.264941215515137,5.85102653503418,0.5546925067901611,-2.2632956504821777,-2.0901949405670166
3343,9.0,0,0,0.008726646192371845,1,0,1,0.01399720273911953,11.261935234069824,-3.193612813949585,-8.9698486328125,0.48872095346450806,4.796361923217773,-8.95527172088623
3344,12.0,2,1,0.06108652427792549,1,2,1,0.06647148728370667,-1.0496885776519775,-7.846429824829102,5.043649196624756,-3.1029460430145264,2.877561092376709,-0.9216373562812805
3345,2.0,2,0,0.04401072859764099,1,2,0,0.06385590881109238,-0.9278731346130371,-9.072141647338867,4.2326579093933105,1.4912800788879395,-0.7268369793891907,0.3446608781814575
3346,3.0,2,1,-0.07853981852531433,1,2,0,-0.04697752743959427,-4.025301933288574,-6.976701736450195,7.3270673751831055,1.876712441444397,0.5664262175559998,-3.8716025352478027
3347,3.0,2,1,-0.09599310904741287,1,2,1,-0.09782811254262924,-4.035245895385742,-17.17469024658203,10.793768882751465,-1.4162681102752686,1.4053142070770264,-1.2058521509170532
3348,9.0,0,0,0.008726646192371845,1,0,0,0.013902341946959496,13.602689743041992,-5.0944647789001465,-9.415201187133789,1.8944040536880493,1.8085825443267822,-6.429107666015625
3349,12.0,2,2,0.09599310904741287,1,2,1,0.09259266406297684,-3.4224045276641846,-4.872592449188232,6.008609771728516,-5.523752689361572,1.8804553747177124,0.626887857913971
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.12262997776269913,-6.040454864501953,-4.491569519042969,7.951987266540527,2.5136351585388184,-2.4689018726348877,-3.6409716606140137
3351,2.0,2,2,0.09396368265151978,1,2,1,0.10226865112781525,-3.636089563369751,-9.080059051513672,5.952523231506348,-8.290252685546875,5.566026210784912,1.2906203269958496
3352,85.0,2,1,0.036651913076639175,1,2,1,0.040070466697216034,1.1179381608963013,-5.17254638671875,1.8904364109039307,-6.712796688079834,7.773644924163818,-4.482951641082764
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.029940364882349968,-1.68975830078125,9.793042182922363,-4.594905853271484,-10.190893173217773,9.526503562927246,-3.0528135299682617
3354,12.0,2,2,0.07853981852531433,1,2,1,0.08515583723783493,-2.6886401176452637,-4.983539581298828,4.6789445877075195,-6.054535865783691,3.238839626312256,2.7271182537078857
3355,2.0,2,1,0.11344639956951141,1,2,1,0.12260548025369644,-8.346059799194336,-6.977512359619141,9.535380363464355,-3.600851535797119,2.0755560398101807,1.2220357656478882
3356,3.0,1,0,0.02617993950843811,0,2,2,0.151960089802742,-5.768583297729492,-5.172210693359375,8.407384872436523,-1.3032643795013428,-2.342613697052002,-0.08126725256443024
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.1332014799118042,-6.735130786895752,-4.923909664154053,8.979615211486816,-8.555179595947266,-0.7099609971046448,6.401646614074707
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.0708325132727623,-3.7291483879089355,9.715631484985352,-2.640113592147827,-8.84874153137207,4.923966884613037,1.61664879322052
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.15034548938274384,-6.889697074890137,-1.6028881072998047,7.033510208129883,-7.002237319946289,1.5994054079055786,3.5185976028442383
3360,12.0,2,0,0.04363323003053665,1,0,0,0.04413468390703201,4.590845108032227,-6.055524826049805,-0.9404975771903992,4.411864757537842,0.6746321320533752,-6.817509651184082
3361,12.0,0,1,0.02617993950843811,1,0,0,0.03509371727705002,6.113797664642334,-5.430414199829102,-3.0781710147857666,5.041360378265381,2.4711146354675293,-9.654375076293945
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.09754837304353714,-4.8619208335876465,-6.980082035064697,8.137628555297852,1.9456145763397217,3.0195305347442627,-7.704346179962158
3363,41.0,0,1,0.004363323096185923,1,0,1,0.004266923759132624,5.938385486602783,-1.1304857730865479,-4.984921455383301,-6.926966667175293,7.098321437835693,-3.5050485134124756
3364,40.0,0,1,-0.007689323741942644,1,0,1,-0.008763054385781288,10.868675231933594,-4.809821605682373,-6.400153160095215,-4.3016228675842285,-0.13230270147323608,-1.280257225036621
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.16261444985866547,-6.569948673248291,-3.4244542121887207,7.6364312171936035,-0.34983354806900024,1.647154450416565,-4.929014682769775
3366,60.0,2,1,0.1676170527935028,1,2,1,0.21222487092018127,-10.438708305358887,-4.32724142074585,10.375112533569336,5.433848857879639,6.671160697937012,-14.570527076721191
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.1547427922487259,-5.292539119720459,-2.032783269882202,6.037124156951904,0.8730347752571106,-0.11998020857572556,-2.657965660095215
3368,3.0,2,1,0.11344639956951141,1,2,1,0.1255587637424469,-8.549485206604004,-4.214304447174072,8.54135513305664,-1.7117433547973633,2.3585927486419678,-3.3898088932037354
3369,12.0,2,2,0.07853981852531433,1,2,1,0.09001398831605911,-1.6352776288986206,-7.420831680297852,5.580433368682861,-5.425382137298584,2.024111032485962,1.8028154373168945
3370,9.0,2,2,0.06108652427792549,1,2,0,0.060392044484615326,-2.3379104137420654,-7.11912727355957,5.331308841705322,4.448827266693115,2.011815071105957,-6.6270856857299805
3371,9.0,2,1,0.11344639956951141,1,2,1,0.11025601625442505,-2.5973830223083496,-5.114518165588379,4.832388401031494,-7.093715190887451,7.248135566711426,-4.7846198081970215
3372,12.0,2,2,-0.1483529806137085,1,2,0,-0.15766769647598267,-6.451473712921143,-2.028900623321533,7.10711145401001,-0.839724063873291,-1.4846265316009521,-1.548367977142334
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.1483580321073532,-5.57139778137207,-6.944298267364502,8.8388671875,-2.689671754837036,5.107975482940674,-5.549970626831055
3374,12.0,2,2,-0.1483529806137085,1,2,2,-0.15831324458122253,-6.9529337882995605,-1.9716185331344604,7.560268402099609,-1.5841515064239502,-1.8395909070968628,-0.4481644630432129
3375,12.0,2,2,0.09599310904741287,1,2,0,0.09514427930116653,-4.053751468658447,-6.492783069610596,6.976371765136719,0.9920166730880737,0.3378754258155823,-1.3801136016845703
3376,9.0,2,1,0.14060625433921814,1,2,1,0.13573391735553741,-3.202854871749878,-4.830835342407227,5.047185897827148,-4.046708106994629,3.2561697959899902,-3.263599157333374
3377,9.0,2,2,0.06108652427792549,1,2,0,0.05899745225906372,-2.4325459003448486,-8.814674377441406,6.436983108520508,0.6600291728973389,-0.12749069929122925,-1.883876085281372
3378,54.0,2,2,0.1178097277879715,1,2,1,0.14718258380889893,-6.256720066070557,-7.894540309906006,10.335949897766113,1.1381587982177734,1.1685385704040527,-2.704184055328369
3379,40.0,0,2,-0.004363323096185923,1,0,2,0.0026707747019827366,9.143320083618164,-3.238776922225952,-6.481057643890381,-5.980926513671875,-3.0834925174713135,5.10782527923584
3380,41.0,0,2,0.013089969754219055,1,0,2,0.010244853794574738,5.60471248626709,-4.0828857421875,-2.4749906063079834,-6.795259952545166,-5.016428470611572,7.9693989753723145
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.16269735991954803,-6.111419200897217,-1.945966124534607,6.780229091644287,-3.5676608085632324,0.12392783910036087,1.8093392848968506
3382,41.0,0,1,0.012414036318659782,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.09526785463094711,-5.199554920196533,-11.137410163879395,11.134387969970703,2.154494524002075,0.1872454285621643,-5.397902011871338
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.12127243727445602,-5.8445916175842285,-5.3595733642578125,8.182987213134766,-3.4787371158599854,-1.2008663415908813,0.01043786108493805
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.09024322777986526,-4.330793857574463,-7.781774997711182,7.783229351043701,0.7646666169166565,3.113457202911377,-6.990870952606201
3386,12.0,2,2,0.09599310904741287,1,2,1,0.11776486039161682,-7.215939521789551,-4.049811363220215,8.57700252532959,-0.5675774216651917,6.450646877288818,-8.010615348815918
3387,2.0,2,2,-0.04363323003053665,1,2,2,-0.03773823752999306,-2.3737645149230957,-6.930719375610352,6.545311450958252,-6.089761257171631,0.3233897387981415,3.4549965858459473
3388,12.0,2,0,0.16580627858638763,1,2,2,0.12144435942173004,-4.808348178863525,-5.262172222137451,6.527070045471191,-3.272449016571045,-0.7876096367835999,1.8507380485534668
3389,12.0,2,2,0.1308279037475586,1,2,1,0.12182337045669556,-6.0341033935546875,-6.667668342590332,8.87452507019043,-3.175133466720581,1.790877103805542,0.9642713069915771
3390,9.0,2,0,0.1483529806137085,1,2,0,0.20179304480552673,-7.7433929443359375,1.4658175706863403,5.2446770668029785,6.523829936981201,2.1980910301208496,-13.997772216796875
3391,9.0,2,0,0.09599310904741287,1,2,2,0.08485355973243713,-4.34597110748291,-4.4149088859558105,6.504298210144043,-1.2051994800567627,-1.4314675331115723,0.8896287679672241
3392,27.0,2,0,-0.11170107126235962,1,2,0,-0.09408367425203323,-4.393432140350342,-6.19637393951416,6.988860130310059,3.182478189468384,2.3641586303710938,-8.119356155395508
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.05523579567670822,-4.647134780883789,-8.093417167663574,8.770371437072754,-14.42561149597168,0.7785047888755798,11.453924179077148
3394,9.0,2,2,-0.06108652427792549,1,2,2,-0.09367721527814865,-4.872478008270264,-6.485444068908691,7.840794086456299,-0.4214121103286743,-0.1728634238243103,0.38182342052459717
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.06843563169240952,-3.8243730068206787,-6.450627326965332,5.923961639404297,0.5879654288291931,-0.023287229239940643,-0.10467822849750519
3396,2.0,2,0,0.04363323003053665,1,0,1,0.04498806595802307,6.340831756591797,-7.356496334075928,-2.139921188354492,1.139235258102417,1.5695321559906006,-4.871598243713379
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.11483629047870636,-5.572261333465576,-2.909125566482544,7.043694972991943,-7.603820323944092,5.220443248748779,-2.6367297172546387
3398,40.0,0,1,-0.004363323096185923,1,0,1,0.007101998198777437,5.496679306030273,-5.21049690246582,-2.9599685668945312,-5.573032379150391,4.273319721221924,-3.192061185836792
3399,3.0,1,1,-0.11806859076023102,0,0,1,0.038035549223423004,11.600749969482422,-0.4567914605140686,-10.613051414489746,0.40899980068206787,0.8704622983932495,-4.680476188659668
3400,41.0,0,2,0.013089969754219055,1,0,2,0.014163831248879433,5.118636131286621,-3.8170430660247803,-2.1727354526519775,-6.765903949737549,-5.548149108886719,8.440896034240723
3401,56.0,2,2,0.13264502584934235,1,2,2,0.13226337730884552,-3.539904832839966,-3.700528860092163,5.197817325592041,-10.406396865844727,1.856604814529419,5.463773727416992
3402,9.0,2,1,-0.13089969754219055,1,2,1,-0.12675532698631287,-7.408591270446777,-4.536045551300049,9.032347679138184,0.024158790707588196,0.876720130443573,-3.1768832206726074
3403,3.0,2,2,-0.11344639956951141,1,2,1,-0.11847653239965439,-6.5437750816345215,-4.69541072845459,7.2133612632751465,0.9548452496528625,1.4205909967422485,-4.301037311553955
3404,60.0,2,0,0.17016960680484772,1,2,0,0.1681879162788391,-5.588956356048584,-4.527104377746582,6.416717052459717,-0.45055538415908813,-2.0583198070526123,-1.1762959957122803
3405,9.0,2,2,-0.1483529806137085,1,2,0,-0.1408732533454895,-5.7164998054504395,-9.583304405212402,9.865986824035645,2.0375497341156006,0.16936105489730835,-5.333466053009033
3406,9.0,0,2,-0.02617993950843811,1,0,1,-0.025929534807801247,5.598151683807373,-8.95296573638916,0.3611008822917938,-5.133412837982178,2.584786891937256,-1.6584765911102295
3407,12.0,2,2,0.09599310904741287,1,2,1,0.0962943285703659,-3.688886880874634,-6.770188331604004,7.13859224319458,-7.0856218338012695,7.54200553894043,-3.0710997581481934
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.07940053194761276,-5.312134265899658,-6.738423824310303,7.472048759460449,1.0024100542068481,-1.2261412143707275,0.35851341485977173
3409,12.0,2,1,-0.07853981852531433,1,2,0,-0.059102900326251984,-5.004626750946045,-4.03727388381958,6.493190765380859,2.7063465118408203,0.499909907579422,-4.957520961761475
3410,9.0,2,0,0.09599310904741287,1,2,0,0.08691433072090149,-4.001903057098389,-3.790501117706299,5.8895721435546875,-0.3865768313407898,-0.5249720215797424,-1.0310420989990234
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.0672190710902214,-4.889598369598389,-10.108516693115234,9.66015338897705,3.9913370609283447,-1.0543217658996582,-4.497928142547607
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.1501249223947525,-8.397729873657227,-7.532862663269043,10.679298400878906,3.0978145599365234,-0.613969087600708,-3.4265780448913574
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.11484994739294052,-5.594840049743652,-2.908169746398926,7.069228649139404,-7.612807750701904,5.246505260467529,-2.6681151390075684
3414,12.0,2,2,0.07853981852531433,1,2,2,0.07640626281499863,-2.1630964279174805,-4.500000953674316,4.654080390930176,-3.3534958362579346,-0.013668589293956757,0.4472947120666504
3415,41.0,0,2,0.005202182102948427,1,0,2,0.015808921307325363,5.915882587432861,-1.6960232257843018,-4.467857360839844,-3.9620158672332764,-1.4734175205230713,3.1218478679656982
3416,12.0,2,2,0.09599310904741287,1,2,1,0.08823490887880325,-4.033216953277588,-6.150012016296387,7.594533920288086,-5.925719261169434,2.398926019668579,0.10887663066387177
3417,2.0,0,0,-0.008726646192371845,1,0,1,0.0009664208628237247,13.915268898010254,-8.156917572021484,-7.770411968231201,-9.6536865234375,4.3333964347839355,2.071718454360962
3418,43.0,0,2,0.030543262138962746,1,0,2,0.015921181067824364,6.39584493637085,-5.370113372802734,-2.9224486351013184,-1.5159564018249512,-4.919269561767578,1.6942760944366455
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.1617220938205719,-6.031113624572754,-1.7648171186447144,6.5950188636779785,-4.462377071380615,0.45389246940612793,2.2957963943481445
3420,2.0,2,2,-0.04363323003053665,1,2,2,-0.04371438920497894,-1.9176256656646729,-7.763679027557373,6.4902849197387695,-6.885930061340332,0.6323438286781311,4.184449672698975
3421,3.0,2,1,0.035233765840530396,1,2,1,0.04925230145454407,0.25636789202690125,-5.080386638641357,1.587681531906128,-4.193198204040527,2.3858590126037598,1.3578274250030518
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.15402185916900635,-5.6597442626953125,-2.6179001331329346,6.676844596862793,0.6794310212135315,-0.5630170702934265,-1.9594824314117432
3423,41.0,0,0,0.013089969754219055,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.1971098631620407
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.08640482276678085,-4.942495822906494,-9.84630298614502,9.161079406738281,4.640887260437012,0.13604754209518433,-7.272714138031006
3425,60.0,2,1,0.17016960680484772,1,2,1,0.17733971774578094,-7.293062686920166,-2.5146572589874268,6.38434362411499,-1.0964571237564087,4.390785217285156,-7.824533462524414
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.048179373145103455,-3.9188363552093506,-6.204591751098633,7.487907886505127,-9.468579292297363,-0.49777913093566895,6.930180072784424
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.13228721916675568,-9.521963119506836,-6.497608184814453,11.663276672363281,4.055510520935059,-1.5085525512695312,-4.202381610870361
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.1313224583864212,-6.224460124969482,-4.015434741973877,6.648172855377197,8.507974624633789,-0.5735971331596375,-8.873138427734375
3429,38.0,0,2,-0.021816615015268326,1,0,2,-0.020552130416035652,8.117327690124512,-5.184452056884766,-3.5178000926971436,-5.025234222412109,-0.06078963726758957,0.2683151960372925
3430,2.0,2,1,0.06108652427792549,1,2,2,0.08089185506105423,-4.0737175941467285,-8.497294425964355,6.593201637268066,0.04200132191181183,-0.047930292785167694,0.7105394601821899
3431,12.0,2,1,0.16580627858638763,1,2,0,0.16499722003936768,-4.755697727203369,-0.8015668392181396,3.763735055923462,0.05787736177444458,-1.0759594440460205,-2.023690938949585
3432,2.0,2,1,0.09599310904741287,1,2,1,0.1102033257484436,-7.80354642868042,-7.697647571563721,9.413074493408203,-3.300645112991333,1.5963455438613892,1.368183970451355
3433,2.0,2,0,-0.09599310904741287,1,2,0,-0.08115432411432266,-4.548823833465576,-9.919099807739258,10.058990478515625,2.4389240741729736,0.9533005356788635,-6.896384239196777
3434,9.0,2,1,0.16580627858638763,1,2,2,0.1538887917995453,-8.231504440307617,-2.035876750946045,7.662144660949707,-4.733053207397461,0.586997926235199,0.6985322833061218
3435,9.0,2,1,0.13089969754219055,1,2,1,0.12595899403095245,-2.9018101692199707,-4.783629894256592,4.865294933319092,-6.5222954750061035,6.724916458129883,-4.677483558654785
3436,60.0,2,2,0.16755160689353943,1,2,1,0.17853540182113647,-11.20274543762207,-8.129022598266602,13.538217544555664,-3.1757209300994873,1.5375703573226929,-0.07405813038349152
3437,66.0,2,1,-0.12740904092788696,1,2,1,-0.1302584856748581,-6.221608638763428,-3.613053321838379,7.77651309967041,1.0274641513824463,2.022937059402466,-5.305347919464111
3438,60.0,2,2,0.16755160689353943,1,2,2,0.16300417482852936,-7.983736515045166,-7.757867336273193,11.145694732666016,-1.5668100118637085,0.16007894277572632,0.5374158024787903
3439,3.0,2,1,0.04363323003053665,1,2,1,0.05492362007498741,0.7332735061645508,-5.521465301513672,2.6045262813568115,-0.14998094737529755,3.627793312072754,-5.778569221496582
3440,22.0,2,2,-0.16144295036792755,1,2,2,-0.14876613020896912,-5.490458965301514,-3.7280616760253906,7.1403584480285645,-2.6948134899139404,-1.6478192806243896,2.5144879817962646
3441,12.0,2,2,0.07853981852531433,1,2,2,0.07536520808935165,-2.162081480026245,-6.619532108306885,5.0744123458862305,-6.61575984954834,2.1800832748413086,3.397536277770996
3442,2.0,2,0,0.04363323003053665,1,0,0,0.053667593747377396,3.350658893585205,-8.130769729614258,0.4291570782661438,1.8920135498046875,0.4887998104095459,-2.879807472229004
3443,85.0,2,1,0.04363323003053665,1,2,1,0.03610928729176521,-2.489384412765503,-5.3840250968933105,4.985013484954834,-4.127570629119873,9.192667007446289,-8.334183692932129
3444,12.0,0,1,0.02617993950843811,1,0,1,0.02805289439857006,6.916069984436035,-4.77022647857666,-3.4890618324279785,0.28440433740615845,3.60762619972229,-7.532755374908447
3445,9.0,2,1,-0.09561561048030853,1,2,0,-0.08161555975675583,-5.209167957305908,-9.302398681640625,9.164012908935547,2.434615135192871,1.3374476432800293,-5.591557025909424
3446,41.0,0,1,0.010471975430846214,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
3447,9.0,2,1,0.07853981852531433,1,1,2,0.19643160700798035,-3.145550012588501,1.2421095371246338,-0.017790403217077255,-4.561262607574463,0.5754923224449158,3.9527385234832764
3448,43.0,0,1,0.025741148740053177,1,0,2,0.0234841238707304,6.775496959686279,-4.831718444824219,-3.1058125495910645,-2.327836275100708,-1.2627427577972412,0.28985506296157837
3449,12.0,0,1,0.02617993950843811,1,0,0,0.031260550022125244,6.645493030548096,-4.795638561248779,-3.703681707382202,2.9084744453430176,2.229656457901001,-6.828699588775635
3450,9.0,2,2,-0.15240098536014557,1,2,2,-0.14389795064926147,-5.121182918548584,-2.6694395542144775,6.055424213409424,-0.28070884943008423,-1.4379501342773438,0.38567298650741577
3451,9.0,2,2,-0.16580627858638763,1,2,1,-0.14837342500686646,-7.514122009277344,-6.996501445770264,10.223063468933105,-5.494480609893799,3.725862741470337,-1.6362450122833252
3452,3.0,2,1,0.08628655225038528,1,2,1,0.09749240428209305,-4.321086883544922,-8.541295051574707,8.690464973449707,2.788923501968384,4.816056728363037,-8.624078750610352
3453,3.0,0,1,0.002895542187616229,1,0,1,0.005479505751281977,11.174579620361328,-5.193253993988037,-7.736135482788086,2.0502710342407227,4.959607124328613,-10.687514305114746
3454,33.0,2,1,-0.061525315046310425,1,2,1,-0.04175003618001938,-0.12085599452257156,-8.911548614501953,6.204898834228516,-4.17318058013916,3.063690662384033,-1.8477542400360107
3455,9.0,2,1,0.07853981852531433,1,0,2,0.048539333045482635,3.623736619949341,-12.184555053710938,1.9852672815322876,-6.527039527893066,1.7025331258773804,3.6916675567626953
3456,33.0,2,2,-0.05672319978475571,1,2,0,-0.053330130875110626,-3.941230535507202,-3.138305425643921,5.65288782119751,1.100770115852356,-3.7303659915924072,-0.37318122386932373
3457,3.0,2,1,-0.09599310904741287,1,2,1,-0.05778948962688446,-6.98823881149292,-11.57340145111084,12.611509323120117,-0.44894176721572876,1.5097991228103638,-3.3743481636047363
3458,12.0,2,0,-0.07853981852531433,1,2,1,-0.024963701143860817,-4.4196038246154785,-3.8770856857299805,5.792658805847168,0.9699138402938843,2.5877227783203125,-5.204431056976318
3459,2.0,2,0,-0.07853981852531433,1,2,0,-0.07234541326761246,-2.5545477867126465,-9.928415298461914,7.63173246383667,2.54050612449646,-0.3259804844856262,-4.500381946563721
3460,3.0,2,1,-0.13089969754219055,1,2,1,-0.14739632606506348,-5.92633056640625,-9.569669723510742,10.543789863586426,-4.8129777908325195,2.9063146114349365,-4.47868013381958
3461,54.0,2,1,0.1178097277879715,1,2,2,0.12038218230009079,-4.061515808105469,-3.6622214317321777,5.734038829803467,-8.049144744873047,1.5036494731903076,3.2922234535217285
3462,60.0,2,1,0.17016960680484772,1,2,0,0.1804896742105484,-8.391044616699219,-4.453948497772217,9.423686027526855,5.233888149261475,-1.7253919839859009,-6.613173007965088
3463,2.0,0,0,0.008726646192371845,1,0,1,0.06376181542873383,16.71266746520996,-12.723361015319824,-9.072043418884277,-9.210638046264648,12.03264331817627,-7.122773170471191
3464,9.0,2,1,-0.1483529806137085,1,2,0,-0.1272910237312317,-6.984631061553955,-4.63688850402832,7.65584135055542,9.310684204101562,1.4421637058258057,-12.33932876586914
3465,22.0,2,1,-0.17016960680484772,1,2,1,-0.17596757411956787,-5.530603885650635,-2.690767526626587,6.545212745666504,-4.4737725257873535,4.157648086547852,-4.818921089172363
3466,12.0,2,2,0.13089969754219055,1,2,2,0.13216632604599,-3.6587815284729004,-3.7729947566986084,5.375257968902588,-10.568696022033691,1.992003083229065,5.419944763183594
3467,85.0,2,1,0.04712389037013054,1,2,1,0.052397459745407104,-1.1603076457977295,-4.4352240562438965,3.5793585777282715,-7.882177352905273,8.236435890197754,-4.382028102874756
3468,40.0,0,2,-0.006981316953897476,1,0,1,0.005593901965767145,9.378725051879883,-5.2807512283325195,-6.140014171600342,-5.817856788635254,4.486507415771484,-0.2457985132932663
3469,3.0,2,1,-0.06108652427792549,1,2,2,-0.07766719162464142,-3.1353867053985596,-5.060751438140869,6.415760517120361,-7.40069580078125,-1.520509958267212,4.627555847167969
3470,43.0,0,1,0.030543262138962746,1,0,2,0.0364111065864563,6.410909175872803,-7.1603217124938965,-1.8709121942520142,-2.3076672554016113,-1.6004912853240967,0.07092778384685516
3471,3.0,2,0,-0.07853981852531433,1,2,0,-0.06304814666509628,-2.081033945083618,-7.295931339263916,6.21104097366333,2.285419225692749,2.1281471252441406,-6.784829139709473
3472,9.0,2,1,-0.07853981852531433,1,2,1,-0.07981710880994797,-2.742807149887085,-14.947178840637207,8.642744064331055,0.7574259042739868,2.264542818069458,-4.439942836761475
3473,9.0,2,0,0.09599310904741287,1,2,2,0.08917190134525299,-7.428260803222656,-9.989442825317383,9.871121406555176,-4.917201042175293,-0.47281938791275024,3.3052608966827393
3474,38.0,0,1,-0.021816615015268326,1,0,1,-0.029429810121655464,6.1049628257751465,-3.677204132080078,-3.6946017742156982,-0.8777494430541992,3.6467690467834473,-5.4126434326171875
3475,12.0,2,1,0.06108652427792549,1,2,0,0.06503883004188538,-2.210007667541504,-7.76773738861084,6.427409648895264,7.96966028213501,0.6959454417228699,-9.840807914733887
3476,9.0,2,2,0.06108652427792549,1,2,0,0.05699550360441208,-1.46993088722229,-10.19637680053711,6.175523281097412,5.172635555267334,1.2596516609191895,-6.704774379730225
3477,9.0,2,1,-0.13089969754219055,1,2,2,-0.1330445408821106,-6.729564189910889,-4.737133026123047,8.879417419433594,-9.325979232788086,-0.44497138261795044,6.78939962387085
3478,3.0,2,2,0.11344639956951141,1,2,2,0.1250685155391693,-4.516826152801514,-6.768513202667236,7.937719345092773,-13.121112823486328,1.6740493774414062,8.075100898742676
3479,22.0,2,1,-0.16144295036792755,1,2,2,-0.14854635298252106,-6.038630485534668,-3.4002156257629395,7.506326675415039,-2.728445291519165,0.05837453156709671,0.22330300509929657
3480,33.0,2,0,-0.0593411959707737,1,2,1,-0.04936332255601883,-2.8349525928497314,-7.446216583251953,6.927406311035156,0.8206929564476013,1.4223476648330688,-4.210484504699707
3481,2.0,2,2,0.084370918571949,1,2,1,0.09595444798469543,-3.0344104766845703,-9.140872955322266,5.53398323059082,-7.81249475479126,5.554780006408691,0.7922924757003784
