window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3173,9.0,2,1,0.09599310904741287,1,2,1,0.13270267844200134,-2.9061312675476074,-10.718090057373047,8.914506912231445,1.0601451396942139,1.9435349702835083,-3.503761053085327
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.00671357661485672,8.957053184509277,-0.6387484073638916,-5.948675632476807,-9.711966514587402,4.09020471572876,3.9124836921691895
3175,54.0,2,1,0.1178097277879715,1,2,2,0.11842317879199982,-4.462305545806885,-7.991364479064941,9.975743293762207,-2.6790084838867188,-2.6403517723083496,1.0006647109985352
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.0719214677810669,-3.023897647857666,-10.95728588104248,8.318024635314941,1.3871642351150513,-0.7073983550071716,-1.3839223384857178
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.04942658543586731,-0.6380020976066589,-13.098270416259766,8.272732734680176,-9.687798500061035,2.2832400798797607,4.960379600524902
3178,85.0,2,1,0.04712389037013054,1,2,1,0.04449434578418732,-1.9215614795684814,-3.7871034145355225,4.00060510635376,-4.164790153503418,6.407370090484619,-6.6240034103393555
3179,12.0,2,1,-0.07853981852531433,1,2,2,-0.083031564950943,-3.5394632816314697,-6.038875102996826,4.362232685089111,-0.924576997756958,-1.366400122642517,0.44290226697921753
3180,2.0,0,1,-0.022681577131152153,1,0,2,-0.04058310389518738,11.117082595825195,-7.698415756225586,-3.866547107696533,-9.38714599609375,1.606053352355957,4.67321252822876
3181,56.0,2,1,0.13168372213840485,1,2,0,0.13419750332832336,-4.2325663566589355,-4.265364646911621,6.084957122802734,2.140268087387085,1.6391503810882568,-6.4214935302734375
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.0762227326631546,-1.3030210733413696,-11.178918838500977,7.113134384155273,2.556633234024048,0.416341096162796,-2.557968854904175
3183,9.0,0,0,0.008726646192371845,1,0,1,0.008781440556049347,10.824729919433594,-6.074828624725342,-5.341620445251465,-1.466903567314148,0.21156427264213562,-0.48784032464027405
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.11043651401996613,-3.723963499069214,-10.697294235229492,9.377854347229004,1.4932008981704712,1.5926600694656372,-5.487091064453125
3185,38.0,0,1,-0.024434609338641167,1,2,2,-0.02725253999233246,-2.080423355102539,-5.608718395233154,3.696671962738037,-8.4891939163208,-1.8100669384002686,3.770764112472534
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.11800627410411835,-6.286073207855225,-3.124835729598999,6.620246410369873,5.296352863311768,-4.807531356811523,-5.069086074829102
3187,9.0,2,0,0.09599310904741287,1,2,2,0.09184736013412476,-3.221532106399536,-9.726244926452637,8.361746788024902,-3.6125853061676025,-3.7539122104644775,5.258049011230469
3188,85.0,2,1,0.04712389037013054,1,2,1,0.04218899831175804,-0.30152302980422974,-4.230199337005615,2.829127073287964,-4.287775039672852,6.128438472747803,-6.016363143920898
3189,12.0,0,1,-0.008726646192371845,1,0,2,0.023814622312784195,11.496588706970215,-15.198812484741211,-1.3309162855148315,-3.173305034637451,1.166837453842163,1.4132574796676636
3190,12.0,0,1,0.02617993950843811,1,0,1,0.02942202240228653,4.751245021820068,-5.318450927734375,-0.09982458502054214,0.09271930903196335,5.102522373199463,-6.01629638671875
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.046273112297058105,-3.1335816383361816,-10.32181167602539,8.645899772644043,-3.0662453174591064,3.8507091999053955,-2.301152229309082
3192,41.0,0,2,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.041465625166893005,7.069511890411377,-3.9610917568206787,-2.649559497833252,-1.040671706199646,2.8249828815460205,-5.1501665115356445
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.025753051042556763,6.24390172958374,-1.4571291208267212,-3.7124316692352295,6.466095924377441,-3.5384626388549805,-7.341079235076904
3195,54.0,2,2,0.1178097277879715,1,2,2,0.10887989401817322,-4.150595188140869,-5.578950881958008,6.779401779174805,-1.7531300783157349,-2.9428248405456543,1.291753888130188
3196,9.0,2,1,-0.07853981852531433,1,2,0,-0.09819848835468292,-2.6860926151275635,-7.9218010902404785,4.792447090148926,-0.7371447682380676,-1.9263020753860474,-0.9068350195884705
3197,12.0,2,0,-0.16580627858638763,1,2,1,-0.16602055728435516,-3.7391881942749023,-12.149761199951172,10.356868743896484,-0.2905329167842865,3.329730987548828,-5.38300895690918
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.12390640377998352,-5.320288181304932,-3.786905527114868,6.544612407684326,2.8462321758270264,-0.2648080289363861,-6.062708854675293
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.049715958535671234,0.32653796672821045,-12.507885932922363,6.820528507232666,-9.30508804321289,0.9323986172676086,5.73677921295166
3200,41.0,0,1,0.013089969754219055,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3201,43.0,0,1,0.030543262138962746,1,0,1,0.03313487768173218,5.1485915184021,-4.522732257843018,-1.342836618423462,-3.865293264389038,2.6081533432006836,0.02816406823694706
3202,2.0,2,0,0.04363323003053665,1,0,0,0.04967384785413742,3.545316219329834,-9.473045349121094,0.7165928483009338,1.4119527339935303,-0.42719700932502747,-1.7872904539108276
3203,3.0,2,1,0.07853981852531433,1,2,0,0.07660806179046631,-6.488628387451172,-3.1217520236968994,6.921444892883301,0.5503078103065491,-0.25737524032592773,-2.3759336471557617
3204,2.0,2,2,-0.03653430938720703,1,2,2,-0.05274937301874161,1.88972806930542,-11.159379005432129,4.755578517913818,-5.706473350524902,-0.4118964970111847,4.195128440856934
3205,12.0,0,2,-0.008726646192371845,1,0,2,-0.0012845098972320557,12.309953689575195,-6.828432083129883,-5.766333103179932,-11.189248085021973,2.8065664768218994,4.867249965667725
3206,56.0,2,1,0.13526301085948944,1,2,0,0.11739268898963928,-7.505753517150879,-1.9642572402954102,7.576645374298096,0.20384281873703003,-2.2394392490386963,-2.9155075550079346
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1738962084054947,-6.232346057891846,-4.046224117279053,7.637824058532715,-4.6675543785095215,-6.132543087005615,6.299595355987549
3208,43.0,0,0,0.030543262138962746,1,0,0,0.03619232401251793,7.754759788513184,-3.698726177215576,-3.9830870628356934,6.879673004150391,-5.07338285446167,-6.774916648864746
3209,12.0,2,2,0.07853981852531433,1,2,2,0.0782867968082428,-3.334768772125244,-5.644611358642578,5.869797229766846,-3.453752279281616,0.7057647109031677,1.2369651794433594
3210,3.0,2,1,-0.09599310904741287,1,2,1,-0.09268941730260849,-2.2264742851257324,-10.2326078414917,7.41681432723999,0.15621906518936157,0.4921046197414398,-0.8343738317489624
3211,3.0,2,1,0.07853981852531433,1,2,1,0.07537265121936798,-5.72097635269165,-3.321793556213379,5.885486602783203,1.9811033010482788,2.595319986343384,-7.2540130615234375
3212,2.0,2,2,0.07853981852531433,1,2,1,0.07405927777290344,-5.030082702636719,-5.285658836364746,6.033458709716797,-12.295502662658691,5.374488353729248,2.0598104000091553
3213,54.0,2,2,0.1178097277879715,1,2,1,0.11691484600305557,-7.6129584312438965,-11.641575813293457,13.069141387939453,-4.332986831665039,1.4722589254379272,0.8042601346969604
3214,12.0,2,1,0.07853981852531433,1,2,2,0.08033174276351929,-1.6877021789550781,-8.170270919799805,6.889707565307617,-4.223650932312012,1.4885895252227783,1.603525996208191
3215,9.0,2,1,0.04363323003053665,1,2,2,0.03368326276540756,1.7718287706375122,-7.524445056915283,2.938664436340332,-4.85639762878418,-1.3433587551116943,3.523310661315918
3216,9.0,0,0,0.008726646192371845,1,0,1,0.013812005519866943,10.985136032104492,-4.261544227600098,-5.52315616607666,-0.9953560829162598,1.786232829093933,-2.3066909313201904
3217,3.0,0,1,0.008726646192371845,1,0,0,0.014571864157915115,9.925921440124512,-2.4499802589416504,-6.3927106857299805,1.0632869005203247,0.9773906469345093,-3.042436122894287
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.14298775792121887,-4.889162540435791,-1.6332687139511108,5.261484622955322,-1.843138575553894,-1.7308108806610107,0.2434764951467514
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.17353571951389313,-5.795576572418213,-2.9765965938568115,6.548046588897705,-5.78221321105957,4.5026960372924805,-3.6140546798706055
3220,12.0,2,1,0.06108652427792549,1,2,1,0.040269821882247925,-1.9792194366455078,-8.695862770080566,6.754238128662109,-3.0781686305999756,1.1510688066482544,0.8741620779037476
3221,41.0,0,2,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.17804200947284698,-6.145864009857178,-4.248081207275391,7.686410903930664,-4.969279766082764,0.6829800009727478,-1.2746307849884033
3223,2.0,2,1,0.05703851953148842,1,2,2,0.06459428369998932,-5.03651237487793,-9.910225868225098,7.8328704833984375,0.5014017820358276,-2.4218616485595703,0.7203720211982727
3224,3.0,2,2,0.09599310904741287,1,2,2,0.077125683426857,-3.8420002460479736,-4.537319183349609,6.961822509765625,-9.950865745544434,-0.7374638915061951,7.1710205078125
3225,3.0,2,2,0.11344639956951141,1,2,2,0.13000744581222534,-3.649451732635498,-2.276093006134033,4.356848239898682,-0.8293469548225403,-1.3602590560913086,0.8624311685562134
3226,85.0,1,1,0.05061454698443413,0,1,1,0.1504242867231369,-6.279147148132324,18.225894927978516,-7.737139701843262,-16.683740615844727,11.60307788848877,-5.111879348754883
3227,2.0,2,1,0.09599310904741287,1,2,1,0.0971946120262146,-6.520321369171143,-7.019550800323486,7.973949432373047,-5.514577865600586,1.327256202697754,1.2381138801574707
3228,9.0,2,1,0.06108652427792549,1,2,1,0.03846536576747894,2.241039276123047,-13.458393096923828,5.374372959136963,-4.497604846954346,1.3822507858276367,1.1569963693618774
3229,3.0,1,2,-0.11344639956951141,0,2,0,-0.02742774784564972,-5.594361305236816,-3.679769277572632,4.9697771072387695,0.8877629637718201,0.5937416553497314,-4.2892022132873535
3230,9.0,2,0,0.09599310904741287,1,2,1,0.10765404999256134,-8.111661911010742,-3.2752814292907715,7.217514514923096,0.07692020386457443,0.5149229764938354,-4.762211322784424
3231,12.0,2,1,0.07853981852531433,1,2,2,0.08072185516357422,-0.10161704570055008,-7.8936309814453125,5.172957897186279,-5.029811382293701,1.8611854314804077,1.939198613166809
3232,56.0,2,2,0.13526301085948944,1,2,2,0.14857685565948486,-7.04830265045166,-5.34231424331665,9.771496772766113,-14.566391944885254,-2.771536111831665,11.259871482849121
3233,3.0,0,1,0.008726646192371845,1,0,1,0.012794554233551025,9.35684585571289,-3.0320141315460205,-5.660090446472168,0.09568118304014206,1.6297097206115723,-2.808697462081909
3234,2.0,2,1,0.09599310904741287,1,2,2,0.09517864882946014,-5.555225372314453,-6.243354320526123,6.851210117340088,-7.438296318054199,1.5090067386627197,2.522691011428833
3235,12.0,2,1,-0.16580627858638763,1,2,0,-0.1594952493906021,-5.3585710525512695,-4.328314781188965,7.061649799346924,0.11412625759840012,-1.2317707538604736,-1.3890026807785034
3236,66.0,2,1,-0.12740904092788696,1,2,0,-0.1260814666748047,-5.471487522125244,-3.453618288040161,6.3642683029174805,1.3611947298049927,0.9278600215911865,-5.15983772277832
3237,54.0,2,1,0.1178097277879715,1,2,0,0.09479549527168274,-4.0716071128845215,-5.143202304840088,6.9028096199035645,4.197365760803223,2.1614110469818115,-9.23739242553711
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.05385405570268631,-0.31297701597213745,-11.173179626464844,6.378107070922852,-3.0246920585632324,-1.117438554763794,2.7219536304473877
3239,3.0,2,0,0.06108652427792549,1,2,0,0.060411348938941956,-5.181693077087402,-4.5755181312561035,6.476881504058838,2.4645094871520996,0.46088749170303345,-5.236453056335449
3240,22.0,2,1,-0.16144295036792755,1,2,0,-0.1623799055814743,-4.446303367614746,-3.437973737716675,5.383421897888184,-0.2603856921195984,-0.2812971770763397,-1.7072676420211792
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.07709105312824249,-4.544597625732422,-6.096439361572266,5.419387340545654,-0.7728267908096313,-1.3541851043701172,-0.048283837735652924
3242,41.0,0,0,0.013089969754219055,1,0,0,0.02785898745059967,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165076851844788
3243,9.0,2,0,0.1483529806137085,1,2,0,0.1409044861793518,-4.141019821166992,-4.4700164794921875,6.1964430809021,3.1691150665283203,-3.4940731525421143,-3.538053512573242
3244,43.0,0,2,0.030543262138962746,1,0,2,0.019667163491249084,3.214517593383789,-4.6009602546691895,1.0225614309310913,-7.611546516418457,0.8835192322731018,1.1581794023513794
3245,54.0,2,2,0.1178097277879715,1,2,1,0.0952894538640976,-2.6787033081054688,-12.25607967376709,10.817712783813477,-8.308308601379395,2.3494021892547607,1.7001479864120483
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.019505828619003296,5.142053127288818,-7.38546895980835,0.9605788588523865,-7.723320007324219,-6.11458158493042,6.704197883605957
3247,2.0,2,0,0.04363323003053665,1,0,0,0.043931007385253906,4.948630332946777,-9.439571380615234,-0.435135155916214,1.3897136449813843,0.3131999969482422,-2.444821357727051
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09673582017421722,-2.7178943157196045,-11.112744331359863,8.217208862304688,1.751729965209961,-0.8356233239173889,-0.9604016542434692
3249,2.0,2,2,0.07853981852531433,1,2,1,0.07704219222068787,-4.970094680786133,-5.087474822998047,5.822563171386719,-12.499593734741211,4.626952648162842,3.107802152633667
3250,3.0,2,2,-0.11344639956951141,1,2,2,-0.13378389179706573,-8.303323745727539,-6.687725067138672,9.012280464172363,-0.7293487191200256,-0.7712748646736145,-0.5909042358398438
3251,54.0,2,2,0.1178097277879715,1,2,2,0.0846579521894455,-3.3405535221099854,-6.52569580078125,7.596397876739502,-3.718416690826416,-3.9772183895111084,2.934384822845459
3252,2.0,2,1,0.09599310904741287,1,2,2,0.09347517788410187,-5.324061393737793,-6.077749252319336,6.589639186859131,-7.879467010498047,1.4692869186401367,2.9070851802825928
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.0654333159327507,-3.3049471378326416,-4.487399578094482,5.4359540939331055,-2.938633680343628,1.6334450244903564,-1.1798686981201172
3254,2.0,2,1,0.11344639956951141,1,2,1,0.11014164984226227,-6.456690311431885,-6.20980167388916,7.4950852394104,-6.099417686462402,1.8982741832733154,1.074833631515503
3255,3.0,2,0,0.06108652427792549,1,2,0,0.07998371124267578,-1.4624689817428589,-9.531289100646973,6.6750898361206055,7.849261283874512,4.309465408325195,-16.724916458129883
3256,56.0,2,2,0.1336461305618286,1,2,2,0.1287909299135208,-5.609361171722412,-6.131249904632568,8.20197582244873,-7.496014595031738,-6.229386806488037,9.83009147644043
3257,85.0,2,1,0.05061454698443413,1,2,1,0.044612299650907516,-2.578890323638916,-3.82578706741333,4.5567145347595215,-5.056889057159424,6.861785411834717,-6.6451334953308105
3258,9.0,2,0,0.1483529806137085,1,2,0,0.16907070577144623,-6.075192451477051,-3.818361282348633,7.324282169342041,10.965950965881348,-0.564653217792511,-14.933855056762695
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.06106095016002655,0.5755162835121155,-17.993715286254883,8.515938758850098,-7.22316312789917,0.32218918204307556,4.408117294311523
3260,12.0,1,2,0.09599310904741287,0,2,0,0.1992730051279068,-9.698295593261719,2.91764760017395,5.702995300292969,2.212336778640747,-1.702059030532837,-0.6876860857009888
3261,2.0,0,1,-0.008726646192371845,1,0,2,0.0014713406562805176,12.609352111816406,-9.945211410522461,-4.520392417907715,-5.881338119506836,1.5224504470825195,2.1343276500701904
3262,2.0,2,2,0.07853981852531433,1,2,1,0.07756778597831726,-4.966265678405762,-5.345077991485596,5.996623992919922,-11.925154685974121,4.427152633666992,2.783521890640259
3263,3.0,2,2,0.11344639956951141,1,2,2,0.12981830537319183,-3.613302230834961,-2.6950571537017822,4.570937633514404,-0.713738739490509,-1.419586420059204,0.8561453819274902
3264,54.0,2,0,0.1178097277879715,1,2,0,0.12171873450279236,-3.20162034034729,-5.892923355102539,6.04097318649292,4.902660846710205,-7.615725994110107,-2.83376407623291
3265,12.0,0,2,0.008726646192371845,1,0,2,0.0001280754804611206,10.432114601135254,-5.0444207191467285,-5.151958465576172,-9.8402681350708,1.3379383087158203,5.922345161437988
3266,12.0,2,0,-0.16580627858638763,1,2,1,-0.16206376254558563,-3.577704668045044,-13.316912651062012,11.013696670532227,-0.10900930315256119,4.142824649810791,-5.9365973472595215
3267,85.0,2,1,0.04712389037013054,1,2,1,0.04406825825572014,-1.989026427268982,-3.8446109294891357,4.09149694442749,-4.228585243225098,6.479634761810303,-6.670090198516846
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.1412906050682068,-5.475976943969727,-3.5928146839141846,7.057394504547119,-10.977734565734863,-0.9874942898750305,6.356626033782959
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.02396979182958603,-2.1193666458129883,-6.423940658569336,5.4442877769470215,-2.0442981719970703,-0.8012165427207947,2.0639703273773193
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.11066780984401703,-6.770080089569092,-4.403829097747803,7.7476887702941895,3.438957691192627,0.0028086546808481216,-7.9099931716918945
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.08281326293945312,-6.3562469482421875,-7.098975658416748,10.47533130645752,-4.386463642120361,4.2239508628845215,-2.247234582901001
3272,54.0,2,1,0.10908307880163193,1,2,1,0.09968561679124832,-2.5276122093200684,-1.7027747631072998,2.851719379425049,-2.056725025177002,1.2132174968719482,-2.029723644256592
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.047398731112480164,-2.556236505508423,-5.36030912399292,5.589066028594971,-2.597662925720215,1.5819549560546875,-0.8188096284866333
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.14975769817829132,-5.21470832824707,-2.898819923400879,6.141266345977783,-4.287715911865234,4.150939464569092,-4.507242202758789
3275,9.0,2,1,-0.04363323003053665,1,2,2,-0.02878613770008087,-0.7876502275466919,-5.54138708114624,2.8907418251037598,-0.7519910335540771,-2.693239688873291,0.11904735118150711
3276,40.0,0,1,-0.013089969754219055,1,0,1,-0.00039892084896564484,7.7866530418396,-1.9629817008972168,-4.95607328414917,-3.227294445037842,3.4858858585357666,-3.371368646621704
3277,2.0,2,2,0.09599310904741287,1,2,2,0.09488449990749359,-6.570949554443359,-5.821965217590332,7.5061798095703125,-9.42690372467041,2.1785974502563477,2.9928691387176514
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.16548298299312592,-4.052978992462158,-3.4569437503814697,5.163092136383057,-5.4495439529418945,0.27938610315322876,2.345773935317993
3279,56.0,2,1,0.13002702593803406,1,2,1,0.13055838644504547,-4.751757621765137,-7.414649486541748,8.045839309692383,3.2245280742645264,3.905480146408081,-8.537235260009766
3280,2.0,2,1,0.11344639956951141,1,2,1,0.10973767936229706,-7.30967378616333,-6.912962436676025,8.45905590057373,-4.633033275604248,1.3504891395568848,0.5755808353424072
3281,2.0,2,2,0.07853981852531433,1,2,1,0.073981374502182,-5.028429985046387,-5.2856245040893555,6.032410621643066,-12.272523880004883,5.376192569732666,2.037989854812622
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.17808498442173004,-6.161092281341553,-4.256309509277344,7.705838680267334,-5.008056163787842,0.6379863619804382,-1.1850321292877197
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.16122950613498688,-8.182085990905762,-6.234261512756348,10.16608715057373,-0.03261072188615799,1.486264944076538,-1.786691665649414
3284,43.0,0,1,0.030543262138962746,1,0,0,0.06576384603977203,6.272425651550293,0.06547556072473526,-3.8775315284729004,3.3963780403137207,0.7447419762611389,-6.234204292297363
3285,3.0,0,1,0.008726646192371845,1,0,1,0.01351839303970337,11.478096008300781,-6.026047706604004,-5.079218864440918,-2.238751173019409,4.366445064544678,-3.11933970451355
3286,9.0,0,0,0.008726646192371845,1,0,1,-0.004689596593379974,10.913098335266113,-6.488786220550537,-4.8024187088012695,-0.6158233284950256,1.2047170400619507,-1.9384809732437134
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.10471855103969574,-6.331614971160889,-8.77696704864502,8.424821853637695,0.678166925907135,-3.0425806045532227,0.7303600311279297
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.002194315195083618,5.888553619384766,-8.223957061767578,0.4802752435207367,-3.9709115028381348,2.5698740482330322,0.3588869273662567
3289,2.0,2,2,0.07853981852531433,1,2,1,0.07411161065101624,-5.0385661125183105,-5.274969577789307,6.033148765563965,-12.312749862670898,5.374204635620117,2.074648141860962
3290,3.0,2,1,-0.0810256153345108,1,2,1,-0.09665591269731522,-2.295238971710205,-9.792322158813477,7.424525260925293,-0.2683258652687073,1.350608229637146,-1.6424485445022583
3291,12.0,2,2,0.09599310904741287,1,2,2,0.09863017499446869,-5.755753040313721,-6.251474857330322,9.224898338317871,-6.477746486663818,-5.5380659103393555,5.773899078369141
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.011547014117240906,-0.590761125087738,-8.100089073181152,3.2604572772979736,-0.11188433319330215,0.5157721638679504,-3.072082281112671
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.021218564361333847,4.014523506164551,-4.33294677734375,-0.5626486539840698,-1.5613261461257935,3.8061132431030273,-5.016228675842285
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.12636695802211761,-5.220019340515137,-2.8626601696014404,6.327949523925781,-4.286502838134766,0.7044063210487366,-0.6057510375976562
3295,3.0,2,1,0.11344639956951141,1,2,1,0.12237517535686493,-6.8189544677734375,-0.5168569087982178,5.60789680480957,0.6248883008956909,0.9263755679130554,-4.282843112945557
3296,60.0,2,2,0.17016960680484772,1,2,2,0.1727728545665741,-6.137618541717529,-4.430853366851807,9.043205261230469,-6.465092658996582,-7.433073997497559,7.980413436889648
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.11499758064746857,-2.6436777114868164,-17.450536727905273,10.514822959899902,-3.948188304901123,2.482471466064453,-0.783023476600647
3298,43.0,0,1,0.030543262138962746,1,0,0,0.05344214662909508,7.134043216705322,-5.198859214782715,-2.3377952575683594,1.2285031080245972,0.9211151003837585,-5.558080673217773
3299,9.0,2,1,-0.05009251832962036,1,2,2,-0.04034579545259476,-3.775937557220459,-5.098936557769775,5.084896087646484,-0.11852308362722397,-0.9744442105293274,0.23970676958560944
3300,9.0,0,1,0.008726646192371845,1,0,1,0.024154260754585266,10.364956855773926,-5.999546051025391,-4.9037885665893555,1.7364391088485718,3.225628137588501,-6.148571968078613
3301,60.0,2,1,0.16493360698223114,1,2,2,0.16523544490337372,-6.738894462585449,-2.7608556747436523,7.07821798324585,-3.1557536125183105,-0.06635300070047379,1.1221789121627808
3302,9.0,0,2,-0.02617993950843811,1,0,2,-0.03657850995659828,2.7673749923706055,-5.330263137817383,1.9227946996688843,-5.831089019775391,1.5813976526260376,3.375485420227051
3303,3.0,0,2,-0.020962290465831757,1,0,2,-0.012453734874725342,12.749573707580566,-6.551208972930908,-6.473512649536133,-10.307320594787598,2.297665596008301,5.065237522125244
3304,12.0,2,2,0.07853981852531433,1,2,1,0.07887731492519379,-0.6171976923942566,-7.817176342010498,5.503706455230713,-3.951303482055664,2.3277742862701416,0.5150431394577026
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.09720893204212189,-2.881356716156006,-10.304161071777344,8.228950500488281,2.3892107009887695,-0.556135892868042,-1.9953619241714478
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.11368001997470856,-5.907744884490967,-3.409156084060669,6.8769097328186035,3.1536402702331543,-0.5043923258781433,-5.71854829788208
3307,3.0,2,2,-0.09599310904741287,1,2,0,-0.10314010083675385,-6.021646499633789,-7.5938401222229,7.494612693786621,1.116851568222046,-1.8939933776855469,-1.2933950424194336
3308,41.0,0,0,0.013089969754219055,1,0,0,0.027858791872859,5.946282863616943,-2.822244644165039,-3.1140835285186768,-0.12700891494750977,-1.0911633968353271,-0.20169541239738464
3309,3.0,2,1,-0.13089969754219055,1,2,1,-0.12257049977779388,-3.265070676803589,-10.343177795410156,7.810267448425293,1.6712464094161987,3.132859230041504,-4.458717346191406
3310,12.0,0,1,-0.008726646192371845,1,0,1,0.03204919397830963,9.990832328796387,-9.603202819824219,-2.8910555839538574,-5.2116169929504395,2.3965134620666504,1.2899435758590698
3311,2.0,2,1,0.16580627858638763,1,2,2,0.1922750025987625,-4.5625386238098145,-0.7193304300308228,3.0865395069122314,-3.8973076343536377,0.821949303150177,1.5201597213745117
3312,12.0,2,1,0.1483529806137085,1,2,0,0.13803422451019287,-4.537230968475342,-6.617659568786621,7.772594928741455,3.0497567653656006,2.480689764022827,-7.214393615722656
3313,9.0,2,2,-0.04363323003053665,1,2,1,-0.03240397572517395,-3.293860912322998,-9.511460304260254,8.320290565490723,-4.59494161605835,1.8568755388259888,1.1968631744384766
3314,3.0,2,1,0.16580627858638763,1,2,1,0.16323025524616241,-4.338621616363525,-2.5581560134887695,5.205303192138672,-4.815744400024414,4.765213489532471,-5.267468452453613
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.08649130165576935,-3.8474583625793457,-8.636884689331055,6.122382164001465,-1.390032172203064,-1.1772685050964355,-0.825465202331543
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.057987406849861145,-2.9426846504211426,-6.169214725494385,6.166378498077393,-5.054514408111572,4.060708045959473,-0.9703814387321472
3317,85.0,2,1,0.038528017699718475,1,0,1,0.0456402562558651,2.996147871017456,-4.779200553894043,0.41750797629356384,-4.1491546630859375,5.711754322052002,-5.41362190246582
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.036616817116737366,-0.7099097371101379,-10.421546936035156,6.294797420501709,-3.9991095066070557,1.8750983476638794,1.0129950046539307
3319,56.0,2,2,0.13264502584934235,1,2,2,0.12692639231681824,-2.441256284713745,-4.411637306213379,4.704324722290039,-5.84290885925293,0.19839540123939514,3.8602049350738525
3320,2.0,2,1,0.14537644386291504,1,2,2,0.15861479938030243,-3.007600784301758,-11.123763084411621,7.748230934143066,-17.362346649169922,4.86331033706665,6.191697120666504
3321,3.0,2,2,0.09599310904741287,1,2,2,0.09191223978996277,-5.031754970550537,-5.2231316566467285,7.017570972442627,-4.621510028839111,1.3953955173492432,1.4548498392105103
3322,2.0,2,0,-0.07853981852531433,1,2,1,-0.07995647937059402,-4.07858943939209,-14.151198387145996,10.59527587890625,0.759702742099762,1.6347886323928833,-3.6431972980499268
3323,3.0,2,1,0.11344639956951141,1,2,0,0.12275201827287674,-6.620511531829834,-1.1635955572128296,5.888496398925781,1.0060275793075562,0.8324283957481384,-4.559147834777832
3324,22.0,1,1,-0.16667895019054413,0,1,2,-0.06695840507745743,-3.932309150695801,13.700089454650879,-6.779284477233887,-16.414745330810547,4.871366024017334,4.998066425323486
3325,12.0,2,0,0.04363323003053665,1,2,0,0.042238086462020874,-0.7358120083808899,-5.055916786193848,3.9975674152374268,3.505084991455078,1.0769877433776855,-5.827664375305176
3326,85.0,2,1,0.04712389037013054,1,2,1,0.04355377331376076,-1.8756593465805054,-3.9102623462677,4.032919406890869,-4.30117654800415,6.5255208015441895,-6.626835346221924
