window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2793,22,2,1,-0.161442955809475,1,2,1,-0.14905022084713,-10.9081669150959,-5.31502440609703,-0.00494766292454383,-1.19544217912356,-0.946480880250739,-1.17336129870356
2794,3,2,1,-0.0785398163397448,1,2,1,-0.082522414624691,-4.0663017260919,-9.71026221035948,-0.0173510262485454,-1.22703758618101,-0.698858983725819,-1.56213452996954
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0455093123018742,-0.156579058157865,-6.30340917840426,-1.94416988236739,-2.81617294174656,-1.11568494961259,-0.49024757896221
2796,12,2,1,0.148352986419518,1,2,1,0.131494775414467,-10.0499400489728,-3.12322475986244,-0.0450582503126088,-1.69677842082533,-0.232311200322286,-3.72855184000528
2797,9,2,2,-0.148352986419518,1,2,1,-0.130905508995056,-5.56118747547318,-5.99252395106506,-0.00636170980440044,-3.55294989108263,-0.108857627740418,-2.5969315255807
2798,27,2,1,-0.109083078249646,1,2,0,-0.10725686699152,-4.91776789084326,-7.54718824271024,-0.00787393580807475,-0.68644083091893,-1.15989512135793,-1.69763290339868
2799,3,2,1,0.0785398163397448,1,2,1,0.0750237181782722,-8.53295507352662,-6.90381617131036,-0.00120151670583563,-2.49520975572863,-0.137836951048289,-3.07304239060751
2800,9,2,0,0.148352986419518,1,2,0,0.12868532538414,-8.53984431630841,-5.89318245561275,-0.0029580789766698,-0.0307415103468334,-4.43156792430295,-3.99660844353248
2801,54,2,1,0.117809724509617,1,2,0,0.101113386452198,-6.57667213592534,-9.65279834159965,-0.00145779959197619,-0.305346394025281,-1.33993702521082,-6.66891805299537
2802,9,2,1,0.0959931088596881,1,2,1,0.102372907102108,-8.36002631005258,-5.59183548561367,-0.00397014898829076,-0.926759522075346,-0.510936355458296,-5.46505613512368
2803,3,2,0,0.0610147335189285,1,2,1,0.0425187163054943,-6.26706731146725,-7.0779255829513,-0.00274510116742912,-0.844564960173527,-0.742609165685554,-2.36037226875098
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0228881724178791,-1.3497114566572,-1.70143489717231,-0.582924454013572,-5.70538257795454,-5.92783571219082,-0.00601031919450103
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0776501521468163,-3.65441301495182,-8.94896478034414,-0.0263507303923032,-1.85493211756445,-0.374502299360145,-1.85850885614378
2806,22,2,1,-0.166678943565458,1,2,2,-0.15068307518959,-9.66974667252975,-4.37217217215952,-0.0127680742937165,-1.83369373106513,-1.14392122443838,-0.650834255487706
2807,9,0,1,0.0261799387799149,1,0,2,-0.0108688985928893,-0.0183865181018113,-13.0018421342753,-4.00543854208269,-1.42032925933152,-1.01586505405674,-0.925643144668423
2808,40,0,0,-0.00436332312998582,1,0,2,-0.0165154114365578,-0.0049337062568819,-11.7103294079404,-5.31579917331957,-1.34210219751242,-1.56956496411643,-0.633806242564181
2809,12,2,0,-0.0993373915080504,1,2,0,-0.116223104298115,-6.3719013863428,-4.95003976327577,-0.00883092078602874,-0.319435200747192,-3.37720726896918,-1.4300457001894
2810,3,2,0,0.148352986419518,1,2,0,0.0655964314937592,-6.19361044987641,-8.98308924071505,-0.00217035325808781,-0.0809166103856463,-2.57825590099211,-6.30713863047003
2811,3,2,1,0.0436332312998582,1,0,1,0.0540648028254509,-0.263207107371845,-17.6957747626257,-1.46353258319182,-4.0905472390641,-0.299610764751592,-1.41814292335074
2812,41,0,1,0.00436332312998582,1,0,1,0.0642643943428993,-0.0811861461032813,-3.68777646772795,-2.93839872183585,-3.61472124608583,-0.0364069398569032,-4.72986074226809
2813,12,2,1,-0.148352986419518,1,2,2,-0.132503002882004,-9.57379195055721,-7.85575953115231,-0.000457152894600732,-3.21444652202879,-0.966102079760793,-0.546005718701941
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0711378827691078,-2.29409714263037,-5.73823876336601,-0.109896196126917,-3.09294365090232,-1.48609648454985,-0.316935546847217
2815,3,2,1,0.165806278939461,1,1,1,0.137075155973434,-9.00586175981129,-0.176898508710194,-1.82008149456036,-9.63598713488186,-0.000338373205501677,-8.20615940431024
2816,12,0,2,0.00872664625997165,1,0,1,-0.00437464471906424,-0.00598993165373424,-11.7160843820752,-5.12204585399151,-1.44863536266021,-0.874744683900567,-1.05514792379862
2817,3,2,0,0.0610865238198015,1,2,0,0.0513998307287693,-5.93492863838419,-5.51433723920829,-0.00669642235774909,-0.625354465160029,-0.874544648731159,-3.03913346567525
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0390473864972591,-3.4576096116915,-4.7937400423015,-0.0405995796890195,-4.50333390132825,-0.0133513032123147,-6.12359323034753
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0416844189167023,-3.26621337485091,-7.1505550576487,-0.0397133023356634,-1.5668705252273,-0.576782734515612,-1.4714159768503
2820,2,2,2,0.0959931088596881,1,2,2,0.0770885571837425,-9.46847147441691,-26.5490465123158,-7.72506033799348e-05,-4.08498761582713,-0.720871177052456,-0.699470740606025
2821,9,0,1,-0.00872664625997165,1,0,1,-0.0148313855752349,-0.00149045143011491,-8.07019222784871,-6.7450969742014,-2.41705194464945,-0.344243916595953,-1.59919155909685
2822,9,2,1,0.0436332312998582,1,2,0,0.0246625617146492,-2.15746847641577,-8.87197607190274,-0.123024095747579,-1.03914623860315,-1.21721006792712,-1.04928388616351
2823,9,2,0,0.148352986419518,1,2,0,0.136823624372482,-9.91620343831375,-9.74889184353011,-0.000107771004840035,-0.0579230059074689,-4.46766288141054,-3.10547466772896
2824,9,2,1,0.0785398163397448,1,2,1,0.0873797908425331,-2.37166298028372,-12.8043021211067,-0.0979746565285247,-6.60794036111179,-0.0213439162385627,-3.92368573989762
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0366211459040642,-2.85422845990526,-7.8256840308467,-0.0597495280749258,-3.17326431329316,-0.193564928120627,-2.0090428937756
2826,9,2,0,0.165806278939461,1,2,1,0.13824225962162,-9.30404187685721,-10.8433265575455,-0.000110632340234803,-2.12759178953706,-0.803437702027008,-0.836811506424685
2827,12,2,0,0.0436332312998582,1,2,1,-0.00195194687694311,-0.800066273572865,-8.82326390289419,-0.596831033715705,-1.16651635689522,-0.382587833083261,-5.04274263825954
2828,12,2,2,0.0959931088596881,1,2,1,0.072033978998661,-9.04906436222542,-7.71172404436415,-0.000565271372878541,-2.80821950952203,-0.730506705085032,-0.78083624268159
2829,12,2,1,0.148352986419518,1,2,0,0.116944529116154,-9.09032518981353,-4.66321352901183,-0.00959472542429539,-0.268925780409131,-1.53290617372263,-3.91740066883733
2830,2,2,1,0.103092031061404,1,2,1,0.0743279680609703,-10.059450047086,-27.6310211159285,-4.27970507294418e-05,-5.91811126660417,-0.657383351916519,-0.735837187344149
2831,2,2,1,0.130899693899575,1,2,1,0.130830496549606,-5.66893722756827,-21.3850874215329,-0.00345749642306897,-12.6230935737119,-0.206526752595297,-1.67882967814697
2832,66,2,1,-0.137881010907552,1,2,0,-0.130945131182671,-10.9568652800635,-4.59343813787065,-0.0101871854400409,-0.229049508670985,-1.9278081856315,-2.82608757278185
2833,60,2,1,0.170169602069447,1,2,1,0.144186228513718,-9.31880840667254,-9.49630722782279,-0.000164880039415404,-1.37374087842454,-0.740814761294002,-1.30890179158934
2834,2,2,2,0.0959931088596881,1,2,1,0.0762489959597588,-9.47094989513653,-26.630348895354,-7.70121664105689e-05,-3.69232784434088,-0.652964581082969,-0.788369149380706
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0646024495363235,-6.39016732670509,-2.5233190740103,-0.0854173460706378,-4.12706466494237,-0.0235608990794721,-4.939890793153
2836,27,2,1,-0.111701072127637,1,2,1,-0.116529278457165,-5.65942554149753,-7.76151070400516,-0.00391796833983144,-1.57781836337241,-0.422237326998649,-1.98052613050755
2837,3,2,0,0.148352986419518,1,2,0,0.143605962395668,-8.72740604370754,-6.39172073653542,-0.0018391225340491,-0.333644790492515,-1.26301896693905,-7.02112183630745
2838,66,2,0,-0.130899693899575,1,2,1,-0.128354862332344,-11.6333736194603,-5.26747026208431,-0.00517884482250329,-0.819030543340596,-0.589777939272074,-5.36216685700959
2839,22,2,1,-0.161442955809475,1,2,1,-0.149328619241714,-11.1380891750598,-5.45111744587835,-0.004315375811965,-1.17335802293922,-0.959245001724563,-1.17930799211599
2840,9,2,0,0.149963666246798,1,2,1,0.128857240080833,-7.42816071933527,-5.92190228805328,-0.00327981347816964,-0.741743973176655,-0.650336046305748,-6.29417582414743
2841,33,1,1,-0.0654498469497874,0,1,1,0.00117163266986609,-7.66940298872907,-0.0240668076851293,-3.75876063871935,-9.39836195728608,-0.000329787268741341,-8.30625612876512
2842,9,2,2,-0.148352986419518,1,2,1,-0.117543950676918,-4.81966798622966,-6.52516622792917,-0.00958130553326651,-0.73336327629413,-0.691930912876424,-3.95803987442522
2843,12,2,2,-0.130899693899575,1,2,2,-0.122054688632488,-10.0045626549883,-4.82782102515013,-0.00808169957673159,-2.63393025061537,-2.76562935708645,-0.144716278213071
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0372733846306801,-1.22526419372623,-9.45455891494278,-0.347797963939827,-1.54407618402364,-0.399121255236206,-2.15777887565639
2845,27,2,1,-0.109083078249646,1,2,1,-0.0918973162770271,-8.76173057191431,-5.30645318086165,-0.00512929706560009,-1.15889286274824,-0.406447338442575,-3.9043334939699
2846,60,2,0,0.170169602069447,1,2,0,0.159063741564751,-12.2340996916327,-15.8676778993876,-5.00680269514851e-06,-0.788694179776073,-2.36927758045593,-0.794042457557202
2847,12,2,1,-0.0785398163397448,1,2,0,-0.0653628036379814,-7.5387100084473,-12.6824754174695,-0.000535333370781122,-0.550942484888915,-1.27952941421832,-1.92809136140666
2848,38,0,1,-0.0218166156499291,1,0,2,-0.0282708071172237,-0.0600666470702044,-5.62694492323866,-2.90591754770977,-3.73816852556026,-0.777481214608603,-0.660408380614527
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0725569352507591,-4.03717670854109,-14.9204283470997,-0.0178051393036856,-2.14262803126059,-0.72161416955501,-0.924608546267726
2850,3,2,1,0.0785398163397448,1,2,1,0.0735114216804504,-9.10134517656746,-7.74713428407406,-0.000543682524269443,-0.943689720135588,-0.603281104263522,-2.75204974153152
2851,12,0,2,0.00872664625997165,1,0,2,-0.0213413834571838,-0.00230679536081971,-13.4127186544295,-6.07371501444961,-1.69639692540501,-0.967750239783647,-0.828462649118887
2852,12,2,0,0.0610865238198015,1,2,2,0.0300953909754753,-3.65951749561956,-8.74680340269114,-0.0262452949891206,-2.6685940137118,-1.22023831766917,-0.453358079588981
2853,12,2,2,0.0950939234102915,1,2,2,0.0716417506337166,-7.60199242041789,-8.76703190206672,-0.000655448619538456,-2.90712804332968,-1.72249707801927,-0.265597069910654
2854,56,2,2,0.127375229741614,1,2,2,0.114555917680264,-8.16401205561211,-5.37870175629934,-0.00491052544103654,-2.33058170116511,-3.09999348266974,-0.153487698633665
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0932538136839867,-5.02962752796078,-7.66069286232201,-0.00703688936738141,-2.21411568010319,-0.887032745697622,-0.73631801745731
2856,2,0,1,-0.0261799387799149,1,0,2,-0.0421457216143608,-0.0912196592302477,-9.32146814554739,-2.4407746239525,-1.33797006181956,-1.51750998682088,-0.657075487437249
2857,2,2,1,0.148352986419518,1,2,1,0.120939753949642,-8.40762053958811,-16.9584045437319,-0.000223244311840984,-5.20447527165821,-0.15468257416223,-1.98179972594448
2858,9,2,0,0.148352986419518,1,2,0,0.132175996899605,-9.17785993261596,-8.16834985055789,-0.000386849356511936,-0.031343376592993,-3.875741345053,-4.59341365393179
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0398039743304253,-4.41845537988744,-3.14220954757976,-0.0568244521943372,-2.07913486320847,-1.2382742269005,-0.536010818680833
2860,12,2,2,-0.148352986419518,1,2,2,-0.135570913553238,-10.0676361724345,-5.23850122980918,-0.00536501534895117,-2.23035805390149,-2.10638709190509,-0.260283201363598
2861,56,2,1,0.126536370769589,1,1,1,0.152019768953323,-8.33742951719689,-0.541658885730564,-0.872325935999378,-9.20270620939579,-0.000113374461004122,-11.2771538942334
2862,3,2,1,-0.0959931088596881,1,0,1,-0.0715173855423927,-0.563034961140572,-21.3877915783871,-0.842757141957305,-1.6046472683028,-0.529469588388353,-1.56006538464799
2863,2,2,1,0.0610865238198015,1,2,2,0.0475402697920799,-7.31227386545808,-24.5817507781331,-0.000667496724640068,-1.60282884339764,-1.05735234837309,-0.795624105443721
2864,38,0,1,-0.0218166156499291,1,0,1,-0.0047438433393836,-0.123987139688051,-2.70992554105501,-2.99439324313979,-1.97902727530096,-0.162509855608315,-4.44061179842216
2865,12,2,1,0.165806278939461,1,1,1,0.142000377178192,-9.30544370658182,-0.554407975477206,-0.854497812465245,-1.05856010064202,-0.619619253158781,-2.16373057126306
2866,3,0,1,0.0261799387799149,1,0,1,0.0440248772501945,-0.0541632125349623,-8.22287588682962,-2.94781707952705,-4.36163348629961,-0.170121797539517,-1.94016341579187
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00167225580662489,-0.00756669518949357,-6.76689981097062,-5.05350854420851,-1.53871064008403,-0.441958777684439,-1.94794952883691
2868,22,1,1,-0.166678943565458,0,1,1,-0.0668177157640457,-8.32508743757467,-0.44086868153738,-1.03203708844734,-2.06787010833806,-0.627851170189026,-1.07937535372146
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0674020797014236,-6.95504570322861,-13.1961370025224,-0.000956098185923871,-0.783859215591705,-0.812933947482918,-2.30453821675046
2870,60,2,0,0.170169602069447,1,2,2,0.164643451571465,-12.6017821898288,-12.2907509245983,-7.98705429633559e-06,-1.33818953320339,-2.76034195278132,-0.39391759612945
2871,3,2,1,0.130827903598702,1,2,2,0.119659192860126,-10.2361921540684,-2.32070247123434,-0.103407286140723,-1.06495058206098,-1.24633332795299,-1.00049361662763
2872,2,2,2,0.165806278939461,1,2,1,0.0983879491686821,-7.73972219230902,-20.2885231398927,-0.000435268226977125,-6.89701950372471,-0.583017880349776,-0.819213892976695
2873,33,2,0,-0.0567232006898157,1,2,1,-0.0612325444817543,-4.49565341147147,-6.33511908994936,-0.013014597676784,-1.20193259342372,-0.408827868261328,-3.35358690995989
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0564619153738022,-0.969548607119462,-6.50841111533896,-0.479238222419012,-2.31572149553156,-0.151233883057233,-3.1782533768044
2875,2,2,1,0.148352986419518,1,2,2,0.0828250274062157,-17.8815940588454,-10.6684268630892,-2.32460816504648e-05,-5.81122580140949,-9.85933383541053,-0.00305068437583402
2876,54,2,1,0.112573736753634,1,2,1,0.109357498586178,-9.3673455765023,-2.86459657118169,-0.0587861312276999,-1.29995587869165,-0.393689688851465,-2.93948755427422
2877,2,2,1,-0.0959931088596881,1,2,1,-0.094173364341259,-4.84890447991433,-5.40796487282654,-0.0123942089381088,-3.17981702894807,-0.214349283763752,-1.8882239032225
2878,3,2,1,-0.130899693899575,1,2,1,-0.109420739114285,-5.47346405858154,-11.3633976569908,-0.00421720626685651,-0.877433638195136,-0.688094762832008,-2.50569838064504
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0659679099917412,-2.57032743660772,-9.39575256060593,-0.0796858140512437,-1.04203623273346,-1.61493646521276,-0.802156613075992
2880,2,0,1,0.0241505162860041,1,0,0,-0.0397294387221336,-1.19209296656209e-07,-20.5637818848133,-16.2440605863079,-0.497068920785071,-0.937316104454662,-11.389362877618
2881,22,2,2,-0.164060949687467,1,2,1,-0.149450317025185,-10.6609313637604,-5.13487319949327,-0.00592877152522614,-2.20695215736209,-0.639943922136656,-1.01433778724126
2882,9,2,2,-0.148352986419518,1,2,1,-0.140839844942093,-7.68533866700106,-8.1840235277455,-0.000738834024063244,-1.15094438514237,-0.711791266634986,-1.64559470422542
2883,85,2,1,0.0506145483078356,1,2,1,0.0434875413775444,-3.01052352399264,-2.51452618504632,-0.139454116866866,-7.54725940624678,-0.00503308437100969,-5.40527113452722
2884,27,2,0,-0.111701072127637,1,2,1,-0.102835886180401,-5.19725237689584,-7.91915998804296,-0.00591288249612373,-1.79043941255118,-0.258890389506878,-2.79351690357936
2885,2,2,1,0.148352986419518,1,2,2,0.108472757041454,-15.0109482462635,-7.22763877129747,-0.000726785059456872,-10.7973486739436,-15.0714204954787,-2.07426315087295e-05
2886,12,2,2,-0.130899693899575,1,2,2,-0.122601494193077,-9.90585207415947,-4.5907914547158,-0.0102469806748,-1.90556091679748,-1.90361924984941,-0.353490761619239
2887,54,2,0,0.115191730631626,1,2,1,0.108627505600452,-9.86254847340853,-6.15383825605108,-0.00217973156336181,-1.22083714877968,-0.418734534636776,-3.05467395396759
2888,40,0,1,-0.00436332312998582,1,0,1,0.0119313085451722,-0.0249819142850504,-4.30202043780427,-4.4979915049831,-2.57840392968796,-0.274461641541401,-1.80713378334854
2889,2,2,2,0.165806278939461,1,2,1,0.114505119621754,-8.61854500468593,-18.3787932499041,-0.000180677999600998,-6.31922385060323,-0.255777358732903,-1.49662581455939
2890,43,0,1,0.0305432619099008,1,0,2,0.019704919308424,-0.00734402727021054,-6.64264800254841,-5.11374267799483,-1.06654248184379,-1.37318632543863,-0.910048104296263
2891,2,2,1,-0.0610865238198015,1,2,2,-0.0886100009083748,-0.968921724142458,-8.39589666457779,-0.477580786483043,-1.22532609774781,-1.05430131440393,-1.02749535043217
2892,27,2,0,-0.111701072127637,1,2,0,-0.108898475766182,-4.97522154446105,-10.3802265060294,-0.0069622203644126,-0.363699288043752,-2.50810609819923,-1.49844441808583
2893,12,0,0,-0.0261799387799149,1,0,1,-0.00799532886594534,-0.0351015250300236,-17.3076139678787,-3.36701099015749,-4.58577172522449,-0.0998989427379353,-2.46657224007786
2894,9,2,1,-0.113446401379631,1,2,2,-0.113876767456532,-4.37046705883279,-6.24801094753401,-0.014686920882185,-1.4443575899998,-1.45106929427447,-0.635288107975283
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0219811275601387,-0.00924436281828196,-9.95044464483939,-4.69355809575885,-1.76969354157071,-0.769399485196271,-1.00423804703566
2896,3,2,0,0.0586007249972639,1,2,0,0.0399421155452728,-6.16084600075845,-7.30156501048529,-0.00278885265943967,-0.786906869319085,-0.804624943543731,-2.32796888702546
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0561341717839241,-0.902537409340947,-7.77141681547567,-0.520810266621574,-3.15338223370389,-0.051710438216521,-4.86798990477424
2898,40,0,2,-0.00436332312998582,1,0,2,0.0186014473438263,-0.0695927123992576,-4.68199182157749,-2.8479027373277,-4.76426612524408,-4.28599942969833,-0.022541131239407
2899,43,0,1,0.0305432619099008,1,0,1,0.0238784775137901,-0.0298819783892153,-4.27230978257938,-4.16753728787566,-2.0538265235429,-0.214487916307192,-2.73641550177438
2900,60,1,1,0.161442955809475,0,1,1,0.22536101937294,-12.8521767319767,-0.00253497723297819,-5.9798700251854,-14.51739190668,-7.15255993100194e-07,-15.423534129289
2901,56,2,0,0.135263017029561,1,2,1,0.121483497321606,-8.80553084948175,-2.10555155540349,-0.13002713268254,-1.01264235205275,-0.531492605756032,-3.01562676774833
2902,38,0,0,-0.029704402937876,1,2,0,-0.00694739725440741,-2.2158652475603,-3.03476229386888,-0.170960509653529,-0.448405798382571,-2.94659911793732,-1.17494320448803
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0545047000050545,-4.66460791806226,-3.85948311588506,-0.0309767047641341,-3.47671522851519,-0.0386162854134209,-4.9659415850514
2904,2,2,1,-0.0640630601406147,1,0,1,-0.0453426614403725,-0.499349348989247,-20.1111905109828,-0.933756085894481,-4.19390250552414,-0.163840824063856,-1.99483883581738
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0518667176365852,-10.2607432597938,-7.45893882413332,-0.000611492160044667,-0.432711232899763,-1.96980332701675,-1.55226435912898
2906,2,2,1,0.148352986419518,1,2,1,0.125982791185379,-10.931093031084,-21.8098285451064,-1.78815533066386e-05,-4.7971644335123,-0.182052037072126,-1.84396523751933
2907,3,2,1,0.0436332312998582,1,2,0,0.013337736018002,-2.10468988057119,-7.15417860985998,-0.130866497756254,-0.770586064688543,-0.796328238317757,-2.45019904374321
2908,41,0,2,0.010471975511966,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0940888598561287,-6.74065577274266,-10.6297658697076,-0.00120676823435866,-0.597341841280851,-1.07361128558975,-2.22603616932672
2910,54,2,2,0.117809724509617,1,2,2,0.113631397485733,-12.5739213267187,-12.9689256244776,-5.8412722481858e-06,-5.45908655824245,-1.82210294716603,-0.181453351068117
2911,9,2,1,-0.0959931088596881,1,2,0,-0.103432178497314,-4.85931641045451,-12.3839956310602,-0.00779019362078441,-0.493160644450009,-1.68621111525401,-1.58920946965224
2912,2,2,1,-0.113446401379631,1,2,1,-0.115791365504265,-9.81006818841909,-4.36737312054954,-0.0128212621720003,-1.64544825086442,-0.627229227308122,-1.2982673203708
2913,38,0,1,-0.0244346095279206,1,0,2,-0.0221466459333897,-0.621364558190385,-3.36487007894144,-0.848112202573404,-0.826045942309056,-3.39245233865074,-0.637528844618421
2914,3,2,1,-0.130899693899575,1,2,1,-0.121259413659573,-6.03444570832959,-6.2068099544921,-0.0044202602667482,-2.28798451752882,-0.205230353072644,-2.47611013709504
2915,12,2,0,-0.0436332312998582,1,2,0,-0.0483417063951492,-0.887371146604605,-7.14060765087442,-0.531928381754593,-0.885787886545977,-1.05152095370634,-1.43462400367063
2916,3,2,1,-0.165806278939461,1,2,1,-0.149947673082352,-11.0367953018297,-4.94509667241722,-0.00715988929433081,-4.18510359682925,-0.0210592327154019,-5.18170322508354
2917,56,2,2,0.135263017029561,1,2,0,0.131797581911087,-11.3201412494918,-12.1285776361098,-1.75239191069384e-05,-0.695329898863198,-2.54271982809911,-0.861712528211586
2918,38,0,1,-0.0261623733742312,1,0,1,-0.045108936727047,-0.310186280838477,-13.1449240549681,-1.32167688929642,-3.11295477662059,-0.0596274789361714,-4.31136510356624
2919,85,2,1,0.0436332312998582,1,2,1,0.0501578599214554,-0.900017592682551,-2.2874893825592,-0.709446398297528,-5.64852451701664,-0.00517968362065652,-6.41086515194438
2920,43,0,0,0.0279252680319093,1,0,0,0.000953272916376591,-1.07288418149706e-06,-15.1751261854751,-13.9940901898638,-0.0433911701604063,-3.15967649582911,-10.6471843626669
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0140873631462455,-0.981651658355056,-9.12665348042397,-0.469684390046859,-2.01128551978591,-0.254186579714271,-2.40090009430967
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0475670695304871,-0.920308007354522,-7.20074449499027,-0.509397285209208,-0.829662913542357,-1.18712518216235,-1.35206056477532
2923,9,2,2,0.0436332312998582,1,2,2,0.0243952199816704,-2.11518765402988,-8.96416902117675,-0.128673003358644,-1.04481233896801,-1.25629790831849,-1.01187662116493
2924,9,2,1,-0.130899693899575,1,2,2,-0.121906518936157,-8.61252508634811,-7.80572129866458,-0.000589425195154996,-3.11810129788888,-4.5321599431157,-0.056568782216015
2925,41,0,2,0.00991311664135199,1,0,2,0.0655867606401443,-0.0731186852681506,-4.40492730156832,-2.84228278586958,-1.08409368921668,-3.25655881095828,-0.472773690046219
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0814397409558296,-3.1907529940212,-12.0511172041769,-0.0420172452338239,-0.660377462008908,-1.76626190159722,-1.16355782545612
2927,60,2,1,0.169493668775073,1,2,0,0.159390032291412,-9.42020924264089,-1.96177041007094,-0.151625986892794,-0.400294474332301,-1.13790196438907,-4.66847769541088
2928,2,0,1,-0.0261799387799149,1,0,2,-0.0352303236722946,-0.115274890986578,-8.10931445990165,-2.22028540466467,-1.1191043746108,-1.41955734813066,-0.840240291866618
2929,9,2,1,0.0785398163397448,1,0,1,0.0853562131524086,-0.0833123999754372,-15.6338323370322,-2.52652703560371,-2.42766605445401,-0.485690952920194,-1.21575722181431
2930,3,2,1,-0.0436332312998582,1,0,1,-0.0367693528532982,-0.675991713906965,-7.27317307237661,-0.712015371950117,-2.15745926129974,-0.362331658184691,-1.66955940578654
2931,54,2,1,0.117685800072555,1,2,2,0.115634389221668,-12.0155065335722,-14.9102905425667,-6.43732235525728e-06,-1.72310024867226,-3.33592642149818,-0.240917382592244
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0451123714447021,-2.12391379491189,-6.61631706778077,-0.128857882264674,-3.12640564136237,-1.11683216977275,-0.463926437345137
2933,3,2,2,-0.104392574061835,1,2,0,-0.112829394638538,-7.45867936803526,-11.1472088675817,-0.000590975830835112,-0.405713839419558,-1.50376341900146,-2.19636086935464
2934,3,2,2,-0.148352986419518,1,2,0,-0.135494843125343,-6.40163335441025,-11.2534528242846,-0.00167324978326572,-0.135148086823419,-3.1679894699179,-2.47307317947489
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0949079170823097,-8.34063374959218,-3.18125737125098,-0.0426696039945696,-4.11174407003764,-0.0290738077993273,-4.40010463821923
2936,41,0,1,0.00436332312998582,1,0,0,0.0623360425233841,-0.0699652574386784,-4.26810683645306,-2.92685114715103,-0.487187342016202,-1.68221145019218,-1.61101001304885
2937,56,2,0,0.135263017029561,1,2,1,0.121368654072285,-9.40954618197598,-3.96676197889751,-0.0191997042610189,-1.17971659682289,-0.443286996910948,-2.98160775794969
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0950164869427681,-8.34152871490345,-3.16557177811923,-0.0433547558065114,-4.17464924240684,-0.0272197872228558,-4.46784211502174
2939,60,1,1,0.161442955809475,0,1,1,0.215751245617867,-10.5889586917777,-0.0712871253108911,-2.67683884353641,-14.3980432696628,-5.96046625389661e-07,-16.7653795968457
2940,56,2,1,0.126536370769589,1,2,1,0.105985246598721,-7.15629111428747,-2.78886709925916,-0.0642940289334995,-7.37280392472721,-0.00147463276478791,-7.0757753365203
2941,3,2,1,0.0785398163397448,1,2,2,0.0787990316748619,-4.9450990274738,-6.72273648005457,-0.00835622062396734,-2.39807474358655,-1.15088936777514,-0.522979213969858
2942,22,2,2,-0.161442955809475,1,2,2,-0.148077189922333,-11.580722954516,-6.83144630714338,-0.00108921220848341,-2.04190450827441,-3.25181866700472,-0.184505995463433
2943,12,2,1,0.156099725752188,1,2,1,0.136123508214951,-9.27174222503738,-2.33264409359785,-0.10217986996093,-1.35711191902358,-0.379021211408367,-2.8461769852638
2944,43,0,1,0.0305432619099008,1,0,0,0.020358607172966,-0.07372749181352,-6.24361785247509,-2.67173184347045,-0.189044717791558,-2.06783228311404,-3.0836712905227
2945,2,2,1,0.113446401379631,1,2,1,0.0849277004599571,-9.06320430605307,-24.8020320380665,-0.000115878143056056,-5.4402761807614,-0.679891614026055,-0.7154135872346
2946,2,2,1,0.140606247086848,1,2,1,0.121181569993496,-5.95090228375223,-15.0735300742426,-0.00260716500535703,-14.2886928498841,-0.5203413970821,-0.902186344743881
2947,41,0,2,0.0130899693899575,1,0,2,0.0103694880381227,-0.00410450275212629,-6.75975456999018,-5.83052867387837,-2.37296097222952,-2.72564396200671,-0.172816941384399
2948,3,2,2,0.113446401379631,1,2,2,0.112730138003826,-8.5375536391053,-10.1418132131288,-0.000235406448141837,-1.2541316524998,-1.29495171903071,-0.819242561298013
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0521558187901974,-5.82857613614796,-3.16247326475215,-0.0463195484112964,-1.08930153483364,-0.809226848271121,-1.52167199937462
