window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2652,38.0,0,0,-0.024434609338641167,1,0,2,-0.011994934640824795,2.5526046752929688,-3.8440282344818115,0.1323869228363037,-8.406673431396484,-1.0697656869888306,5.711610794067383
2653,2.0,0,0,-0.008726646192371845,1,0,2,-0.01591797173023224,15.206735610961914,-8.243306159973145,-8.312047958374023,-8.472952842712402,2.486487865447998,3.5509450435638428
2654,3.0,2,1,0.16580627858638763,1,2,1,0.14956001937389374,-5.198808193206787,-2.7851967811584473,6.174455642700195,-3.828587532043457,7.215605735778809,-5.119920253753662
2655,9.0,2,1,-0.09599310904741287,1,2,0,-0.0952671691775322,-6.230609893798828,-6.694018363952637,10.202162742614746,4.01544713973999,2.4229791164398193,-6.327601909637451
2656,43.0,0,1,0.030543262138962746,1,0,1,0.0443153977394104,4.393692493438721,-2.6536242961883545,-3.974663019180298,-7.92583703994751,3.6603896617889404,-1.9792659282684326
2657,43.0,0,1,0.021816615015268326,1,0,1,-0.0016417140141129494,9.65909481048584,-2.3938252925872803,-7.685446262359619,-3.3748364448547363,6.045896530151367,-6.827301502227783
2658,2.0,2,0,-0.09599310904741287,1,2,0,-0.10332345962524414,-5.0490522384643555,-13.464028358459473,13.252104759216309,4.215396881103516,-0.18478728830814362,-4.1896867752075195
2659,38.0,0,1,-0.021816615015268326,1,0,1,-0.03715841844677925,7.855325698852539,-3.319753408432007,-4.66002082824707,-2.3505423069000244,3.7511935234069824,-1.1989905834197998
2660,9.0,2,1,-0.11344639956951141,1,2,0,-0.13896459341049194,-7.128662586212158,-6.244286060333252,10.44558048248291,4.451021671295166,-0.8193122148513794,-3.6096768379211426
2661,54.0,2,0,0.11519172787666321,1,2,1,0.10277839750051498,-8.288535118103027,-3.584996223449707,9.425471305847168,1.5316588878631592,1.8081231117248535,-3.2898471355438232
2662,41.0,0,0,0.013089969754219055,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2663,2.0,2,0,-0.07853981852531433,1,2,0,-0.07321860641241074,-4.749903202056885,-7.251038074493408,9.485774040222168,3.7575860023498535,1.5429768562316895,-5.167042255401611
2664,12.0,2,1,-0.07853981852531433,1,2,1,-0.07004782557487488,-4.971070766448975,-7.71360445022583,7.245303630828857,0.5426074266433716,1.120797038078308,-1.37947678565979
2665,41.0,0,1,0.013089969754219055,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2666,33.0,2,2,-0.05672319978475571,1,2,2,-0.0534236915409565,-4.8788299560546875,-4.946051597595215,7.400051116943359,-11.306722640991211,0.759476363658905,7.157566547393799
2667,9.0,2,2,-0.16580627858638763,1,2,2,-0.15831880271434784,-4.600518703460693,-6.7876152992248535,7.834380149841309,-5.465733528137207,-0.5267799496650696,4.3658270835876465
2668,9.0,2,1,-0.13089969754219055,1,2,0,-0.15332460403442383,-9.225394248962402,-7.864663600921631,13.430741310119629,2.7476370334625244,-3.078307628631592,-2.1089656352996826
2669,66.0,2,1,-0.1331663578748703,1,2,1,-0.13746152818202972,-5.259590148925781,-3.8456897735595703,7.045844554901123,-2.8035762310028076,4.375507831573486,-2.8810598850250244
2670,2.0,0,1,0.02617993950843811,1,0,1,0.01470926683396101,13.048054695129395,-8.561371803283691,-9.0048246383667,0.255606085062027,4.121601104736328,-5.309354305267334
2671,12.0,2,1,-0.1483529806137085,1,2,0,-0.14287202060222626,-4.337738513946533,-2.029344081878662,4.8980712890625,0.14856070280075073,-1.271655559539795,-0.9238986372947693
2672,9.0,2,2,-0.1483529806137085,1,2,0,-0.136893630027771,-8.557622909545898,-9.049736976623535,13.421107292175293,4.557586193084717,-3.150059700012207,-2.9058971405029297
2673,54.0,2,1,0.11257373541593552,1,2,0,0.1717936098575592,-4.896625518798828,0.16784198582172394,3.1960184574127197,1.3800692558288574,-0.440285325050354,-0.15156984329223633
2674,3.0,1,0,0.02617993950843811,0,2,1,0.1348663568496704,-3.8414018154144287,-5.012010097503662,5.808596134185791,1.7854989767074585,2.9428868293762207,-6.301046371459961
2675,3.0,2,0,0.1483529806137085,1,2,0,0.14445963501930237,-2.299431800842285,-6.569727420806885,5.895997047424316,3.936640501022339,-2.7556557655334473,-1.0397053956985474
2676,9.0,2,1,0.07853981852531433,1,2,1,0.09448114037513733,-5.7086052894592285,-8.448739051818848,9.39506721496582,2.0515875816345215,2.1340441703796387,-5.6253838539123535
2677,41.0,0,2,0.013089969754219055,1,0,2,0.015336672775447369,6.628188133239746,-6.36154842376709,-2.820722818374634,-10.942096710205078,-2.4032928943634033,8.938051223754883
2678,9.0,0,0,0.02617993950843811,1,0,1,0.01714111492037773,7.855551242828369,-7.621870517730713,-1.8365225791931152,-2.512985944747925,1.6825909614562988,-0.7652869820594788
2679,85.0,2,1,0.04363323003053665,1,2,1,0.04615795984864235,-0.8258446455001831,-4.6662116050720215,3.9482545852661133,-4.442763805389404,4.895246505737305,-2.950819253921509
2680,22.0,2,2,-0.16144295036792755,1,2,2,-0.15740512311458588,-5.509072303771973,-4.331021308898926,7.083598613739014,-4.929865837097168,-0.35662320256233215,3.3279714584350586
2681,54.0,2,1,0.1178097277879715,1,2,0,0.1311357468366623,-3.5841450691223145,-7.472571849822998,8.131628036499023,6.068689346313477,2.650785207748413,-8.988058090209961
2682,3.0,2,0,0.1483529806137085,1,2,0,0.15036559104919434,-3.7991693019866943,-6.105715751647949,7.048551082611084,8.117134094238281,-4.726426124572754,-4.5147013664245605
2683,12.0,2,1,0.1483529806137085,1,2,1,0.14537188410758972,-5.894240856170654,-5.333105564117432,7.564316749572754,-0.19687917828559875,1.0468717813491821,-1.8196637630462646
2684,3.0,2,1,0.040134869515895844,1,2,1,0.046288710087537766,-3.2990942001342773,-3.8336105346679688,3.0569088459014893,-2.887075185775757,2.3850841522216797,0.15824586153030396
2685,2.0,2,0,-0.09249474853277206,1,2,0,-0.07415192574262619,-5.6575140953063965,-6.4781413078308105,9.630592346191406,6.385035037994385,3.273477554321289,-9.835050582885742
2686,12.0,2,1,0.14854899048805237,1,2,1,0.14949502050876617,-4.500558376312256,-4.172768592834473,6.596088886260986,1.7602338790893555,2.3782291412353516,-3.760587453842163
2687,2.0,2,1,-0.1483529806137085,1,2,1,-0.13881747424602509,-4.982517719268799,-2.730988025665283,6.0433430671691895,-1.783480167388916,4.526872634887695,-3.911231756210327
2688,41.0,0,0,0.013089969754219055,1,0,2,0.011389330960810184,4.538810729980469,-2.8787622451782227,-2.408268928527832,-0.3356938660144806,-1.4149483442306519,0.2760959267616272
2689,3.0,2,1,-0.09599310904741287,1,2,0,-0.09565861523151398,-4.828721046447754,-12.519255638122559,10.917208671569824,1.2773663997650146,-0.4303072690963745,-1.1883866786956787
2690,40.0,0,1,-0.004363323096185923,1,0,1,0.003671315498650074,9.696649551391602,-6.048532962799072,-5.3766374588012695,-7.824779510498047,3.181412696838379,1.7785475254058838
2691,43.0,0,1,0.021816615015268326,1,0,1,0.010982838459312916,10.084883689880371,-2.125549077987671,-8.15536117553711,-3.077585458755493,6.23024320602417,-7.650132179260254
2692,12.0,0,1,0.02617993950843811,1,0,1,0.019901424646377563,6.5992350578308105,-5.071098327636719,-1.4908372163772583,0.5859959125518799,4.641762733459473,-5.6570234298706055
2693,38.0,0,2,-0.021816615015268326,1,0,0,-0.0019274568185210228,5.476094722747803,-4.130084037780762,-1.8813366889953613,5.091866493225098,3.3424153327941895,-10.88839340209961
2694,3.0,2,1,-0.04363323003053665,1,2,1,-0.034389693289995193,-2.4848177433013916,-10.586480140686035,8.43183422088623,-1.3703014850616455,1.4412028789520264,-0.03854398429393768
2695,9.0,2,0,0.1483529806137085,1,2,0,0.1655944436788559,-2.2916691303253174,-1.091596007347107,1.3669378757476807,5.752831935882568,-0.4746629595756531,-8.293477058410645
2696,3.0,2,1,-0.07853981852531433,1,2,0,-0.08153734356164932,-3.3084523677825928,-6.9305419921875,8.031740188598633,4.208623886108398,1.7634081840515137,-5.850680351257324
2697,27.0,2,1,-0.1178097277879715,1,2,1,-0.08279097080230713,-6.393630504608154,-0.5733602046966553,4.6907453536987305,-7.57473087310791,5.9278154373168945,-1.0256016254425049
2698,2.0,2,2,-0.11344639956951141,1,2,2,-0.11158807575702667,-5.780027866363525,-3.0493671894073486,6.554075241088867,-8.800752639770508,-2.4475080966949463,8.579087257385254
2699,3.0,2,1,0.11344639956951141,1,2,1,0.09891780465841293,-8.298781394958496,-5.255478382110596,8.985071182250977,-8.185929298400879,7.457464218139648,-1.1895356178283691
2700,41.0,0,1,0.013089969754219055,1,0,2,0.013171075843274593,3.989246129989624,-2.2876248359680176,-2.4362196922302246,-0.8752726316452026,-0.9015337824821472,0.375038206577301
2701,41.0,0,0,0.013089969754219055,1,0,2,0.01158245000988245,4.481995105743408,-2.813859462738037,-2.4117259979248047,-0.38771846890449524,-1.3650791645050049,0.2921409606933594
2702,2.0,2,1,-0.06108652427792549,1,2,2,-0.07664720714092255,-4.009981155395508,-10.100049018859863,9.52884292602539,-3.276754379272461,0.22642673552036285,2.3215513229370117
2703,60.0,2,1,0.17016960680484772,1,2,1,0.15972605347633362,-4.983685493469238,-3.264735221862793,6.259422779083252,2.297804594039917,2.45875883102417,-4.386341094970703
2704,12.0,2,2,0.09599310904741287,1,2,2,0.06705860048532486,-10.225785255432129,-6.7525553703308105,12.344549179077148,-4.858994007110596,-0.44431859254837036,4.4300713539123535
2705,3.0,2,1,-0.1483529806137085,1,2,1,-0.18608024716377258,-9.311246871948242,-3.0563132762908936,7.693374156951904,1.0431889295578003,3.3878846168518066,-5.05748987197876
2706,85.0,2,1,0.036651913076639175,1,0,1,0.04150030016899109,2.1554017066955566,-3.574143409729004,0.5076929330825806,-3.7708606719970703,4.206517696380615,-3.335975170135498
2707,56.0,2,2,0.12870249152183533,1,2,2,0.12169297784566879,-2.5337398052215576,-7.265974044799805,7.6132893562316895,-4.073416709899902,-4.036493301391602,6.275851726531982
2708,2.0,2,1,-0.1483529806137085,1,2,1,-0.13905663788318634,-4.985193252563477,-2.7292909622192383,6.04331111907959,-1.7840293645858765,4.5321526527404785,-3.9173355102539062
2709,38.0,0,1,-0.024434609338641167,1,0,2,-0.008824444375932217,3.7947275638580322,-3.6205921173095703,-1.3167299032211304,-10.015524864196777,-1.732995867729187,7.334361553192139
2710,3.0,2,1,-0.13089969754219055,1,2,0,-0.10494232177734375,-7.139731407165527,-7.895423412322998,10.0090970993042,2.490172863006592,1.4730846881866455,-5.776730537414551
2711,38.0,0,1,-0.030543262138962746,1,0,0,-0.02150554582476616,3.8165676593780518,-4.318926811218262,-0.5606256127357483,0.10551881045103073,-0.7669381499290466,-1.2658551931381226
2712,12.0,2,0,0.08889418840408325,1,0,0,0.007196706719696522,3.617774486541748,-7.039409637451172,1.2015119791030884,6.447547912597656,-2.026186466217041,-4.96273946762085
2713,2.0,0,1,0.02617993950843811,1,0,1,0.0166131854057312,10.652084350585938,-8.745343208312988,-6.613828659057617,2.5578768253326416,2.8164920806884766,-5.787269592285156
2714,85.0,2,1,0.041366565972566605,1,2,1,0.04235691577196121,1.3684988021850586,-3.7881269454956055,1.4116524457931519,-4.018742084503174,4.251859188079834,-3.089019775390625
2715,9.0,2,1,-0.13089969754219055,1,2,0,-0.1551540493965149,-9.154704093933105,-7.658605098724365,13.302762985229492,3.841599464416504,-3.1216678619384766,-2.946779489517212
2716,85.0,2,1,0.04363323003053665,1,2,1,0.04866611585021019,-0.8507620096206665,-4.922969341278076,4.184826850891113,-4.435108184814453,4.853448867797852,-2.92199969291687
2717,12.0,2,1,0.09660609066486359,1,2,1,0.09846794605255127,-6.554863929748535,-6.89393949508667,9.947746276855469,-0.7134323120117188,2.1321492195129395,-0.6922347545623779
2718,22.0,2,1,-0.16144295036792755,1,2,0,-0.16218647360801697,-5.499760150909424,-2.37739634513855,5.974384784698486,-0.35685187578201294,-0.5536020994186401,-1.556527018547058
2719,3.0,2,0,0.1483529806137085,1,2,0,0.1512984037399292,-3.128603935241699,-6.760951042175293,6.725935935974121,4.944474697113037,-4.610073089599609,-0.1321207582950592
2720,3.0,2,1,0.13089969754219055,1,2,1,0.1350087970495224,-6.317018032073975,-3.6557717323303223,7.315328121185303,1.922501564025879,2.5429937839508057,-4.480930805206299
2721,12.0,2,2,-0.13089969754219055,1,2,2,-0.1351214200258255,-5.7599778175354,-2.284334182739258,6.225210666656494,-6.02584981918335,0.16259847581386566,3.003474235534668
2722,41.0,0,1,0.013089969754219055,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2723,40.0,0,2,-0.006981316953897476,1,0,2,-0.011927696876227856,10.631081581115723,-4.684751033782959,-6.025681972503662,-7.2058024406433105,1.7134947776794434,4.0315351486206055
2724,40.0,0,1,-0.004363323096185923,1,0,1,-0.01191228162497282,13.046150207519531,-10.190691947937012,-5.62427282333374,-3.586355447769165,3.293231248855591,-4.7278313636779785
2725,9.0,2,1,0.09599310904741287,1,2,1,0.08978956192731857,-9.691207885742188,-4.30120849609375,11.038792610168457,0.6771775484085083,0.9664396643638611,-1.6203564405441284
2726,12.0,2,1,0.06311594694852829,1,2,1,0.05890926718711853,-0.8209799528121948,-10.64311408996582,8.014814376831055,-0.7743396759033203,2.511840343475342,-2.2007791996002197
2727,3.0,2,1,0.13089969754219055,1,2,1,0.11904232203960419,-4.525547981262207,-8.152432441711426,8.836923599243164,0.7424694299697876,5.949542045593262,-9.392258644104004
2728,3.0,2,1,0.07853981852531433,1,2,0,0.08184055984020233,-7.619926929473877,-4.9845805168151855,9.6978120803833,2.8344175815582275,0.11823220551013947,-3.1155433654785156
2729,12.0,2,2,-0.1483529806137085,1,2,2,-0.15118496119976044,-5.0576043128967285,-0.9714515805244446,4.739207744598389,-0.5859121084213257,-2.153026580810547,0.5939618945121765
2730,43.0,0,1,0.021816615015268326,1,0,1,0.010232214815914631,10.355520248413086,-2.2021312713623047,-8.340784072875977,-2.9627246856689453,6.328316688537598,-7.86422061920166
2731,12.0,0,2,-0.008726646192371845,1,0,2,-0.026152361184358597,15.922475814819336,-8.171366691589355,-8.641164779663086,-7.607663154602051,1.1637321710586548,4.425065517425537
2732,54.0,2,0,0.11463287472724915,1,2,0,0.11294721066951752,-3.310342311859131,-6.591216087341309,7.477102756500244,7.953854560852051,-4.296127796173096,-5.372146129608154
2733,3.0,2,1,-0.0445324182510376,1,2,2,-0.05364719405770302,-3.6500067710876465,-4.499131202697754,6.281497478485107,-7.038819313049316,0.27743297815322876,6.627408504486084
2734,56.0,2,0,0.13526301085948944,1,2,0,0.12814004719257355,-4.199536323547363,-1.1998237371444702,4.024730682373047,1.9952714443206787,-0.17122729122638702,-1.9510972499847412
2735,12.0,2,0,0.04363323003053665,1,0,1,0.03988179937005043,5.869584083557129,-10.024157524108887,1.8182719945907593,2.133925437927246,3.813589334487915,-7.939368724822998
2736,12.0,2,0,0.04363323003053665,1,2,0,0.044016093015670776,2.9564616680145264,-10.428437232971191,4.428263187408447,6.215892314910889,-1.3748728036880493,-5.077740669250488
2737,12.0,2,0,0.16580627858638763,1,2,2,0.1742687225341797,-8.569326400756836,-2.9836199283599854,8.818933486938477,-10.13180160522461,-1.7763742208480835,7.556286334991455
2738,33.0,2,1,-0.05672319978475571,1,2,2,-0.06776217371225357,-5.035011291503906,-8.090417861938477,9.664451599121094,-9.316909790039062,-1.76213800907135,7.1726508140563965
2739,3.0,2,2,-0.11344639956951141,1,2,0,-0.11099208891391754,-8.049866676330566,-8.924883842468262,11.02380657196045,0.8608371019363403,-0.22723834216594696,0.49798208475112915
2740,3.0,2,2,0.11344639956951141,1,2,2,0.10807952284812927,-5.954105377197266,-4.617984771728516,8.479451179504395,-1.4054585695266724,-1.0233097076416016,1.6387377977371216
2741,9.0,2,1,-0.09599310904741287,1,2,0,-0.11221909523010254,-6.734807968139648,-13.699167251586914,14.7185640335083,2.503268003463745,1.5131185054779053,-4.049923419952393
2742,3.0,0,1,-0.008726646192371845,1,0,1,0.012554681859910488,15.344980239868164,-6.565357685089111,-8.998997688293457,1.1693129539489746,5.614104270935059,-7.5375895500183105
2743,12.0,2,1,-0.06108652427792549,1,2,2,-0.07776391506195068,-3.479712963104248,-7.786077976226807,8.284672737121582,-0.47096383571624756,-4.570619583129883,3.216195583343506
2744,3.0,2,0,0.13089969754219055,1,2,0,0.14811082184314728,-4.632155895233154,-7.998968601226807,9.168160438537598,6.707235813140869,2.500357151031494,-9.536747932434082
2745,12.0,2,0,0.04363323003053665,1,2,0,0.04684585705399513,-2.937739133834839,-6.327939987182617,6.3440775871276855,2.2161266803741455,1.3263680934906006,-4.095183849334717
2746,12.0,1,2,0.09599310904741287,0,2,1,0.17174699902534485,-14.470888137817383,3.2311341762542725,5.839531898498535,-2.263598918914795,1.7844129800796509,-2.4257500171661377
2747,22.0,2,1,-0.16144295036792755,1,2,2,-0.15929295122623444,-5.870298385620117,-3.8355236053466797,7.04632043838501,-3.7320821285247803,0.8142343759536743,0.9647466540336609
2748,60.0,2,1,0.17016960680484772,1,2,1,0.15735210478305817,-6.2392683029174805,-8.574847221374512,10.137232780456543,-3.0168468952178955,7.097214698791504,-3.9959726333618164
2749,66.0,2,0,-0.12391837686300278,1,2,0,-0.10643379390239716,-3.7114956378936768,-0.9672414660453796,3.589191198348999,6.222697734832764,-2.998143196105957,-5.191108226776123
2750,60.0,2,2,0.17016960680484772,1,2,2,0.16806910932064056,-4.456708908081055,-4.154364585876465,5.772716522216797,0.3406905233860016,-2.062046766281128,2.95389723777771
2751,9.0,2,1,-0.09599310904741287,1,2,0,-0.09694753587245941,-5.280279159545898,-7.58773946762085,9.919224739074707,3.6828720569610596,0.7177173495292664,-5.5903143882751465
2752,27.0,2,1,-0.10908307880163193,1,2,1,-0.08443246781826019,-4.618023872375488,-7.636496067047119,8.294953346252441,-0.06933937221765518,1.2127721309661865,-2.297899007797241
2753,3.0,2,1,-0.09599310904741287,1,2,2,-0.12281094491481781,-4.125996112823486,-14.710644721984863,10.097439765930176,-0.565664529800415,-0.9486342072486877,1.6452267169952393
2754,54.0,2,1,0.11334332078695297,1,2,0,0.14619889855384827,-4.634406089782715,-2.387085437774658,4.694150924682617,1.6008249521255493,-0.7044685482978821,-0.3695196509361267
2755,41.0,0,2,0.010471975430846214,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2756,9.0,0,1,0.02617993950843811,1,0,1,0.008638479746878147,7.851324558258057,-6.567869186401367,-2.318345546722412,-2.565340042114258,1.3643739223480225,-1.3368966579437256
2757,38.0,0,2,-0.021816615015268326,1,0,0,-0.0050079477950930595,3.9994475841522217,-5.085538864135742,-0.1435447633266449,5.019930839538574,3.599635124206543,-10.727356910705566
2758,2.0,2,0,-0.07853981852531433,1,2,0,-0.07651226222515106,-3.438715696334839,-7.639640808105469,8.790303230285645,4.021225929260254,-0.27068281173706055,-4.23848295211792
2759,3.0,2,1,0.07853981852531433,1,2,0,0.07755622267723083,-7.8782639503479,-6.395713806152344,10.982743263244629,3.592156410217285,-0.9944188594818115,-2.822011709213257
2760,9.0,2,2,-0.04363323003053665,1,2,1,-0.05538712814450264,-4.967198371887207,-9.339797019958496,10.406018257141113,2.6714136600494385,3.696845531463623,-8.93990707397461
2761,3.0,2,2,-0.11344639956951141,1,2,0,-0.12131057679653168,-8.365888595581055,-8.215863227844238,8.284505844116211,5.103827476501465,-0.23304347693920135,-5.033773899078369
2762,22.0,2,2,-0.1614447683095932,1,2,2,-0.16240106523036957,-9.107870101928711,-4.784022808074951,10.487256050109863,1.144777536392212,-3.836198091506958,3.158860683441162
2763,22.0,2,1,-0.16476894915103912,1,2,2,-0.16384102404117584,-5.131638050079346,-1.7760019302368164,5.112984657287598,-5.6151275634765625,0.25125905871391296,2.0012476444244385
2764,60.0,2,2,0.16755160689353943,1,2,2,0.1488368958234787,-6.695266246795654,-8.15523910522461,10.724615097045898,-6.4173078536987305,-4.173671722412109,7.953740119934082
2765,22.0,1,1,-0.16667895019054413,0,1,1,-0.10751256346702576,-4.855873107910156,8.413150787353516,-4.19528865814209,-5.943788528442383,2.4484169483184814,-0.11884274333715439
2766,60.0,2,0,0.17016960680484772,1,2,0,0.15926559269428253,-4.305662155151367,-5.335887908935547,6.932826995849609,1.8118846416473389,-1.2047542333602905,0.5804728865623474
2767,2.0,0,1,-0.02617993950843811,1,0,2,-0.029276788234710693,8.102438926696777,-8.65564250946045,-1.2507425546646118,-3.901502847671509,0.12056489288806915,1.9803192615509033
2768,12.0,2,0,-0.04363323003053665,1,2,2,-0.0376393161714077,-1.2067265510559082,-7.1719255447387695,5.167713165283203,-2.9768171310424805,0.43952155113220215,1.3697408437728882
2769,3.0,2,1,0.13089969754219055,1,2,1,0.11687902361154556,-4.958345413208008,-3.803269386291504,5.961374759674072,-0.4848364293575287,2.1090633869171143,-1.1646039485931396
2770,9.0,2,1,0.04363323003053665,1,2,0,0.03665841743350029,-5.22017765045166,-3.8911678791046143,6.084500789642334,1.1094515323638916,-2.2990267276763916,-0.2766411006450653
2771,9.0,0,0,0.02617993950843811,1,0,1,0.017903540283441544,6.375459671020508,-7.646707057952881,-0.42258432507514954,-2.1983959674835205,1.6602988243103027,-0.9527221322059631
2772,2.0,2,1,-0.07853981852531433,1,2,0,-0.08209234476089478,-5.223394393920898,-6.919783592224121,9.172475814819336,1.6950905323028564,-0.2880479097366333,-2.866330623626709
2773,12.0,2,1,-0.09599310904741287,1,2,1,-0.0895843505859375,-6.628087997436523,-2.3399617671966553,7.017845153808594,-3.861619234085083,4.668276309967041,-2.2325499057769775
2774,3.0,1,1,-0.11344639956951141,0,0,1,-0.00491370540112257,10.116743087768555,-8.45503044128418,-4.3039116859436035,-5.80383825302124,2.3219962120056152,-0.2980390191078186
2775,38.0,0,1,-0.021816615015268326,1,0,1,-0.027623523026704788,2.090407609939575,-5.116506099700928,1.5003856420516968,-0.7742475271224976,3.047905445098877,-3.2616848945617676
2776,27.0,2,1,-0.11431906372308731,1,2,1,-0.11925765872001648,-6.217806339263916,-11.152411460876465,11.788113594055176,1.5388706922531128,2.706721305847168,-4.412935733795166
2777,54.0,2,0,0.1178097277879715,1,2,0,0.11626550555229187,-7.31329870223999,-0.6977584958076477,6.406871318817139,9.79774284362793,-1.6880933046340942,-11.963235855102539
2778,43.0,0,1,0.021816615015268326,1,0,1,0.007059150375425816,10.477120399475098,-1.7664830684661865,-8.923877716064453,-3.0006296634674072,7.114764213562012,-8.83644962310791
2779,2.0,2,1,0.11344639956951141,1,2,1,0.10176258534193039,-5.767745018005371,-5.350924491882324,3.8641021251678467,-4.677853584289551,4.212104797363281,0.4014130234718323
2780,2.0,2,1,0.16580627858638763,1,2,1,0.14757129549980164,-2.888925313949585,-10.787784576416016,6.391695976257324,-9.117144584655762,6.9358649253845215,1.830019474029541
2781,3.0,0,1,0.02617993950843811,1,0,1,0.016430240124464035,9.638883590698242,-12.152385711669922,-2.2806365489959717,-16.172285079956055,5.922906875610352,5.815215110778809
2782,41.0,0,2,0.010471975430846214,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
2783,2.0,2,2,0.16580627858638763,1,2,1,0.12773580849170685,2.1398870944976807,-12.947121620178223,6.639337062835693,-11.032975196838379,8.646745681762695,0.9641165137290955
2784,2.0,2,1,-0.06108652427792549,1,2,1,-0.06510688364505768,-4.594842910766602,-6.308583736419678,6.177536964416504,0.43748652935028076,2.5633318424224854,-3.1107401847839355
2785,12.0,2,2,0.09599310904741287,1,2,1,0.09161223471164703,-5.384184837341309,-5.929523944854736,8.830229759216309,-2.2863221168518066,1.8845106363296509,0.6638361811637878
2786,60.0,2,0,0.17016960680484772,1,2,0,0.16747157275676727,-4.902584552764893,-5.705692291259766,7.659160614013672,2.6658098697662354,-2.257767915725708,1.0159306526184082
2787,60.0,2,1,0.16493360698223114,1,2,2,0.16674986481666565,-4.356709003448486,-3.882079839706421,6.550948619842529,-1.5800812244415283,-0.7714020609855652,1.1355159282684326
2788,12.0,2,0,-0.03958522528409958,1,2,1,-0.032830554991960526,-0.2890430688858032,-8.235404968261719,4.886935710906982,-2.644319772720337,1.1086499691009521,0.1555858850479126
2789,12.0,0,1,-0.02617993950843811,1,2,0,-0.03865897282958031,0.06670322269201279,-6.7202606201171875,2.366407871246338,3.3090734481811523,1.633559226989746,-6.124146461486816
2790,54.0,2,1,0.1178097277879715,1,2,0,0.12418583035469055,-4.370259761810303,-5.652131080627441,7.146012783050537,8.535626411437988,1.3625653982162476,-12.673985481262207
2791,22.0,2,2,-0.16144295036792755,1,2,2,-0.15582533180713654,-5.529052257537842,-4.356014728546143,7.150315284729004,-4.5594305992126465,-0.810771107673645,3.452495813369751
2792,56.0,2,0,0.13526301085948944,1,2,0,0.13241100311279297,-4.547608852386475,-6.002426624298096,7.001570701599121,0.5781232714653015,-0.10170713067054749,-2.2652294635772705
2793,22.0,2,1,-0.16144295036792755,1,2,0,-0.16215094923973083,-5.537370204925537,-2.405632257461548,6.029741287231445,-0.12700247764587402,-0.5821972489356995,-1.7069389820098877
2794,3.0,2,1,-0.07853981852531433,1,2,0,-0.08418553322553635,-5.138031005859375,-7.4215312004089355,9.819504737854004,4.008080005645752,1.4896719455718994,-5.8960700035095215
2795,9.0,0,2,-0.02617993950843811,1,2,2,-0.027942892163991928,3.6874887943267822,-9.764382362365723,4.037139415740967,-1.8362643718719482,0.17150957882404327,2.462996244430542
2796,12.0,2,1,0.1483529806137085,1,2,1,0.13708695769309998,-8.490973472595215,-6.1789445877075195,10.630508422851562,2.989670991897583,6.771219730377197,-12.566104888916016
2797,9.0,2,2,-0.1483529806137085,1,2,0,-0.13941742479801178,-9.9954833984375,-7.936559200286865,12.864602088928223,0.8648422956466675,-0.3212464153766632,-2.5876083374023438
2798,27.0,2,1,-0.10908307880163193,1,2,1,-0.09141033887863159,-6.088401794433594,-11.545025825500488,11.951178550720215,0.08861475437879562,2.8272511959075928,-2.962705135345459
2799,3.0,2,1,0.07853981852531433,1,2,0,0.07480502873659134,-8.31490707397461,-6.323434352874756,12.090407371520996,5.805448055267334,-2.8667545318603516,-3.2066609859466553
2800,9.0,2,0,0.1483529806137085,1,2,0,0.1474369317293167,-2.8825430870056152,-6.519863605499268,6.698734283447266,3.4690804481506348,-4.717073917388916,0.7406542897224426
2801,54.0,2,1,0.1178097277879715,1,2,0,0.11377830803394318,-2.9638965129852295,-6.0215253829956055,5.7949347496032715,7.477625846862793,1.9619362354278564,-11.740099906921387
2802,9.0,2,1,0.09599310904741287,1,2,1,0.09648527950048447,-3.9699978828430176,-5.9012861251831055,7.321577072143555,2.240135431289673,2.539395809173584,-5.038856029510498
2803,3.0,2,0,0.06101473420858383,1,2,0,0.056579362601041794,-5.908893585205078,-7.796933174133301,10.443266868591309,4.240090370178223,-0.39020633697509766,-4.117900371551514
2804,38.0,0,0,-0.024434609338641167,1,0,2,-0.012706517241895199,3.263923406600952,-3.99855637550354,-0.43817219138145447,-11.396571159362793,-0.07223661243915558,7.704118251800537
2805,3.0,2,1,-0.07853981852531433,1,2,1,-0.07640674710273743,-3.0165398120880127,-7.329448223114014,8.270466804504395,0.41380786895751953,3.5131800174713135,-4.717886924743652
