window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2777,54.0,2,0,0.1178097277879715,1,2,0,0.09939385205507278,-4.2969465255737305,-1.5781656503677368,4.198976993560791,4.050288200378418,-1.2091175317764282,-5.699633598327637
2778,43.0,0,1,0.021816615015268326,1,0,1,0.03720928728580475,7.952215671539307,-1.7719608545303345,-5.539501667022705,-2.654222011566162,6.322870254516602,-7.91743278503418
2779,2.0,2,1,0.11344639956951141,1,2,1,0.10583621263504028,-4.415660858154297,-4.573282241821289,6.118252754211426,-4.203643321990967,1.2878522872924805,-0.1158759742975235
2780,2.0,2,1,0.16580627858638763,1,2,1,0.13435965776443481,-0.3774351179599762,-5.774199485778809,3.552583932876587,-9.900012969970703,3.4564707279205322,0.09380505979061127
2781,3.0,0,1,0.02617993950843811,1,0,1,-0.00862818956375122,6.9260101318359375,-9.553557395935059,-1.4269622564315796,-16.396080017089844,5.105059623718262,4.731894016265869
2782,41.0,0,2,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
2783,2.0,2,2,0.16580627858638763,1,2,1,0.09058177471160889,-1.3037891387939453,-5.948583602905273,3.527956485748291,-10.716361045837402,2.9308598041534424,2.555739402770996
2784,2.0,2,1,-0.06108652427792549,1,2,1,-0.08944439142942429,-2.468979597091675,-6.734251976013184,7.512492656707764,0.0052898600697517395,1.0607610940933228,-3.945312976837158
2785,12.0,2,2,0.09599310904741287,1,2,1,0.10263533890247345,-3.82267427444458,-4.09829568862915,5.785651683807373,-4.446015357971191,1.3467289209365845,0.42385610938072205
2786,60.0,2,0,0.17016960680484772,1,2,2,0.1664767563343048,-7.493157863616943,-3.2375316619873047,7.3475728034973145,0.15911346673965454,-3.0306997299194336,1.3611693382263184
2787,60.0,2,1,0.16493360698223114,1,2,2,0.1514689326286316,-5.741055488586426,-2.3002512454986572,5.552038192749023,-2.1953492164611816,-0.8957785367965698,0.4342273771762848
2788,12.0,2,0,-0.03958522528409958,1,0,1,-0.04888763278722763,5.328230857849121,-7.298526763916016,0.3929426670074463,-2.900258779525757,1.4222224950790405,-1.97819983959198
2789,12.0,0,1,-0.02617993950843811,1,0,0,-0.038016706705093384,5.2089619636535645,-6.953634262084961,1.3653312921524048,1.7211668491363525,0.02597557194530964,-5.340640544891357
2790,54.0,2,1,0.1178097277879715,1,2,0,0.0987689197063446,-2.8012232780456543,-5.7209906578063965,5.698442459106445,5.592640399932861,-0.9658717513084412,-6.7667341232299805
2791,22.0,2,2,-0.16144295036792755,1,2,2,-0.16856178641319275,-6.015103340148926,-6.179846286773682,7.915832042694092,-4.9604339599609375,0.06350861489772797,3.0443010330200195
2792,56.0,2,0,0.13526301085948944,1,2,1,0.13199326395988464,-5.163597583770752,-5.687071323394775,6.773873805999756,-0.8125730156898499,-0.5009168386459351,-1.0942306518554688
2793,22.0,2,1,-0.16144295036792755,1,2,0,-0.16511940956115723,-6.721733570098877,-4.082590103149414,6.448298931121826,1.7722461223602295,-0.3247605562210083,-1.2721915245056152
2794,3.0,2,1,-0.07853981852531433,1,2,1,-0.07899099588394165,-3.006876230239868,-7.680004119873047,6.595591068267822,0.02076595276594162,0.8055883049964905,-3.272989511489868
2795,9.0,0,2,-0.02617993950843811,1,0,2,-0.03160462528467178,2.669161081314087,-5.120181083679199,0.3149988651275635,-4.409981727600098,-0.49458205699920654,1.9062631130218506
2796,12.0,2,1,0.1483529806137085,1,2,1,0.12101438641548157,-5.13149881362915,-3.859173536300659,5.893087863922119,2.8555359840393066,5.528569221496582,-10.736974716186523
2797,9.0,2,2,-0.1483529806137085,1,2,1,-0.14335930347442627,-8.638469696044922,-7.50917911529541,8.288609504699707,-0.4952670931816101,1.1139798164367676,-2.055912494659424
2798,27.0,2,1,-0.10908307880163193,1,2,1,-0.11180897802114487,-4.934709548950195,-7.98082160949707,7.205328941345215,-2.3424994945526123,3.074340581893921,-1.8597502708435059
2799,3.0,2,1,0.07853981852531433,1,2,0,0.08051805198192596,-6.18629264831543,-4.264947891235352,7.364721775054932,2.680898904800415,0.38522428274154663,-3.3717551231384277
2800,9.0,2,0,0.1483529806137085,1,2,0,0.13267837464809418,-4.802313804626465,-5.809441566467285,7.377435684204102,3.6021671295166016,-4.615716934204102,-1.0654560327529907
2801,54.0,2,1,0.1178097277879715,1,2,1,0.09812390059232712,-3.9287045001983643,-5.542510509490967,6.421504974365234,0.9835541844367981,1.6595379114151,-4.492217063903809
2802,9.0,2,1,0.09599310904741287,1,2,1,0.09420701861381531,-4.095064163208008,-5.298650741577148,6.392600059509277,0.8223214745521545,1.0768836736679077,-5.650450706481934
2803,3.0,2,0,0.06101473420858383,1,2,0,0.058861881494522095,-3.614257335662842,-6.455060005187988,6.853762149810791,0.7650031447410583,-0.8501445055007935,-4.019803524017334
2804,38.0,0,0,-0.024434609338641167,1,2,0,-0.02020156756043434,1.609878659248352,-6.1135430335998535,2.5525429248809814,-0.4992905259132385,-0.6861797571182251,-0.5068098306655884
2805,3.0,2,1,-0.07853981852531433,1,2,1,-0.07757823169231415,-3.253523588180542,-6.684767723083496,5.962015151977539,0.6971858739852905,1.4942911863327026,-4.036370754241943
2806,22.0,2,1,-0.16667895019054413,1,2,2,-0.16562587022781372,-5.975414752960205,-4.791525363922119,6.326148509979248,-0.9153939485549927,0.05082283914089203,0.6474192142486572
2807,9.0,0,1,0.02617993950843811,1,0,1,0.014948483556509018,11.347946166992188,-6.936489582061768,-4.54520320892334,-1.898015022277832,1.7447192668914795,-0.882386326789856
2808,40.0,0,0,-0.004363323096185923,1,0,0,-0.0199558325111866,7.789389610290527,-7.0464959144592285,-1.121557593345642,3.2355546951293945,-2.2860000133514404,-2.155301570892334
2809,12.0,2,0,-0.0993373915553093,1,2,2,-0.1403128206729889,-4.9450249671936035,-3.5271501541137695,5.3727803230285645,-6.289030075073242,-1.6827807426452637,5.108412742614746
2810,3.0,2,0,0.1483529806137085,1,2,0,0.1039101630449295,-4.6544036865234375,-4.560382843017578,6.26870584487915,4.178454875946045,-2.2255213260650635,-4.665319919586182
2811,3.0,2,1,0.04363323003053665,1,2,1,0.04727078974246979,-1.7689247131347656,-7.924278736114502,5.990091323852539,-2.8762364387512207,2.66778826713562,-0.6815943717956543
2812,41.0,0,1,0.004363323096185923,1,0,1,0.007182404398918152,6.70897102355957,-0.3263329863548279,-5.323610305786133,-8.7479829788208,3.9797470569610596,-0.6351488828659058
2813,12.0,2,1,-0.1483529806137085,1,2,1,-0.14570662379264832,-4.947312831878662,-2.7965707778930664,4.249696254730225,-6.17089319229126,2.0740809440612793,2.052269458770752
2814,3.0,2,0,-0.06108652427792549,1,2,2,-0.08389043062925339,-4.680877685546875,-5.864181041717529,5.931168079376221,-3.286965847015381,0.06611897051334381,0.35665664076805115
2815,3.0,2,1,0.16580627858638763,1,2,1,0.15289026498794556,-8.066880226135254,-3.7073113918304443,8.004524230957031,-1.285991907119751,5.956716537475586,-7.480186939239502
2816,12.0,0,2,0.008726646192371845,1,0,1,0.005433466285467148,11.27340316772461,-5.474523544311523,-5.267356872558594,-0.13050848245620728,1.0501538515090942,-2.7918920516967773
2817,3.0,2,0,0.06108652427792549,1,2,0,0.058975957334041595,-6.41697883605957,-3.5731701850891113,7.222719192504883,0.6266010403633118,-0.561295211315155,-3.837028980255127
2818,33.0,2,1,-0.06544984877109528,1,2,1,-0.042989663779735565,-7.649267673492432,-0.5664074420928955,4.5326151847839355,-3.2348852157592773,11.28148078918457,-9.760186195373535
2819,9.0,2,1,-0.04363323003053665,1,2,1,-0.05540166050195694,-1.48868727684021,-5.7759809494018555,4.322491645812988,-2.7505292892456055,2.1710798740386963,-0.6080660223960876
2820,2.0,2,2,0.09599310904741287,1,2,1,0.10081840306520462,-3.844468355178833,-6.092986106872559,6.593599796295166,-3.473405122756958,0.2903897762298584,-0.10424543917179108
2821,9.0,0,1,-0.008726646192371845,1,0,1,-0.013902224600315094,7.065822601318359,-5.730952262878418,-2.0442028045654297,-1.5629712343215942,5.185242652893066,-3.87973690032959
2822,9.0,2,1,0.04363323003053665,1,2,0,0.043563760817050934,0.5046869516372681,-8.156981468200684,4.099757194519043,0.8874407410621643,-0.24394531548023224,-1.620001196861267
2823,9.0,2,0,0.1483529806137085,1,2,0,0.1428060531616211,-4.708313941955566,-5.921762466430664,7.19703483581543,3.0875515937805176,-4.638331413269043,-0.11673755943775177
2824,9.0,2,1,0.07853981852531433,1,2,1,0.07833939045667648,-4.160306453704834,-9.470550537109375,6.5925397872924805,-7.396352291107178,1.7781506776809692,-1.641984224319458
2825,3.0,2,1,-0.04363323003053665,1,2,1,-0.04820901155471802,-1.4897382259368896,-7.1464667320251465,4.942193031311035,-3.98276424407959,2.6968438625335693,-0.7660220861434937
2826,9.0,2,0,0.16580627858638763,1,2,1,0.16302037239074707,-6.93842077255249,-4.616060256958008,7.782167434692383,-7.709631443023682,3.649665594100952,1.8780268430709839
2827,12.0,2,0,0.04363323003053665,1,0,0,0.019080474972724915,4.752669334411621,-9.617289543151855,2.3489232063293457,3.196424722671509,2.6074860095977783,-8.51588249206543
2828,12.0,2,2,0.09599310904741287,1,2,1,0.09842365980148315,-2.7404274940490723,-6.760191440582275,6.0981669425964355,-5.761617183685303,3.308784246444702,-0.16223585605621338
2829,12.0,2,1,0.1483529806137085,1,2,0,0.12170547246932983,-5.175192832946777,-5.644660472869873,7.390392780303955,10.726385116577148,2.0521240234375,-13.730478286743164
2830,2.0,2,1,0.10309202969074249,1,2,2,0.0845874473452568,-8.325054168701172,-5.0219316482543945,9.225812911987305,-6.3299760818481445,1.3850839138031006,1.8555641174316406
2831,2.0,2,1,0.13089969754219055,1,2,1,0.12471076846122742,-2.988664150238037,-11.0246000289917,10.39110279083252,-9.069368362426758,5.525152683258057,-1.253238320350647
2832,66.0,2,1,-0.13788101077079773,1,2,2,-0.14634911715984344,-5.666358470916748,-4.199408531188965,6.629778861999512,-1.5411306619644165,0.5272497534751892,0.6170544028282166
2833,60.0,2,1,0.17016960680484772,1,2,1,0.15862560272216797,-5.554635047912598,-4.778652667999268,6.725721836090088,-5.35806131362915,4.7424516677856445,-0.7414548993110657
2834,2.0,2,2,0.09599310904741287,1,2,1,0.0988917201757431,-3.9334418773651123,-5.461143493652344,6.264596939086914,-3.7169313430786133,0.6756904125213623,-0.239357128739357
2835,33.0,2,1,-0.06544984877109528,1,2,1,-0.07436627894639969,-6.367789268493652,-0.23617413640022278,4.368399143218994,-2.6599783897399902,4.297765254974365,-4.517767906188965
2836,27.0,2,1,-0.11170107126235962,1,2,1,-0.13783271610736847,-6.080745697021484,-7.453410625457764,7.970411777496338,1.6966105699539185,3.036134958267212,-6.628912448883057
2837,3.0,2,0,0.1483529806137085,1,2,0,0.15735039114952087,-5.473779201507568,-3.5961334705352783,5.900509357452393,4.488763332366943,-1.2611533403396606,-5.393462657928467
2838,66.0,2,0,-0.13089969754219055,1,2,0,-0.1444881707429886,-4.937690258026123,-5.343561172485352,6.78120231628418,2.022930860519409,0.827724277973175,-3.422563076019287
2839,22.0,2,1,-0.16144295036792755,1,2,0,-0.16515016555786133,-6.775128364562988,-4.7892351150512695,7.072920799255371,0.29747700691223145,-0.20771397650241852,-0.49587738513946533
2840,9.0,2,0,0.14996366202831268,1,2,1,0.14156760275363922,-5.506221771240234,-3.936931848526001,5.774807929992676,1.8467684984207153,2.2729220390319824,-6.031411647796631
2841,33.0,1,1,-0.06544984877109528,0,1,1,-0.007580028846859932,-3.5506980419158936,7.178414344787598,-3.930075168609619,-4.452981472015381,7.844074249267578,-6.104078769683838
2842,9.0,2,2,-0.1483529806137085,1,2,0,-0.1517414152622223,-3.5856411457061768,-10.050894737243652,7.569016456604004,5.196462631225586,0.4802910089492798,-5.084860324859619
2843,12.0,2,2,-0.13089969754219055,1,2,2,-0.13886171579360962,-7.148015022277832,-2.1950531005859375,6.1936163902282715,-1.6993614435195923,-1.6572785377502441,2.049872875213623
2844,3.0,0,2,-0.02655743435025215,1,0,0,-0.04132263362407684,5.349048137664795,-6.4215898513793945,0.9667037725448608,1.770073413848877,-0.4594109058380127,-5.068759441375732
2845,27.0,2,1,-0.10908307880163193,1,2,1,-0.12261396646499634,-6.992049217224121,-6.31895637512207,9.057442665100098,-2.3735921382904053,2.0939111709594727,-0.4934941828250885
2846,60.0,2,0,0.17016960680484772,1,2,2,0.16056811809539795,-8.599028587341309,-5.993999481201172,9.434516906738281,0.7341051697731018,-3.204423666000366,1.0970641374588013
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.09989630430936813,-3.3857505321502686,-6.585662841796875,6.583491802215576,-1.1161296367645264,-1.0154227018356323,0.03372923657298088
2848,38.0,0,1,-0.021816615015268326,1,0,2,-0.03275708109140396,8.266805648803711,-4.144481182098389,-4.272027492523193,-6.792691230773926,1.906469702720642,1.966221809387207
2849,3.0,2,1,-0.09599310904741287,1,2,1,-0.0906897708773613,-4.530348777770996,-10.030303001403809,8.310237884521484,0.2291526198387146,1.0201996564865112,-3.902085542678833
2850,3.0,2,1,0.07853981852531433,1,2,0,0.07808485627174377,-4.784276962280273,-5.714511394500732,7.386796951293945,0.3952259421348572,-1.2523210048675537,-2.958763599395752
2851,12.0,0,2,0.008726646192371845,1,0,1,-0.010776374489068985,9.660204887390137,-4.6131591796875,-4.357494831085205,-1.3507987260818481,-0.060406193137168884,-0.20052756369113922
2852,12.0,2,0,0.06108652427792549,1,2,0,0.08031120896339417,-8.224363327026367,-3.3437960147857666,6.617868423461914,6.642486095428467,0.7745175361633301,-8.912543296813965
2853,12.0,2,2,0.09509392082691193,1,2,1,0.10444553196430206,-3.3765268325805664,-3.7560372352600098,5.1966986656188965,-4.69606351852417,1.5333901643753052,0.5913782119750977
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12037469446659088,-2.8252639770507812,-6.343543529510498,6.610830307006836,-7.602896690368652,-2.5985825061798096,6.840227127075195
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.0919400304555893,-5.106154441833496,-6.084028244018555,6.31951904296875,-4.352735996246338,0.22932182252407074,1.1484761238098145
2856,2.0,0,1,-0.02617993950843811,1,0,2,-0.039895523339509964,6.242043495178223,-6.766046524047852,-0.9098083972930908,-3.9829444885253906,0.2694520652294159,2.0866899490356445
2857,2.0,2,1,0.1483529806137085,1,2,2,0.14784109592437744,-2.6453278064727783,-8.802031517028809,8.871700286865234,-4.83408784866333,-0.07551337778568268,2.2779788970947266
2858,9.0,2,0,0.1483529806137085,1,2,0,0.14773696660995483,-3.6374564170837402,-7.184257984161377,7.596576690673828,4.050201416015625,-4.703516006469727,-0.9645220041275024
2859,9.0,2,2,-0.03653430938720703,1,2,1,-0.0372597873210907,-1.6751819849014282,-3.1462302207946777,3.064317464828491,-0.5484290719032288,0.2659161686897278,-0.6815052032470703
2860,12.0,2,2,-0.1483529806137085,1,2,0,-0.14754566550254822,-7.3914947509765625,-1.1874631643295288,5.323230266571045,0.12215117365121841,-0.9578341245651245,0.014485936611890793
2861,56.0,2,1,0.12653636932373047,1,2,1,0.1610473096370697,-7.386453628540039,1.539976954460144,3.7047994136810303,-3.2421822547912598,6.834234237670898,-6.525193214416504
2862,3.0,2,1,-0.09599310904741287,1,2,0,-0.11698734760284424,-3.0906524658203125,-15.846855163574219,12.096912384033203,0.06770575791597366,0.026290463283658028,-0.7958430647850037
2863,2.0,2,1,0.06108652427792549,1,2,0,0.07557414472103119,-2.107938289642334,-8.495659828186035,6.959912300109863,-0.828072726726532,-1.9545397758483887,-0.8549923896789551
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.03661055117845535,3.8590099811553955,-3.791067361831665,-1.7056177854537964,0.0024880096316337585,2.960064649581909,-3.514326810836792
2865,12.0,2,1,0.16580627858638763,1,2,0,0.13955378532409668,-4.539711952209473,-1.6755508184432983,4.753758430480957,0.14341121912002563,-0.43228399753570557,-1.716658115386963
2866,3.0,0,1,0.02617993950843811,1,0,2,0.010979235172271729,7.918957710266113,-7.351499557495117,-2.5698459148406982,-8.774319648742676,1.7018078565597534,3.524991035461426
2867,40.0,0,0,-0.004363323096185923,1,0,0,0.007627410814166069,7.945831775665283,-8.514500617980957,-1.2472156286239624,5.322308540344238,-3.596437931060791,-3.4227983951568604
2868,22.0,1,1,-0.16667895019054413,0,1,1,-0.08213774859905243,-6.381701469421387,8.1472749710083,-3.8335118293762207,-8.463282585144043,2.5268874168395996,2.2826876640319824
2869,12.0,2,1,-0.07853981852531433,1,2,2,-0.10288062691688538,-2.5402514934539795,-6.736753463745117,5.845914363861084,-0.9642055630683899,-0.7622628808021545,-0.5058183670043945
2870,60.0,2,0,0.17016960680484772,1,2,2,0.16489802300930023,-7.481662750244141,-3.633195161819458,7.589500427246094,0.11256486922502518,-2.7492411136627197,1.2849812507629395
2871,3.0,2,1,0.1308279037475586,1,2,0,0.11024114489555359,-5.658631801605225,-1.6288821697235107,5.523035049438477,0.2034352421760559,0.032449886202812195,-2.8535852432250977
2872,2.0,2,2,0.16580627858638763,1,2,1,0.12130695581436157,-0.17560860514640808,-8.406644821166992,5.927260398864746,-5.72458553314209,1.8800138235092163,0.7482635974884033
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.07496850192546844,-5.430919170379639,-4.557374000549316,7.003940105438232,2.895646095275879,0.368156760931015,-4.06244421005249
2874,2.0,2,2,-0.04363323003053665,1,2,1,-0.07216985523700714,-1.275120496749878,-7.380376815795898,5.5913896560668945,-2.3043904304504395,0.8866997957229614,-0.950636625289917
2875,2.0,2,1,0.1483529806137085,1,2,1,0.09870970249176025,-5.689576148986816,-11.382468223571777,9.539477348327637,-15.06897258758545,3.863940477371216,2.4254565238952637
2876,54.0,2,1,0.11257373541593552,1,2,1,0.10119648277759552,-4.501119136810303,-4.766656398773193,6.952263355255127,-0.6612356305122375,0.9704205989837646,-2.9615657329559326
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.12906581163406372,-4.732982635498047,-5.392160892486572,5.012321472167969,-2.4773097038269043,3.8863937854766846,-2.4991583824157715
2878,3.0,2,1,-0.13089969754219055,1,2,0,-0.15446406602859497,-5.291849136352539,-8.77461051940918,7.7301201820373535,3.4950456619262695,2.0237514972686768,-7.120756149291992
2879,2.0,2,1,-0.06108652427792549,1,2,0,-0.08213188499212265,-1.6441911458969116,-6.604364395141602,7.3816657066345215,-0.13759523630142212,-1.4934699535369873,-1.604432463645935
2880,2.0,0,1,0.024150516837835312,1,0,0,0.026038482785224915,10.435850143432617,-8.421802520751953,-3.4623255729675293,3.150597333908081,1.314761996269226,-7.213331699371338
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.16156980395317078,-5.76187801361084,-3.2386090755462646,5.080922603607178,-3.895557403564453,0.3020319938659668,2.3022639751434326
2882,9.0,2,2,-0.1483529806137085,1,2,1,-0.1666654646396637,-7.036433696746826,-10.267056465148926,10.729722023010254,0.2626417279243469,1.586466670036316,-2.7738466262817383
2883,85.0,2,1,0.05061454698443413,1,2,1,0.06440415233373642,-2.111250400543213,-7.646568298339844,6.150717258453369,-4.4875969886779785,4.641340255737305,-2.9064550399780273
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.12753739953041077,-4.936238765716553,-6.955169200897217,6.963357925415039,2.231642961502075,2.475708246231079,-6.168644428253174
2885,2.0,2,1,0.1483529806137085,1,2,2,0.10771764814853668,-6.5923075675964355,-10.91377067565918,10.554418563842773,-14.447616577148438,3.1895081996917725,4.022558689117432
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.1365032196044922,-7.144840240478516,-1.6722379922866821,5.8062944412231445,-1.5233761072158813,-0.4503629803657532,0.6186004877090454
2887,54.0,2,0,0.11519172787666321,1,2,1,0.10921233892440796,-4.620689392089844,-3.378981828689575,5.963507652282715,-0.46572455763816833,1.2545338869094849,-3.5946362018585205
2888,40.0,0,1,-0.004363323096185923,1,0,2,0.0024681352078914642,6.2563347816467285,-6.269035816192627,-1.8804590702056885,-2.403102397918701,-0.3543403744697571,1.5542757511138916
2889,2.0,2,2,0.16580627858638763,1,2,1,0.13905897736549377,-4.337117671966553,-7.672897815704346,8.663453102111816,-4.77134895324707,1.6278847455978394,0.26570436358451843
2890,43.0,0,1,0.030543262138962746,1,0,2,0.027997739613056183,6.9247846603393555,-6.857699394226074,-1.854319453239441,-8.075909614562988,0.634524405002594,3.9608850479125977
2891,2.0,2,1,-0.06108652427792549,1,2,0,-0.09573899209499359,-1.3143081665039062,-7.525289535522461,7.2303314208984375,-0.03883128613233566,-0.6722059845924377,-1.8624705076217651
2892,27.0,2,0,-0.11170107126235962,1,2,0,-0.1325143575668335,-4.658524036407471,-7.322967529296875,9.349540710449219,1.3895161151885986,-4.098750114440918,0.2315574735403061
2893,12.0,0,0,-0.02617993950843811,1,0,1,-0.03417441248893738,6.139271259307861,-10.990914344787598,1.282779574394226,-4.8471360206604,1.454146146774292,-1.7080214023590088
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.1258995234966278,-4.997389316558838,-5.886646270751953,5.910179615020752,4.511160850524902,-0.40327581763267517,-4.208418846130371
2895,2.0,0,0,-0.008726646192371845,1,0,1,-0.025505488738417625,8.968377113342285,-3.089223861694336,-5.857893466949463,-8.408238410949707,3.570671796798706,2.69573974609375
2896,3.0,2,0,0.05860072374343872,1,2,0,0.057522356510162354,-3.3880631923675537,-6.733786106109619,6.8860182762146,0.7844069600105286,-0.9201772809028625,-3.963235855102539
2897,38.0,0,1,-0.024434609338641167,1,0,0,-0.059327878057956696,2.5762147903442383,-4.63053035736084,1.984605312347412,1.474488377571106,1.161148190498352,-4.626393795013428
2898,40.0,0,2,-0.004363323096185923,1,0,2,0.0022102445363998413,7.216008186340332,-4.340241432189941,-3.091468572616577,-6.240030765533447,-3.2717602252960205,5.9525041580200195
2899,43.0,0,1,0.030543262138962746,1,0,1,0.042979031801223755,3.8650293350219727,-5.466423988342285,-0.1173887848854065,-2.43577241897583,3.7488081455230713,-1.593407154083252
2900,60.0,1,1,0.16144295036792755,0,1,1,0.26971757411956787,-13.737166404724121,16.051437377929688,-3.9267070293426514,-7.831469535827637,13.216161727905273,-9.803847312927246
2901,56.0,2,0,0.13526301085948944,1,2,0,0.12309634685516357,-4.253172874450684,0.6789929866790771,2.9447133541107178,0.3453088402748108,-0.33362364768981934,-2.3272109031677246
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.0160664189606905,4.1980743408203125,-4.848321914672852,-0.5640071630477905,2.3470563888549805,-0.9237716197967529,-3.5945277214050293
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.05186793953180313,-6.237932205200195,-4.517988204956055,6.685495853424072,1.257815957069397,5.699100017547607,-8.201761245727539
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.09050413966178894,-1.1151155233383179,-15.780867576599121,10.437198638916016,-3.1926321983337402,0.383905291557312,1.314544439315796
2905,12.0,2,1,-0.07853981852531433,1,2,2,-0.08799533545970917,-4.909908294677734,-5.449156284332275,8.15865421295166,-1.113096833229065,-2.122235059738159,1.0427806377410889
2906,2.0,2,1,0.1483529806137085,1,2,1,0.15735478699207306,-0.729927659034729,-11.208250999450684,8.546586990356445,-4.81133508682251,2.1124074459075928,-0.605637788772583
2907,3.0,2,1,0.04363323003053665,1,2,1,0.031204745173454285,-3.253948211669922,-5.015913486480713,5.300625801086426,0.49050062894821167,0.7855671644210815,-5.7304511070251465
2908,41.0,0,2,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
2909,9.0,2,2,-0.07853981852531433,1,2,0,-0.12465564906597137,-3.974383592605591,-5.953224182128906,7.936108589172363,0.7075755596160889,-0.14700378477573395,-3.4697797298431396
2910,54.0,2,2,0.1178097277879715,1,2,2,0.0975370854139328,-5.24188756942749,-7.711655139923096,9.955384254455566,-12.748539924621582,-3.2453932762145996,10.125605583190918
2911,9.0,2,1,-0.09599310904741287,1,2,0,-0.11540089547634125,-5.300971984863281,-8.855478286743164,7.974181652069092,2.611921548843384,-0.29658883810043335,-5.186926364898682
2912,2.0,2,1,-0.11344639956951141,1,2,1,-0.11102239787578583,-5.314867973327637,-2.1904475688934326,4.699236869812012,-4.001019477844238,2.4922311305999756,0.46291878819465637
2913,38.0,0,1,-0.024434609338641167,1,0,2,-0.011279001832008362,3.3538432121276855,-7.220381736755371,1.8403239250183105,0.09801191836595535,-2.834200859069824,0.20445634424686432
2914,3.0,2,1,-0.13089969754219055,1,2,1,-0.1545473337173462,-6.211905002593994,-7.43638801574707,7.230947494506836,-3.880817174911499,3.5145859718322754,-3.2438926696777344
2915,12.0,2,0,-0.04363323003053665,1,2,2,-0.05374081805348396,-1.0683311223983765,-6.904008865356445,5.070553302764893,-4.602930545806885,0.8574559688568115,1.8353090286254883
2916,3.0,2,1,-0.16580627858638763,1,2,1,-0.16895031929016113,-8.606163024902344,-1.1152806282043457,6.334403038024902,-1.1901041269302368,3.036541223526001,-3.0696802139282227
2917,56.0,2,2,0.13526301085948944,1,2,0,0.13938121497631073,-7.939572811126709,-5.1889328956604,9.50365924835205,0.9038565754890442,-2.254018545150757,-1.1050934791564941
2918,38.0,0,1,-0.026162372902035713,1,2,1,-0.05436542630195618,1.4729474782943726,-7.735869884490967,3.9065206050872803,-0.11764781922101974,3.2262542247772217,-3.755303144454956
2919,85.0,2,1,0.04363323003053665,1,2,1,0.04983821511268616,-0.8093146085739136,-4.865267753601074,4.214750289916992,-6.726138591766357,4.426872253417969,-2.1836278438568115
2920,43.0,0,0,0.027925267815589905,1,0,0,-0.007161140441894531,10.578815460205078,-6.512750625610352,-4.630784034729004,5.614792823791504,0.3180859684944153,-8.464168548583984
2921,12.0,0,1,-0.02617993950843811,1,0,0,-0.03226768970489502,5.665245532989502,-7.117134094238281,1.3497673273086548,1.4946197271347046,-0.010445250198245049,-4.867617130279541
2922,2.0,2,2,-0.04114743322134018,1,2,2,-0.05173931270837784,-0.9059356451034546,-7.170282363891602,5.0553693771362305,-5.368772983551025,0.6110237836837769,2.6341500282287598
2923,9.0,2,2,0.04363323003053665,1,2,0,0.04264271259307861,0.39077475666999817,-7.805298805236816,3.9516515731811523,0.5868449807167053,-0.4791783094406128,-1.129685878753662
2924,9.0,2,1,-0.13089969754219055,1,2,2,-0.11918680369853973,-6.782523155212402,-4.151119232177734,7.291588306427002,-9.530529022216797,-1.755086898803711,7.281057357788086
2925,41.0,0,2,0.009913116693496704,1,0,2,0.0076538678258657455,6.712173938751221,-1.2066842317581177,-4.753737926483154,-6.5554423332214355,-3.0196080207824707,4.772151470184326
2926,12.0,2,1,-0.06108652427792549,1,2,2,-0.07402287423610687,-4.898292064666748,-7.283851146697998,7.435349464416504,-3.836244821548462,-2.8680028915405273,2.6241283416748047
2927,60.0,2,1,0.1694936752319336,1,2,0,0.16972868144512177,-7.610675811767578,-2.879595994949341,6.287971019744873,5.186005115509033,4.3173627853393555,-11.548258781433105
2928,2.0,0,1,-0.02617993950843811,1,0,2,-0.032569676637649536,6.268991470336914,-7.354673862457275,-0.213204488158226,-1.4923677444458008,-0.2604217827320099,0.007265966385602951
2929,9.0,2,1,0.07853981852531433,1,0,2,0.09071707725524902,10.035849571228027,-9.890913009643555,-2.0166420936584473,-0.7557951807975769,-1.1756442785263062,-0.1264350712299347
2930,3.0,2,1,-0.04363323003053665,1,2,1,-0.04689693823456764,0.0862848311662674,-8.407974243164062,5.760734558105469,-3.7565276622772217,1.7528773546218872,0.4157429039478302
