window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.17136694490909576,-6.6546759605407715,-0.8472861051559448,6.713557720184326,-6.866273403167725,2.1572771072387695,4.4609904289245605
3010,2.0,2,0,-0.07853981852531433,1,2,0,-0.08388201147317886,-1.797264814376831,-8.903430938720703,7.1721086502075195,2.3171324729919434,1.9714148044586182,-7.037581443786621
3011,40.0,0,2,-0.006981316953897476,1,0,2,-0.007160993292927742,7.694013595581055,-6.46811056137085,-2.9133999347686768,-6.450279235839844,0.6466194987297058,3.212557554244995
3012,12.0,2,1,0.10004111379384995,1,2,1,0.11082951724529266,-6.361151695251465,-6.073885917663574,8.223052978515625,-0.8770909905433655,1.7175236940383911,-1.2435697317123413
3013,41.0,0,1,0.007853982038795948,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3014,40.0,0,0,-0.004363323096185923,1,0,0,-0.008598105981945992,10.14376449584961,-3.57513689994812,-7.087677955627441,1.8786413669586182,-0.5993525385856628,-5.82619571685791
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.1541292369365692,-4.034748554229736,-4.781700611114502,7.106884002685547,-1.7244906425476074,5.152066707611084,-3.1617674827575684
3016,43.0,0,1,0.030543262138962746,1,0,0,0.02233520708978176,5.157394886016846,-5.3102922439575195,-1.7537404298782349,0.10095969587564468,-0.03259868547320366,-0.3630155026912689
3017,2.0,2,1,0.13089969754219055,1,2,1,0.14516165852546692,-13.50689697265625,-5.4078240394592285,8.88332748413086,-10.700897216796875,4.338286876678467,3.5938422679901123
3018,3.0,2,0,0.1483529806137085,1,2,0,0.15091383457183838,-3.989408493041992,-5.9233880043029785,6.907368183135986,4.942119598388672,1.3866544961929321,-8.642390251159668
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.061951614916324615,-2.5976123809814453,-7.0712785720825195,7.451079368591309,0.13285383582115173,-0.247671440243721,-0.8739395141601562
3020,2.0,2,2,0.08015049248933792,1,2,1,0.0911044105887413,-5.466039657592773,-10.935230255126953,5.69247579574585,-8.065290451049805,5.375431060791016,1.8632314205169678
3021,41.0,0,2,0.010471975430846214,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3022,12.0,2,1,0.06108652427792549,1,2,1,0.06778447329998016,-3.763549327850342,-8.22356128692627,8.002904891967773,-1.8118740320205688,1.0070744752883911,-2.66477108001709
3023,33.0,1,1,-0.06544984877109528,0,1,1,-0.004562824964523315,-6.449066638946533,9.762064933776855,-1.7087745666503906,-8.080719947814941,12.054028511047363,-5.862785339355469
3024,3.0,2,0,0.06311594694852829,1,2,2,0.06526239961385727,-2.917221784591675,-5.150257110595703,4.894723892211914,-0.05951114743947983,-0.6106952428817749,0.08823302388191223
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.057372547686100006,-4.621843338012695,-2.615402936935425,6.536164283752441,-10.306436538696289,-0.47279924154281616,9.063358306884766
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.027027403935790062,6.070308685302734,-2.65811824798584,-3.1917507648468018,-2.011575698852539,-0.8481631875038147,0.5225475430488586
3027,43.0,0,1,0.030543262138962746,1,0,1,0.0382898673415184,7.3881731033325195,-8.645869255065918,-0.7471874952316284,-1.2018518447875977,2.174617052078247,-1.1783748865127563
3028,12.0,2,2,0.07853981852531433,1,2,2,0.057365477085113525,-4.72996187210083,-5.881627082824707,6.248061180114746,-1.0935022830963135,-0.031456585973501205,0.16755792498588562
3029,54.0,2,1,0.1178097277879715,1,2,1,0.14613249897956848,-6.411710262298584,-5.128774166107178,8.459404945373535,3.199601888656616,4.194073677062988,-9.13465404510498
3030,9.0,0,0,0.008726646192371845,1,0,1,0.014044536277651787,11.774677276611328,-5.385291576385498,-7.598254680633545,-2.3291399478912354,1.8944207429885864,-1.2961454391479492
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.1628621518611908,-5.1854424476623535,-4.251104831695557,7.5758256912231445,-4.721620559692383,-1.8072004318237305,3.942678689956665
3032,12.0,2,1,-0.16580627858638763,1,2,1,-0.1688261777162552,-8.169952392578125,-6.39207649230957,13.265009880065918,0.11680195480585098,5.150635242462158,-5.469740390777588
3033,2.0,0,1,0.008726646192371845,1,0,0,0.005181198939681053,7.117380142211914,-7.958909034729004,-4.946447849273682,4.822036266326904,2.093247890472412,-9.808338165283203
3034,3.0,2,2,0.11344639956951141,1,2,0,0.128765270113945,-3.095592975616455,-3.8563201427459717,3.989107370376587,0.7944980263710022,-1.2012882232666016,-0.2819455564022064
3035,56.0,2,1,0.13264502584934235,1,2,2,0.12118490040302277,-9.11654281616211,-2.4173946380615234,9.144821166992188,-1.266947627067566,-1.3713359832763672,-0.055847883224487305
3036,9.0,2,0,0.09599310904741287,1,2,2,0.09273312240839005,-6.582188129425049,-8.426177978515625,13.51826000213623,-7.22385311126709,-2.484074592590332,4.115219593048096
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.13353677093982697,-3.9817087650299072,-1.5290218591690063,5.680900573730469,-2.8086156845092773,1.4986966848373413,1.97568678855896
3038,9.0,2,2,0.06108652427792549,1,2,0,0.03797686845064163,-3.3844432830810547,-9.276405334472656,7.2709479331970215,2.027686834335327,-2.153688430786133,-2.5544402599334717
3039,3.0,2,1,0.11344639956951141,1,2,1,0.09584403783082962,-5.848038196563721,-0.8625466823577881,4.969155788421631,0.9492182731628418,1.3022946119308472,-1.8585419654846191
3040,33.0,2,0,-0.0593411959707737,1,2,0,-0.0765988826751709,-0.34242114424705505,-16.646448135375977,10.870518684387207,3.7939999103546143,-3.493271827697754,-3.262010335922241
3041,3.0,2,0,0.06108652427792549,1,2,0,0.05847587436437607,-4.681896209716797,-3.4446542263031006,5.361323356628418,2.102229118347168,-0.19702328741550446,-2.9282162189483643
3042,66.0,2,1,-0.13788101077079773,1,2,0,-0.12700247764587402,-7.268592357635498,-3.1607327461242676,9.865984916687012,1.9510834217071533,-0.2269303947687149,-1.7921136617660522
3043,22.0,2,2,-0.16406095027923584,1,2,2,-0.17257028818130493,-9.78620719909668,-2.571199655532837,11.941742897033691,-3.170186758041382,-1.0853699445724487,2.6076157093048096
3044,9.0,0,1,-0.008726646192371845,1,0,2,-0.011509748175740242,8.238204956054688,-7.958787441253662,-3.0110785961151123,-9.656499862670898,3.2010481357574463,4.468921184539795
3045,9.0,2,1,0.06108652427792549,1,2,2,0.07212164252996445,-0.7381287217140198,-9.497719764709473,6.437656402587891,-2.875383138656616,1.2901204824447632,1.2995407581329346
3046,3.0,2,0,0.1483529806137085,1,2,0,0.1513131707906723,-4.288046360015869,-7.949275970458984,8.188859939575195,5.99998140335083,-8.081084251403809,-2.2137491703033447
3047,38.0,0,1,-0.021816615015268326,1,0,2,-0.028392432257533073,5.273676872253418,-6.004743576049805,-1.040203332901001,-7.192572593688965,2.4915685653686523,3.77886700630188
3048,9.0,2,2,0.04363323003053665,1,2,0,0.04092107713222504,-1.6001819372177124,-8.89336109161377,5.959458827972412,0.9880289435386658,-2.3981311321258545,-1.9098273515701294
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.13704845309257507,-10.106300354003906,-3.1758179664611816,10.989249229431152,3.8174965381622314,2.7972018718719482,-4.273025989532471
3050,40.0,0,1,-0.006981316953897476,1,0,1,-0.0082774106413126,10.094813346862793,-2.2881290912628174,-7.282364368438721,-3.6230170726776123,4.770326614379883,0.5927609205245972
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.12689167261123657,-3.991145133972168,-5.328577518463135,8.431384086608887,-0.03313722461462021,4.393470764160156,-2.6102044582366943
3052,2.0,2,1,0.13089969754219055,1,2,2,0.09590516239404678,-2.5465006828308105,-9.332014083862305,3.4208319187164307,-0.8509588837623596,-1.4247134923934937,1.5043224096298218
3053,3.0,2,0,0.1483529806137085,1,2,0,0.14976894855499268,-4.438443183898926,-4.581447601318359,6.598640441894531,6.327401638031006,-0.47466152906417847,-8.359733581542969
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.05133369565010071,-4.070065498352051,-2.2152600288391113,5.613267421722412,0.9263594746589661,-1.3495302200317383,-1.5644234418869019
3055,12.0,1,2,0.09599310904741287,0,2,2,0.13738837838172913,-10.652795791625977,-0.264331191778183,7.211711883544922,-6.944904327392578,-0.9636504054069519,3.5449905395507812
3056,2.0,0,0,0.008726646192371845,1,0,1,-0.003708137199282646,7.708580493927002,-10.004364013671875,-0.9873738288879395,-10.583942413330078,8.13046932220459,1.7104371786117554
3057,3.0,2,1,-0.04363323003053665,1,2,2,-0.027248462662100792,-5.551768779754639,-7.9585862159729,9.425721168518066,-4.025254249572754,1.7702018022537231,2.2322003841400146
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.12913265824317932,-5.289547920227051,-2.0133111476898193,7.314478874206543,3.5977885723114014,0.6992089152336121,-5.056476593017578
3059,3.0,0,1,0.026792917400598526,1,0,1,0.08900751173496246,1.1819512844085693,-8.701324462890625,0.6043025255203247,-8.670897483825684,5.5118231773376465,3.09744930267334
3060,60.0,2,1,0.17016960680484772,1,2,1,0.16021841764450073,-10.378800392150879,2.413529872894287,5.931158065795898,-1.8121728897094727,0.7054741978645325,0.08109450340270996
3061,43.0,0,0,0.030543262138962746,1,0,0,0.028226375579833984,7.517480850219727,-4.463913917541504,-4.345993518829346,4.906957626342773,-5.726038932800293,-2.305661916732788
3062,43.0,0,2,0.030543262138962746,1,0,2,0.037312187254428864,7.257379055023193,-4.95685338973999,-3.6312179565429688,-4.403757095336914,-4.3909735679626465,6.759808540344238
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.130867138504982,-6.122332572937012,-4.362821578979492,9.421379089355469,-3.7937557697296143,-2.7109317779541016,4.698399543762207
3064,12.0,2,0,0.16580627858638763,1,2,0,0.15751971304416656,-6.8520402908325195,-3.357752799987793,6.795053005218506,0.5784830451011658,-0.02811400219798088,-2.6599769592285156
3065,41.0,0,0,0.013089969754219055,1,0,0,0.003443976864218712,6.142624378204346,-1.3379898071289062,-4.044458389282227,-0.265295147895813,-0.8474861979484558,-0.3799910247325897
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.12353632599115372,-5.466744422912598,-4.510329246520996,8.813518524169922,-2.5830578804016113,-3.9365196228027344,4.307239055633545
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.052721597254276276,-1.556117296218872,-9.24524211883545,8.133143424987793,-4.264092445373535,4.727110862731934,-2.294112205505371
3068,3.0,0,1,0.008726646192371845,1,0,1,0.013558203354477882,11.451430320739746,-7.297605037689209,-6.125797748565674,-1.5231764316558838,3.4405598640441895,-4.21550178527832
3069,40.0,0,2,-0.004363323096185923,1,0,2,0.0026719272136688232,8.74483871459961,-5.760408878326416,-3.2758774757385254,-4.62193489074707,-1.462546467781067,5.539668560028076
3070,41.0,0,1,0.004363323096185923,1,0,1,0.0010106060653924942,7.3205671310424805,-2.0174219608306885,-5.211977481842041,-5.102928161621094,4.8524861335754395,-2.720179796218872
3071,3.0,2,2,-0.11344639956951141,1,2,2,-0.1269826889038086,-10.213452339172363,-7.1721110343933105,14.586006164550781,-0.7092753648757935,-0.6475744843482971,1.4797497987747192
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.05072987824678421,-7.030385971069336,-10.608078956604004,12.192147254943848,-4.569070816040039,2.262164354324341,2.064460039138794
3073,9.0,2,1,0.04363323003053665,1,2,0,0.044254153966903687,-2.198636293411255,-9.170317649841309,6.656091213226318,0.24934148788452148,-1.5907716751098633,-2.006380319595337
3074,3.0,2,0,0.13090780377388,1,2,0,0.14597484469413757,-4.11219596862793,-5.720029354095459,7.037662506103516,6.569337368011475,1.723781943321228,-9.867608070373535
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.049773722887039185,-5.501740455627441,-5.8168253898620605,8.584066390991211,-3.89335298538208,4.182998180389404,0.9311546087265015
3076,33.0,2,1,-0.05672319978475571,1,2,2,-0.07395384460687637,-3.9632394313812256,-3.7885334491729736,6.679670810699463,-3.7437808513641357,-5.104785919189453,6.810041904449463
3077,3.0,2,1,0.07853981852531433,1,2,2,0.07946056127548218,-6.132184028625488,-8.663015365600586,9.883370399475098,-9.923975944519043,-1.337436318397522,6.912213325500488
3078,3.0,2,1,0.16580627858638763,1,2,1,0.15483306348323822,-3.3585073947906494,-4.468679904937744,5.08662223815918,-5.747235298156738,3.3306102752685547,-3.0202221870422363
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.052373163402080536,-4.700565814971924,-7.326224327087402,9.690605163574219,0.21997913718223572,-0.3537542223930359,-1.0238345861434937
3080,2.0,2,2,-0.05525542050600052,1,2,2,-0.055745773017406464,-3.0023603439331055,-5.554025650024414,7.108175277709961,-3.5027127265930176,0.909292995929718,2.2354724407196045
3081,60.0,2,2,0.16755160689353943,1,2,2,0.1527613252401352,-11.536383628845215,-0.2967664301395416,8.980905532836914,-1.5761616230010986,-1.195143699645996,-0.05301859974861145
3082,40.0,0,1,-0.008709080517292023,1,0,2,-0.012358756735920906,8.603755950927734,-3.08079195022583,-6.0473480224609375,-7.723888874053955,2.843911647796631,3.7734146118164062
3083,41.0,0,2,0.004363323096185923,1,0,2,-0.0021396037191152573,6.482044219970703,-2.074039936065674,-4.529366493225098,-4.054886341094971,0.3575788140296936,1.280132532119751
3084,9.0,0,1,-0.004104455467313528,1,0,1,0.012001873925328255,11.92277717590332,-8.105015754699707,-6.173285961151123,-0.5592204332351685,5.477889060974121,-7.400979042053223
3085,85.0,2,1,0.04363323003053665,1,2,1,0.03643431514501572,-1.3634113073349,-4.017816066741943,3.772334098815918,-8.145537376403809,6.2125043869018555,-3.3156163692474365
3086,3.0,0,2,-0.008726646192371845,1,0,2,0.01622965559363365,11.734804153442383,-7.76999044418335,-5.870726108551025,-4.78133487701416,-0.053586553782224655,2.0736138820648193
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.14846745133399963,-5.250279426574707,-2.6537137031555176,7.591122150421143,-2.2511017322540283,2.7057623863220215,-3.714848041534424
3088,2.0,2,2,-0.04363323003053665,1,2,2,-0.06944062560796738,-4.869481086730957,-4.8748698234558105,6.811122894287109,-8.799067497253418,3.2521939277648926,4.873665809631348
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.17522326111793518,-10.108525276184082,-3.358837366104126,13.028379440307617,-1.9601655006408691,6.529433727264404,-3.823194742202759
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.15598148107528687,-6.876189708709717,-6.0607829093933105,10.909852981567383,0.9791240692138672,5.567180156707764,-3.6012067794799805
3091,2.0,2,1,0.06108652427792549,1,2,1,0.07788803428411484,-5.813288688659668,-10.769115447998047,6.105656623840332,-1.855224370956421,0.35639601945877075,0.16094234585762024
3092,9.0,2,1,0.04363323003053665,1,2,0,0.0307327788323164,-1.97992742061615,-9.925341606140137,7.02471399307251,0.8407623767852783,-2.026496171951294,-1.9520999193191528
3093,3.0,2,0,0.1483529806137085,1,2,0,0.14431823790073395,-5.27487325668335,-4.141156196594238,6.74778413772583,1.764040231704712,-3.119225263595581,-0.5687292814254761
3094,12.0,2,1,-0.07853981852531433,1,2,1,-0.08887933194637299,-1.8186569213867188,-6.833018779754639,6.667731285095215,-1.125354528427124,0.9994223713874817,0.39136427640914917
3095,60.0,2,1,0.17016960680484772,1,2,0,0.14883267879486084,-6.832058906555176,-2.554746389389038,7.228895664215088,1.468731164932251,0.9451081156730652,-3.6937432289123535
3096,9.0,2,1,-0.11547582596540451,1,2,2,-0.12174835056066513,-6.855578899383545,-1.3903647661209106,7.403980731964111,-10.959959030151367,1.3383539915084839,7.9939775466918945
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.07703877240419388,-6.531793117523193,-7.5263872146606445,11.721545219421387,-1.664139986038208,2.253772497177124,0.05729180574417114
3098,9.0,2,1,0.07853981852531433,1,2,1,0.09881869703531265,-2.2410809993743896,-10.741340637207031,10.039275169372559,-9.057612419128418,2.2561655044555664,-0.31937381625175476
3099,12.0,2,2,0.09599310904741287,1,2,1,0.08955506235361099,-4.007143497467041,-6.760488510131836,6.728400707244873,-3.7542710304260254,1.428451657295227,0.6870138645172119
3100,27.0,2,1,-0.10908307880163193,1,2,2,-0.10932216793298721,-3.5998423099517822,-7.534921169281006,8.57208251953125,-6.718609809875488,2.424705982208252,3.725874662399292
3101,66.0,2,0,-0.13325701653957367,1,2,0,-0.12998554110527039,-4.933068752288818,-2.4572887420654297,7.172481536865234,2.4050514698028564,1.7384401559829712,-5.018369197845459
3102,9.0,2,1,0.16580627858638763,1,2,2,0.15695491433143616,-6.0605902671813965,-3.5260579586029053,6.4448065757751465,-4.739951133728027,1.3249942064285278,1.6378357410430908
3103,2.0,2,1,0.1483529806137085,1,2,2,0.12430085986852646,-4.693190097808838,-9.070413589477539,6.392185211181641,-4.087743759155273,0.9989555478096008,2.917525053024292
3104,12.0,2,2,0.13089969754219055,1,2,2,0.1320662498474121,-3.544849157333374,-5.965360164642334,6.172161102294922,-5.442730903625488,-0.49925488233566284,3.807377815246582
3105,9.0,2,1,0.04363323003053665,1,2,0,0.049111269414424896,-1.4901587963104248,-8.943936347961426,6.361195087432861,-0.13289561867713928,-2.299525260925293,-0.8959369659423828
3106,9.0,2,0,0.16580627858638763,1,2,1,0.15016856789588928,-3.892383098602295,-4.276575565338135,5.419125556945801,-0.05098535865545273,2.2916793823242188,-2.5670597553253174
3107,41.0,0,2,0.010471975430846214,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
3108,3.0,2,1,0.04363323003053665,1,2,1,0.04910311847925186,-3.110607385635376,-6.653594017028809,5.596643447875977,2.3616793155670166,2.4252853393554688,-5.791996002197266
3109,12.0,0,1,-0.02617993950843811,1,0,1,-0.013975830748677254,5.035008430480957,-7.415961265563965,1.1636078357696533,0.9301857948303223,1.1545934677124023,-2.774951219558716
3110,12.0,2,2,0.07853981852531433,1,2,2,0.07824677228927612,-3.532451868057251,-7.841400623321533,6.474366664886475,-4.667869567871094,0.5091615319252014,1.9610978364944458
3111,12.0,2,1,0.07853981852531433,1,2,2,0.08843854814767838,-4.922205924987793,-7.321646213531494,7.593905448913574,-6.1714253425598145,-0.4187811613082886,3.578626871109009
3112,56.0,2,2,0.13264502584934235,1,2,2,0.12977857887744904,-5.169675350189209,-5.1091766357421875,6.533219337463379,-4.604813575744629,-2.1415114402770996,3.755988836288452
3113,2.0,2,1,0.09599310904741287,1,2,2,0.09637799859046936,-7.395244598388672,-10.020930290222168,6.987910270690918,-3.7086129188537598,0.9895498752593994,1.2400689125061035
3114,3.0,2,2,0.11344639956951141,1,2,2,0.11198128759860992,-4.8547234535217285,-4.765000820159912,5.926915168762207,-5.182643890380859,-1.3756011724472046,4.748708248138428
3115,41.0,0,1,0.013089969754219055,1,0,0,0.005971167236566544,5.87875509262085,-1.155353307723999,-3.9239203929901123,-0.3127429187297821,-0.7381930947303772,-0.3939744532108307
3116,2.0,2,2,0.09599310904741287,1,2,2,0.10427269339561462,-7.420895576477051,-9.361766815185547,6.548300743103027,-2.8145196437835693,-0.4007851183414459,1.2332980632781982
3117,2.0,2,2,0.07853981852531433,1,2,1,0.09138879179954529,-5.795434951782227,-10.850017547607422,5.989708423614502,-7.23399543762207,3.9753527641296387,2.2793540954589844
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.09832839667797089,-5.723184108734131,-2.726306915283203,8.00818920135498,-3.513328790664673,3.2317988872528076,-3.6785080432891846
3119,12.0,2,1,0.15132951736450195,1,2,1,0.14715902507305145,-3.8363447189331055,-4.723971843719482,5.591795921325684,1.1840271949768066,2.1599433422088623,-4.425067901611328
3120,9.0,2,1,0.16580627858638763,1,2,2,0.1647549271583557,-6.594773292541504,-4.34686279296875,7.052398204803467,-4.700631141662598,-0.0720331221818924,1.0538524389266968
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.10986874252557755,-5.781003475189209,-2.9475138187408447,8.219298362731934,-3.274846315383911,3.4055304527282715,-4.016699314117432
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.09713849425315857,-4.666672229766846,-5.7992024421691895,7.942229270935059,-3.9607231616973877,-0.6541761755943298,2.9605040550231934
3123,54.0,1,1,0.10908307880163193,0,1,1,0.16163784265518188,-12.84687328338623,17.996875762939453,-4.587527275085449,-18.174884796142578,20.590927124023438,-8.559969902038574
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.01924794167280197,4.184535980224609,-3.9820995330810547,-0.38550475239753723,0.9024196267127991,2.3065388202667236,-5.255438804626465
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.1157672181725502,-5.899730682373047,-3.2763917446136475,8.608052253723145,-2.903031349182129,2.262305498123169,-3.2393999099731445
3126,2.0,2,1,0.16580627858638763,1,2,1,0.15331673622131348,-2.062591075897217,-8.048751831054688,4.459013938903809,-3.6232542991638184,3.828503370285034,-0.4573875367641449
3127,3.0,1,2,-0.11344639956951141,0,2,1,-0.04426642507314682,-1.5484974384307861,-7.3118109703063965,7.318075180053711,1.5493364334106445,2.6549975872039795,-4.385751724243164
3128,60.0,2,1,0.16750964522361755,1,2,2,0.17470087110996246,-4.615471839904785,-2.6145501136779785,4.760901927947998,-4.449300765991211,-1.7985807657241821,3.239269495010376
3129,2.0,2,0,0.04363323003053665,1,0,0,0.05196410417556763,4.9853925704956055,-10.869220733642578,-2.4813003540039062,2.6142473220825195,1.474403738975525,-5.452746868133545
3130,9.0,0,1,0.008726646192371845,1,0,1,0.004643026739358902,11.552406311035156,-5.92024564743042,-7.201814651489258,-1.2747018337249756,4.65475606918335,-5.835656642913818
3131,33.0,2,1,-0.05672319978475571,1,2,2,-0.06019192188978195,-4.513865947723389,-0.824225127696991,5.49613618850708,-1.5627087354660034,-3.6406733989715576,3.49214768409729
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.07216455787420273,-5.159112453460693,-7.557029724121094,10.409738540649414,-1.112499475479126,1.8942922353744507,-0.5128747224807739
3133,38.0,0,2,-0.021816615015268326,1,0,2,-0.028147311881184578,6.447282791137695,-0.8890593647956848,-5.632392883300781,-7.883870601654053,2.3041937351226807,4.81453275680542
3134,12.0,2,2,-0.13089969754219055,1,2,1,-0.12474735826253891,-5.74587869644165,-3.3045291900634766,8.62680435180664,-3.3705615997314453,0.15733079612255096,-0.3220194876194
3135,41.0,0,2,0.008182493038475513,1,0,2,0.010090416297316551,8.26758861541748,-0.9823393225669861,-7.004496097564697,-3.2044200897216797,-1.1813496351242065,2.4740798473358154
3136,9.0,2,1,-0.04363323003053665,1,2,1,-0.043041713535785675,0.3264290988445282,-7.0392746925354,4.866100311279297,-5.805990219116211,2.99887752532959,2.863788604736328
3137,38.0,0,1,-0.024434609338641167,1,0,2,-0.03482428193092346,5.735447406768799,-6.372929573059082,-0.08380058407783508,-5.654607772827148,-2.776813268661499,5.981065273284912
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.13980543613433838,-5.874451160430908,-1.925894856452942,7.58513069152832,-4.571596622467041,-0.6237638592720032,4.378398895263672
3139,41.0,0,2,0.013089969754219055,1,0,2,-0.005470583215355873,10.642114639282227,-6.506673812866211,-4.478757858276367,-8.126359939575195,-2.7974419593811035,8.875401496887207
3140,12.0,2,1,-0.1554519087076187,1,2,0,-0.15134309232234955,-6.8578667640686035,-3.4316892623901367,9.293723106384277,1.3549525737762451,0.39596855640411377,-0.9877269268035889
3141,60.0,2,2,0.16755160689353943,1,2,2,0.14971303939819336,-7.186288833618164,-4.46030855178833,8.19591999053955,-10.248539924621582,-0.9266060590744019,7.858375549316406
3142,2.0,0,1,0.02617993950843811,1,0,0,0.025324972346425056,6.9687700271606445,-9.342672348022461,-4.609146595001221,3.0792899131774902,1.712241768836975,-6.624969959259033
3143,9.0,2,1,-0.09599310904741287,1,2,0,-0.09795926511287689,-4.2892255783081055,-7.445240497589111,8.810096740722656,2.094499111175537,1.8057690858840942,-5.661820888519287
3144,9.0,0,2,-0.02617993950843811,1,0,1,-0.04443034529685974,2.5312492847442627,-3.8528125286102295,0.07697740197181702,-3.808943271636963,2.057034730911255,-0.09498575329780579
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.13507649302482605,-5.6843085289001465,-2.3147103786468506,7.533543586730957,-5.297378063201904,0.06055997684597969,4.538146495819092
3146,54.0,2,1,0.11519172787666321,1,2,0,0.11847436428070068,-4.477311611175537,-6.180825233459473,6.752384185791016,2.9880096912384033,-1.937981128692627,-2.336907148361206
3147,2.0,2,1,0.11694476753473282,1,2,1,0.11245576292276382,-7.792055130004883,-9.92406177520752,7.183680057525635,-3.905834913253784,2.5950965881347656,0.2167361080646515
3148,9.0,2,0,0.1483529806137085,1,1,0,0.217119961977005,-10.009424209594727,6.722190856933594,2.972980499267578,4.041459560394287,0.4047333598136902,-7.114259243011475
3149,12.0,2,1,-0.07651039212942123,1,2,1,-0.0659242495894432,-4.182428359985352,-7.671054840087891,9.672889709472656,0.11535785347223282,1.0665868520736694,-1.5275875329971313
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.11672208458185196,-10.34558391571045,-2.9730405807495117,10.369216918945312,4.813584327697754,-2.382009506225586,-3.333275079727173
3151,9.0,2,0,0.09599310904741287,1,2,1,0.0944194346666336,-3.8477041721343994,-7.419307231903076,3.296334743499756,-10.148018836975098,3.7345592975616455,2.6820449829101562
3152,12.0,2,1,-0.048255421221256256,1,2,2,-0.03614144027233124,-2.567286252975464,-6.00377893447876,5.030045509338379,-2.1189918518066406,-1.6189616918563843,2.3161048889160156
3153,54.0,2,0,0.11519172787666321,1,2,1,0.11656201630830765,-5.501956939697266,-3.7748210430145264,6.277296543121338,2.16788387298584,2.5518269538879395,-5.3824310302734375
3154,2.0,2,1,0.09599310904741287,1,2,1,0.09741068631410599,-7.450606822967529,-10.09658432006836,7.043878078460693,-3.5751497745513916,1.252134084701538,0.903315544128418
3155,33.0,2,0,-0.05672319978475571,1,2,0,-0.05283217132091522,-3.3571245670318604,-5.467498779296875,7.120049476623535,2.4593732357025146,-0.7562357783317566,-2.0832536220550537
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.12927116453647614,-2.2558748722076416,-7.66349458694458,7.900599479675293,4.133225440979004,-1.9717789888381958,-4.466083526611328
3157,2.0,2,1,0.09599310904741287,1,2,1,0.09875569492578506,-7.47637414932251,-10.09626579284668,7.042903423309326,-3.3549022674560547,1.301132082939148,0.6423822641372681
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.018976861611008644,8.378521919250488,-1.7710353136062622,-5.831667900085449,-0.5581350326538086,2.028578281402588,-3.3987786769866943
3159,60.0,2,0,0.17016960680484772,1,2,2,0.17466887831687927,-3.7818830013275146,-4.205985069274902,5.420747756958008,-0.3233591914176941,-4.4522929191589355,1.7465561628341675
3160,12.0,2,2,0.09137091785669327,1,2,2,0.08015332370996475,-4.732795715332031,-5.403587341308594,6.240647792816162,-4.077887058258057,0.5813760161399841,2.3997409343719482
3161,9.0,2,2,0.06108652427792549,1,0,1,0.1312342882156372,3.121591806411743,-9.981573104858398,2.4733388423919678,-1.347626805305481,0.4638630747795105,-0.4794730842113495
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.1512557566165924,-5.069653034210205,-3.1523799896240234,6.623575210571289,-5.225827693939209,1.7177590131759644,3.7711939811706543
