window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2708,2,2,1,-0.148352986419518,1,2,1,-0.13838866353035,-11.4493655012752,-4.3802412672397,-0.0126122096539324,-3.15408327027018,-0.0610718274142847,-4.10034615669754
2709,38,0,1,-0.0244346095279206,1,2,2,-0.0391037799417973,-1.64231923257257,-2.34193217597858,-0.342028971330526,-4.15121320186043,-3.73939467422368,-0.0403156297920102
2710,3,2,1,-0.130899693899575,1,2,1,-0.122089512646198,-6.49901564402418,-17.1001809492604,-0.00150615095669691,-1.35542791749817,-0.811462634854406,-1.21081208908189
2711,38,0,1,-0.0305432619099008,1,2,2,-0.00390863977372646,-1.60486395728562,-3.63400640165517,-0.257899410192429,-1.17288469145993,-1.39561308224586,-0.81453340062357
2712,12,2,0,0.088894186657973,1,2,0,0.00503656174987555,-7.41518371536195,-1.04157511305764,-0.436182647221951,-0.680153866923473,-1.72686475643509,-1.15321687095432
2713,2,0,1,0.0261799387799149,1,0,1,0.0198576301336288,-3.69549480440673e-06,-25.7700270554348,-12.5181158256941,-0.796646281248699,-0.604338829072218,-5.904939321308
2714,85,2,1,0.0413665652189762,1,0,1,0.0612510666251183,-0.568866407226748,-2.19634740298113,-1.13126634132749,-4.50570994108926,-0.02783896483804,-4.10990826402064
2715,9,2,1,-0.130899693899575,1,2,0,-0.126815319061279,-9.11014857435866,-6.29088172128859,-0.00196560555963436,-0.846491804032872,-1.57018902444752,-1.01313997722408
2716,85,2,1,0.0436332312998582,1,2,1,0.0609914436936378,-1.11409501450261,-2.33841030984657,-0.552851551056466,-4.79424814955894,-0.0218339004565006,-4.31848379615262
2717,12,2,1,0.0966060875825272,1,2,1,0.0983103960752487,-8.30065968319192,-6.99045132596029,-0.00116970974176082,-1.19722084717507,-0.436065104300327,-2.96827427962176
2718,22,2,1,-0.161442955809475,1,2,1,-0.15888287127018,-12.5196421752876,-5.57819447224156,-0.00379022102062368,-1.87899589532918,-0.620798641029012,-1.17201663259112
2719,3,2,0,0.148352986419518,1,2,0,0.158460423350334,-8.23875634473613,-8.56981101859312,-0.000454111672353784,-0.0106656474612182,-6.96852516472497,-4.63894248152735
2720,3,2,1,0.130899693899575,1,2,0,0.135857194662094,-7.4939171511455,-3.33457182631646,-0.0368572991874478,-0.381902184910779,-1.30251364284021,-3.08805180386253
2721,12,2,2,-0.130899693899575,1,2,2,-0.120688550174236,-10.4592252247607,-5.47833259787531,-0.00421385430619895,-3.31881528465823,-2.99218091994567,-0.0903335083417122
2722,41,0,1,0.0130899693899575,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2723,40,0,2,-0.00698131700797732,1,0,2,-0.0167499110102654,-0.0144315189531259,-7.16804319717896,-4.30084799436982,-2.54437856772005,-0.995541276112111,-0.594289217503497
2724,40,0,1,-0.00436332312998582,1,0,2,-0.00392674747854471,-0.169752676159705,-9.0800920705456,-1.85781834871092,-1.14612209484817,-1.59097277359964,-0.737296256954048
2725,9,2,1,0.0959931088596881,1,2,1,0.103392489254475,-7.8255653182378,-5.24046608866744,-0.00571342171104438,-0.922733679719956,-0.53969231192779,-3.93011980469661
2726,12,2,1,0.0631159463137123,1,2,1,0.0534644573926926,-4.35397340267197,-7.51746370535135,-0.0134897628466896,-2.07580453169114,-0.746328724754225,-0.915189754929341
2727,3,2,1,0.130899693899575,1,2,1,0.117220647633076,-5.76337694764065,-5.41460250179476,-0.00762056809755086,-0.89383252562654,-0.570157099987015,-3.66992006613487
2728,3,2,1,0.0785398163397448,1,2,1,0.0898938775062561,-7.08024202071191,-5.61707956341803,-0.00448683647281992,-0.96743103911587,-0.51883455905473,-3.69981816361514
2729,12,2,2,-0.148352986419518,1,2,2,-0.135231629014015,-10.9499473723753,-5.34424306032622,-0.00480463128729511,-2.0905640617494,-1.96114333672365,-0.306953010332174
2730,43,0,1,0.0218166156499291,1,0,1,0.0629919618368149,-0.112279421752346,-3.05472706307093,-2.82903313105288,-5.5439210529025,-0.00872431005792411,-5.3443332603651
2731,12,0,2,-0.00872664625997165,1,0,1,-0.0270492732524872,-0.00864939471042797,-11.551178467365,-4.75570209994154,-1.88686035730436,-0.786222093454653,-0.934224374800812
2732,54,2,0,0.114632871761012,1,2,0,0.125346332788467,-6.75375063028683,-6.19052534240867,-0.0032203735896695,-0.0391413372219078,-4.99629654370567,-3.45389100527838
2733,3,2,1,-0.0445324167492548,1,2,2,-0.0454712808132172,-2.89641535764584,-5.75986858045628,-0.0601453253635336,-3.26342758380206,-1.04867141241368,-0.492102032137911
2734,56,2,0,0.135263017029561,1,2,1,0.137017637491226,-8.53279550271633,-2.59576664219641,-0.0777297739210355,-0.750834883448015,-0.690822085891649,-3.61697907695325
2735,12,2,0,0.0436332312998582,1,0,1,0.014305685646832,-0.534858158967614,-7.43349016369144,-0.882719352540925,-0.737833135526584,-0.723801721095666,-3.29830186028455
2736,12,2,0,0.0436332312998582,1,0,2,0.0325404480099678,-0.672628520791732,-7.69339723583847,-0.715026955098192,-2.66181586493542,-1.06352581945349,-0.536242203052722
2737,12,2,0,0.165806278939461,1,1,2,0.153479412198067,-17.5726786979583,-0.00147731893560157,-6.51823244275943,-4.59538330383776,-2.62869164715003,-0.0858533118371533
2738,33,2,1,-0.0567232006898157,1,2,1,-0.0788770541548729,-6.38461356166256,-6.71741780592725,-0.0029011688736346,-5.63898204222861,-0.6926743890918,-0.700761982856408
2739,3,2,2,-0.113446401379631,1,2,0,-0.144347310066223,-9.628590011092,-12.6143774979537,-6.91437783153995e-05,-0.590332051672782,-1.14969518197294,-2.04698682231967
2740,3,2,2,0.113446401379631,1,2,2,0.114635087549686,-5.684718522394,-5.69591950803774,-0.00678013300662961,-2.5369465482577,-1.03634395833442,-0.568908308557542
2741,9,2,1,-0.0959931088596881,1,2,1,-0.129757329821587,-7.84776609885748,-10.2677137291572,-0.000425488857308704,-1.09487729285806,-0.888791275747174,-1.36937058941021
2742,3,0,1,-0.00872664625997165,1,0,1,0.0127208521589637,-0.0344570444639408,-7.62071595217211,-3.39980031616841,-1.02770404543626,-1.0061519679477,-1.28536635493903
2743,12,2,1,-0.0610865238198015,1,2,2,-0.0865325257182121,-4.81813866229547,-11.547056273395,-0.00812442327306971,-0.92126942362472,-1.86504778254079,-0.804978164815402
2744,3,2,0,0.130899693899575,1,2,1,0.144241213798523,-7.45524824191801,-12.7051752401703,-0.000581552774177959,-0.810378295431559,-0.626077795640753,-3.88123432887701
2745,12,2,0,0.0436332312998582,1,2,1,0.0307142958045006,-0.878424700077584,-7.38241154215858,-0.537955256004896,-2.06657708541696,-0.738702061165528,-0.927230495929791
2746,12,1,2,0.0959931088596881,0,2,1,0.155246019363403,-5.82969412129433,-3.41013989360267,-0.0366386480194086,-2.87635148131712,-0.264228049338764,-1.73805788890521
2747,22,2,1,-0.161442955809475,1,2,1,-0.158709198236465,-12.7676546716899,-5.66648795797629,-0.00346880078189528,-1.98497624064109,-0.600542894562006,-1.15803638546939
2748,60,2,1,0.170169602069447,1,2,1,0.145702689886093,-5.40147126447929,-8.77088463357762,-0.00467599216387599,-2.42272006407099,-0.291970869703807,-1.80466474503229
2749,66,2,0,-0.123918376891597,1,2,2,-0.122999526560307,-10.4808548342641,-6.15857495839212,-0.00214562362643262,-2.07487007850527,-2.00372763750903,-0.30165182002649
2750,60,2,2,0.170169602069447,1,2,2,0.163545489311218,-8.88702354579726,-3.6248615604519,-0.0271564573969366,-1.61386041777947,-2.02112185618617,-0.402904703564442
2751,9,2,1,-0.0959931088596881,1,2,0,-0.108309626579285,-7.04235803583741,-11.364378991807,-0.000886057850059583,-0.446820822086053,-1.71118006948884,-1.7165275064222
2752,27,2,1,-0.109083078249646,1,2,1,-0.109365105628967,-11.0134509860263,-8.23842285688073,-0.000280836912531273,-1.08159706897804,-0.65401488334333,-1.95904958633568
2753,3,2,1,-0.0959931088596881,1,2,1,-0.132178157567978,-2.79355025826862,-17.912466491221,-0.0631565851140909,-3.22699088903197,-0.35906762681019,-1.33942558367243
2754,54,2,1,0.113343323930857,1,2,0,0.159646362066269,-8.5973508001336,-3.65563219049098,-0.0263745359769292,-0.583011900802817,-2.41296177321967,-1.04345454274588
2755,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2756,9,0,1,0.0261799387799149,1,0,1,0.00838708039373159,-0.102680668812903,-9.97914454113443,-2.32750794385179,-1.72528707828985,-0.826101698527633,-0.956785721729801
2757,38,0,2,-0.0218166156499291,1,2,1,-0.0136545831337571,-0.915043299572884,-5.74432288176879,-0.517011672809774,-1.47764677890161,-0.612256392584623,-1.47098208144356
2758,2,2,0,-0.0785398163397448,1,2,0,-0.0898516178131104,-6.21469268844134,-10.7054201451888,-0.00202425420410302,-0.643120547653326,-1.30014878847051,-1.60018512006879
2759,3,2,1,0.0785398163397448,1,2,1,0.087317481637001,-7.01002336866237,-5.82736004505154,-0.00385603727351636,-0.747471486526992,-0.688861861015649,-3.71767814799602
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0668370872735977,-3.34413603248803,-4.51661513777614,-0.0473186847749537,-0.812546337924625,-0.603689365532861,-4.6582867425856
2761,3,2,2,-0.113446401379631,1,2,0,-0.112386271357536,-10.8828912988246,-11.9252878360754,-2.53919010459072e-05,-0.360612607930814,-1.72926853840907,-2.07675067773201
2762,22,2,2,-0.161444763760495,1,2,2,-0.158330217003822,-12.5651793356533,-6.50757164512764,-0.00149671927238606,-0.920199619742814,-3.1459239352059,-0.582440912043275
2763,22,2,1,-0.164768956436932,1,2,1,-0.161617860198021,-12.4912329862927,-5.7344575843675,-0.00324166151386807,-2.33250259921967,-0.694630707562369,-0.907111466532273
2764,60,2,2,0.167551608191456,1,2,2,0.145379081368446,-6.99126543700108,-7.76454370120457,-0.00134534694104907,-5.0305368755865,-2.98326464342299,-0.0588614846904737
2765,22,1,1,-0.166678943565458,0,2,1,-0.0922515019774437,-11.0617767733398,-1.40157404402446,-0.282661126011278,-5.2337554569145,-0.0755265689080761,-2.69694057767674
2766,60,2,0,0.170169602069447,1,2,0,0.168874993920326,-8.87134145293568,-4.7797448223745,-0.00857514627217368,-0.455454018514866,-3.00005121118611,-1.15183752173589
2767,2,0,1,-0.0261799387799149,1,0,2,-0.048422746360302,-0.298734981593663,-10.7120040001777,-1.35393646913973,-1.43479316956991,-1.49612449667643,-0.620196361026883
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0355338379740715,-1.62326197240909,-3.3951487262885,-0.262390979626126,-3.3772644439865,-0.19786350544801,-1.92842217619173
2769,3,2,1,0.130899693899575,1,2,0,0.134170785546303,-8.51503015997293,-3.02898817421903,-0.0497839394033663,-0.738245461497858,-1.58173131605583,-1.15065482426215
2770,9,2,1,0.0436332312998582,1,2,1,0.0271327197551727,-1.42917522879116,-9.36123906979084,-0.273900638658987,-1.37794023884339,-0.883990764806512,-1.09430622659561
2771,9,0,0,0.0261799387799149,1,0,2,0.0083446716889739,-0.0405077759189858,-11.1053747830416,-3.22682527883406,-1.85050037214022,-0.955622005834186,-0.780299646277701
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0985033139586449,-6.17743289789331,-12.1377177040445,-0.00208326466205145,-0.672143033330844,-1.95611493246984,-1.05560969380212
2773,12,2,1,-0.0959931088596881,1,2,1,-0.0929412692785263,-9.02565507044441,-3.45386367475326,-0.0322582747937104,-3.8806754752581,-0.0520006563696349,-3.50539748231586
2774,3,1,1,-0.113446401379631,0,0,1,0.0326412245631218,-0.0449537542379749,-8.3222975494597,-3.13005529069457,-4.55889715068288,-0.122152019699676,-2.25844826227712
2775,38,0,1,-0.0218166156499291,1,0,1,-0.013177246786654,-0.0497738532706116,-4.30082484391352,-3.35246245549412,-2.3997574677367,-0.145297360798029,-3.11238009789347
2776,27,2,1,-0.114319066005629,1,2,1,-0.111021623015404,-7.30348460478636,-7.38458305214329,-0.00129473543709117,-1.74410458326107,-0.517680312155667,-1.47273601500525
2777,54,2,0,0.117809724509617,1,1,0,0.120954535901546,-8.24515740393047,-0.612007285838786,-0.782030485522903,-0.0706882462826453,-2.72975040554078,-5.80511382625491
2778,43,0,1,0.0218166156499291,1,0,1,0.0621247291564941,-0.113908382107324,-3.01669921156465,-2.83535396508395,-5.76092338570156,-0.00722983011391984,-5.50768898004343
2779,2,2,1,0.113446401379631,1,2,1,0.099712185561657,-7.51515898047095,-27.0595429916017,-0.00054487526617256,-3.41305171233381,-0.654287406566673,-0.804643934343955
2780,2,2,1,0.165806278939461,1,2,2,0.160906612873077,-10.4063881250886,-8.00197099573901,-0.000365085480198942,-6.07050769939155,-0.926198242922239,-0.508106841120699
2781,3,0,1,0.0261799387799149,1,0,1,0.0351916924118996,-0.117022374884051,-12.2182129700679,-2.20337659392656,-9.71974482416554,-0.14826889015198,-1.98238266095541
2782,41,0,2,0.010471975511966,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
2783,2,2,2,0.165806278939461,1,2,1,0.10688566416502,-4.21093039091068,-10.8607082518844,-0.0149632009515938,-9.24513459288897,-0.121042457386345,-2.17237208588689
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0795201733708382,-4.5468702929258,-10.0673021886183,-0.0106997460159247,-1.54670107269106,-0.418076080359254,-2.04997142582326
2785,12,2,2,0.0959931088596881,1,2,2,0.09136663377285,-5.3916438460514,-6.47211481708639,-0.00611909974603694,-1.97692666284373,-0.925182238835204,-0.76561756829472
2786,60,2,0,0.170169602069447,1,2,0,0.166624695062637,-9.06736210763895,-8.02454787085785,-0.000442781710101519,-0.367781061739242,-5.89595348122217,-1.18750670092918
2787,60,2,1,0.164933614313464,1,2,2,0.147258728742599,-6.96443092590408,-4.52521956256041,-0.0118471230046438,-3.2377752332855,-1.07445014689874,-0.479224554701439
2788,12,2,0,-0.0395852264429378,1,0,1,-0.0321993753314018,-0.359388436612682,-3.7722970189056,-1.27691022140686,-3.46907731264648,-0.319884945917643,-1.41625187989466
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0386185236275196,-1.04062187197658,-8.84095274823141,-0.435995967858702,-2.05141166612922,-0.290641406834881,-2.09019623339623
2790,54,2,1,0.117809724509617,1,2,0,0.118434406816959,-5.64633200097405,-7.61049914267574,-0.00403376279660192,-0.157166449346315,-1.95423580685495,-5.58187242028416
2791,22,2,2,-0.161442955809475,1,2,2,-0.157108634710312,-12.3477406740329,-5.36585427994491,-0.00468880742376065,-2.31375522852357,-2.27401133626801,-0.225380838925627
2792,56,2,0,0.135263017029561,1,2,1,0.136823266744614,-7.44086611483459,-8.89962735017116,-0.00072344477813957,-0.98885659418079,-0.801784121009072,-1.71774628785319
2793,22,2,1,-0.161442955809475,1,2,1,-0.15887388586998,-12.524142492625,-5.58073880840736,-0.00378058827791401,-1.85989934279321,-0.630061071861982,-1.16554587233477
2794,3,2,1,-0.0785398163397448,1,2,0,-0.0918660685420036,-6.24675117075356,-10.0244439498932,-0.00198298478914428,-0.88654647685082,-1.05258146774494,-1.43176003840835
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0357658192515373,-0.311699018539466,-5.54149256870225,-1.33227070865697,-2.58852996802289,-1.38298831725592,-0.394463229265711
2796,12,2,1,0.148352986419518,1,2,1,0.137728288769722,-8.10976158157667,-2.6284825199981,-0.0752500713881723,-1.09393702817121,-0.453596999223115,-3.51439320512155
2797,9,2,2,-0.148352986419518,1,2,1,-0.137458801269531,-8.22652993953392,-5.79619677964864,-0.00331198664203411,-2.43029181807238,-0.282101748989,-1.84647793424407
2798,27,2,1,-0.109083078249646,1,2,1,-0.11207177489996,-7.76942130641415,-7.5517608185323,-0.000948103555451757,-1.78774740366355,-0.540409140385478,-1.38568074079146
2799,3,2,1,0.0785398163397448,1,2,1,0.0758990123867989,-6.57693719298649,-5.38541748253511,-0.00599286983250413,-1.27779988548748,-0.553463421802941,-1.92144531902196
2800,9,2,0,0.148352986419518,1,2,0,0.151158347725868,-7.4768878862369,-5.17764202331311,-0.00622669259249989,-0.0476860852445312,-4.44340372126701,-3.35782052950643
2801,54,2,1,0.117809724509617,1,2,0,0.121382214128971,-5.78110680409689,-8.38492519143829,-0.00331910315079454,-0.220419666507169,-1.71377396176292,-4.03796082197509
2802,9,2,1,0.0959931088596881,1,2,0,0.109311707317829,-6.22024326628548,-3.15817879304234,-0.0455119622122181,-0.396120960780397,-1.15786087115746,-4.34918924174628
2803,3,2,0,0.0610147335189285,1,2,0,0.0668270364403725,-5.05459109919043,-5.45618912884675,-0.0107068550483601,-0.547741056591557,-0.937489602202404,-3.50204480942205
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0395652502775192,-1.60700793972137,-2.25750235003462,-0.363984446508242,-4.12676274092205,-3.64631613676344,-0.0431393468989216
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0863386690616608,-6.12442921334821,-9.13821266021365,-0.00229878992477013,-1.12109687789879,-0.662676928395553,-1.84131771658885
2806,22,2,1,-0.166678943565458,1,2,2,-0.159484669566154,-11.4227305204886,-4.83624418164823,-0.00797955467797532,-3.19308882095533,-1.19253414373908,-0.422351164274206
2807,9,0,1,0.0261799387799149,1,0,2,0.00812091212719679,-0.0388189488930187,-11.0505834796797,-3.26861035258967,-1.85230293330078,-0.994871857383693,-0.747912360761793
2808,40,0,0,-0.00436332312998582,1,0,2,-0.0104737663641572,-0.00985780369129574,-9.62190506073921,-4.63119860997159,-1.27840199623114,-1.20529686388363,-0.862951490193339
2809,12,2,0,-0.0993373915080504,1,2,0,-0.134931027889252,-9.03500152498157,-5.14100723096015,-0.00598885232492565,-0.866294970515125,-1.65043771907119,-0.947968630068052
2810,3,2,0,0.148352986419518,1,2,0,0.0989728048443794,-5.90001741548725,-5.49539826432485,-0.00686853185774216,-0.0435887644905526,-3.43912129819951,-4.55072695050255
2811,3,2,1,0.0436332312998582,1,0,1,0.0188995599746704,-0.499702270899975,-15.2606618340119,-0.933211857138828,-3.44022953243907,-0.580900048471095,-0.895145801759351
2812,41,0,1,0.00436332312998582,1,0,1,0.0598945841193199,-0.144880515400597,-3.64540311899666,-2.21858077070029,-3.2462087307319,-0.0879407742273194,-3.09525614305959
2813,12,2,1,-0.148352986419518,1,2,2,-0.143386498093605,-11.2462555019401,-8.20748952380259,-0.000285725878159708,-3.19946466750193,-1.31032232322134,-0.37181342945742
2814,3,2,0,-0.0610865238198015,1,2,2,-0.073038324713707,-4.93794293998281,-5.71923061403862,-0.0105065563224729,-2.86501234226508,-1.35714144354848,-0.377428683423116
2815,3,2,1,0.165806278939461,1,1,1,0.147734880447388,-7.79694024931225,-0.363730329923281,-1.189049990117,-7.31754493101376,-0.00224729380106674,-6.44974179828655
2816,12,0,2,0.00872664625997165,1,0,1,0.0090802451595664,-0.0120352631487951,-10.1988743479413,-4.42904407116412,-1.11017081594646,-0.9653700613532,-1.23906430791821
2817,3,2,0,0.0610865238198015,1,2,0,0.0736100822687149,-5.3353936894665,-4.56803682463067,-0.0153129707666845,-0.44210159211569,-1.0727638049025,-4.18292510239702
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0232102312147617,-3.09969698854928,-5.05282693179859,-0.052825064032346,-3.9034508214112,-0.0230129167869036,-5.96073321811835
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0650605857372284,-3.43791562220068,-6.2826398562365,-0.0345915469490153,-2.01568178271133,-0.336762648774228,-1.87933174231412
2820,2,2,2,0.0959931088596881,1,2,2,0.0950810685753822,-7.46650388310636,-27.6310211159285,-0.000572070167559619,-3.23528157029892,-0.854302626594205,-0.625355801908308
2821,9,0,1,-0.00872664625997165,1,0,1,-0.0230623334646225,-0.0377749061520938,-5.80702003617927,-3.37951475845067,-1.11013255786148,-0.512242396173353,-2.64037953400891
2822,9,2,1,0.0436332312998582,1,2,1,0.0319160521030426,-1.9150886982692,-8.90752196078054,-0.159539955222937,-1.33643374841459,-0.788235417298311,-1.26382030727919
2823,9,2,0,0.148352986419518,1,2,0,0.151679024100304,-8.40343751084208,-7.27325628875686,-0.000918333068305651,-0.0317568814889709,-5.78530933774252,-3.56894398895179
2824,9,2,1,0.0785398163397448,1,2,1,0.129514932632446,-1.35771427604006,-7.32611694927471,-0.298279626690962,-8.45204354271612,-0.679298416213889,-0.707623509577818
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0544753037393093,-3.46851130705089,-6.34667609324356,-0.0334698688173823,-3.12566654892537,-0.137804455154655,-2.46718453611265
2826,9,2,0,0.165806278939461,1,2,2,0.151493817567825,-6.03878188438171,-9.22602154162909,-0.00248597856848077,-2.76263969914878,-0.762956411081523,-0.753769772095229
2827,12,2,0,0.0436332312998582,1,0,0,0.0177131108939648,-0.36646484983833,-6.09558266575167,-1.1888651314685,-0.538871372867274,-0.966416861310364,-3.32008015792504
2828,12,2,2,0.0959931088596881,1,2,1,0.0916650965809822,-5.70278989723156,-5.24413170060946,-0.00865234071358699,-2.89513763999643,-0.515151295966689,-1.05757080148398
2829,12,2,1,0.148352986419518,1,2,0,0.123509369790554,-6.66724826692496,-3.00499113460513,-0.052147398317214,-0.171087243563831,-1.85888206427827,-6.56756487498583
2830,2,2,1,0.103092031061404,1,2,2,0.0925266221165657,-7.72950187804701,-27.6310211159285,-0.000439800162423051,-4.25531561641873,-0.816316550212289,-0.609257497206092
2831,2,2,1,0.130899693899575,1,2,1,0.107030339539051,-5.21260902018773,-22.1953541776854,-0.00546233874586624,-14.5854663056544,-0.187524703082326,-1.76614511920982
2832,66,2,1,-0.137881010907552,1,2,0,-0.137159049510956,-11.4405604716752,-3.69860074458852,-0.0250808602175961,-0.537866048136009,-1.02838823084119,-2.84002909371836
2833,60,2,1,0.170169602069447,1,2,2,0.152177959680557,-6.30351637207626,-8.09350534275305,-0.00213761948052392,-2.57462468124436,-0.925764835192123,-0.639436985822358
2834,2,2,2,0.0959931088596881,1,2,2,0.094404548406601,-7.47409276651804,-27.6310211159285,-0.000567776186593757,-2.9813421588098,-0.825392621243994,-0.670970219446129
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0631875917315483,-6.23275722316503,-3.16947854749526,-0.0449863613278751,-3.70718849318162,-0.0473331207280514,-3.83118481428321
2836,27,2,1,-0.111701072127637,1,2,1,-0.124642588198185,-8.03887220103228,-7.81116957694259,-0.000728097315884185,-2.50669982581445,-0.176360417823149,-2.52388959967097
2837,3,2,0,0.148352986419518,1,2,0,0.168317899107933,-7.97756989464936,-5.5231387742285,-0.00434572651796696,-0.100235050932363,-2.49898057655791,-4.32705167503808
2838,66,2,0,-0.130899693899575,1,2,0,-0.136021792888641,-12.1245134607312,-4.39765053731965,-0.0123880534616356,-0.513373647796087,-0.924690288998754,-5.32411984563361
2839,22,2,1,-0.161442955809475,1,2,1,-0.158707544207573,-12.6533276797562,-5.58125138243624,-0.00377825489457249,-1.74205115099551,-0.620338223894936,-1.24800570712916
2840,9,2,0,0.149963666246798,1,2,0,0.14802423119545,-6.88765301658908,-5.11625303439218,-0.00704355222621427,-0.438559145662518,-1.05348669979049,-5.06479937279299
2841,33,1,1,-0.0654498469497874,0,1,1,-0.00187112297862768,-6.1108240744876,-0.112781035230598,-2.25919058358456,-5.0253421369772,-0.00824984078449337,-6.40906911585988
2842,9,2,2,-0.148352986419518,1,2,0,-0.133948713541031,-7.80586111342561,-6.9251276269751,-0.00139106661013019,-0.372353445081275,-1.33700720638004,-3.03117692878516
2843,12,2,2,-0.130899693899575,1,2,2,-0.122781023383141,-11.0202523816012,-4.90339760884017,-0.00746544359721677,-1.46102313866476,-2.08279018785389,-0.440958998883416
2844,3,0,2,-0.0265574344075827,1,2,1,-0.048567358404398,-1.33589280995653,-9.50778749518773,-0.305164167338418,-1.93680056220113,-0.334628494110767,-1.96445933954067
2845,27,2,1,-0.109083078249646,1,2,1,-0.106456562876701,-9.95702025607671,-4.93586579526515,-0.00725786785031335,-1.03980095447468,-0.476903561680108,-3.65844309707593
2846,60,2,0,0.170169602069447,1,2,0,0.164215415716171,-8.53385584367904,-11.759178573744,-0.000204524449923862,-0.542008819828173,-3.05608261564949,-0.99061173537798
2847,12,2,1,-0.0785398163397448,1,2,1,-0.077670156955719,-7.03334890109247,-11.3747179667054,-0.000893932668603223,-1.07947025339889,-1.076443430918,-1.14125166246532
2848,38,0,1,-0.0218166156499291,1,0,2,-0.0227210372686386,-0.0782210518786325,-4.48481343518331,-2.74948141862747,-2.72726177643685,-0.984308181969677,-0.57820503962623
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0866782888770103,-6.10096459488646,-14.7420049673439,-0.00224364974428887,-0.795484183496696,-0.778058605706297,-2.41530002692285
2850,3,2,1,0.0785398163397448,1,2,1,0.0889588072896004,-7.04960472211719,-5.67960862479161,-0.00429185015881052,-0.849302017188782,-0.60096460647077,-3.7295285393335
2851,12,0,2,0.00872664625997165,1,0,1,-0.00565213058143854,-0.00544376027237137,-11.5969277965173,-5.21770692191337,-1.41036794610387,-0.849907077163135,-1.11324310988255
2852,12,2,0,0.0610865238198015,1,2,2,0.0431770607829094,-3.68683649211923,-8.75568009206165,-0.0255318329572833,-2.48815997201425,-0.788547748932531,-0.771253639475814
2853,12,2,2,0.0950939234102915,1,2,2,0.0886432603001595,-5.28227270279814,-6.59212150643343,-0.00647292825482815,-2.60833308124557,-1.08831835535589,-0.52837802121968
2854,56,2,2,0.127375229741614,1,2,2,0.134832799434662,-7.31358918222513,-4.85749206328558,-0.00847210939540077,-1.69387522447275,-1.86405187786012,-0.413773035690547
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0906758233904839,-7.10735233932484,-7.02693755370583,-0.00170811779679254,-3.58083135139019,-0.874247849982823,-0.588837951830584
2856,2,0,1,-0.0261799387799149,1,0,2,-0.054606981575489,-0.163508968725165,-9.87447029933065,-1.89186907574343,-1.68768502025371,-0.91339945611036,-0.882143798116364
2857,2,2,1,0.148352986419518,1,2,1,0.132175326347351,-7.75558399930914,-21.0764267588557,-0.000428470362317575,-5.44019353419061,-0.622101107132429,-0.779040501160062
2858,9,2,0,0.148352986419518,1,2,0,0.150912016630173,-7.87830644060031,-6.11434130493504,-0.00259312144600055,-0.01943590663596,-5.47551492052547,-4.1957077920816
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0538402795791626,-4.06765294980396,-4.12439369672482,-0.0338576178515887,-1.42299286138095,-1.63559011163531,-0.572397958854382
2860,12,2,2,-0.148352986419518,1,2,2,-0.138191521167755,-11.2359386775588,-5.50940487425968,-0.00406997001669063,-1.84848102737097,-2.01378477741982,-0.343841506705197
2861,56,2,1,0.126536370769589,1,2,1,0.170781761407852,-7.35220064909266,-0.926226009687583,-0.505318702676629,-8.82830509350904,-0.000309753702978226,-8.72086984695927
2862,3,2,1,-0.0959931088596881,1,2,2,-0.11895027756691,-2.61494555994597,-19.8586808905388,-0.0759870535837197,-2.19246039759329,-1.01232883750621,-0.644382720514342
2863,2,2,1,0.0610865238198015,1,2,2,0.0716791972517967,-5.32879238674772,-25.8067529625407,-0.00486164982282661,-1.28820524615422,-1.3184318031081,-0.783772026256681
2864,38,0,1,-0.0218166156499291,1,0,1,-0.00422979984432459,-0.0350612752641706,-4.5546692850665,-3.73238219428274,-0.867224539795863,-0.59422777405874,-3.57929720678939
2865,12,2,1,0.165806278939461,1,2,0,0.160074442625046,-9.05020711455359,-1.00307534432204,-0.457075154093504,-0.504604962265023,-1.00671243176614,-3.479018345793
