window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3183,9.0,0,0,0.008726646192371845,1,0,1,0.02475767768919468,9.941575050354004,-5.326459884643555,-7.1375837326049805,-0.4147467315196991,1.146942138671875,0.43481579422950745
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.08605777472257614,-6.6350836753845215,-4.807579517364502,8.934924125671387,0.51511549949646,2.9930930137634277,-2.4608449935913086
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.018355725333094597,7.471541881561279,-5.754717826843262,-4.166100978851318,-7.419641494750977,-0.30290836095809937,6.961480617523193
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.11525634676218033,-4.98422908782959,-2.4042742252349854,6.424962997436523,4.070433139801025,-0.7719213366508484,-1.5050442218780518
3187,9.0,2,0,0.09599310904741287,1,2,2,0.11005478352308273,-3.351693868637085,-9.891280174255371,11.024816513061523,-2.688674211502075,-0.05529826879501343,1.6016616821289062
3188,85.0,2,1,0.04712389037013054,1,2,1,0.031988725066185,-0.13061079382896423,-2.5669667720794678,1.975555658340454,-3.515357494354248,3.5545849800109863,-2.6778626441955566
3189,12.0,0,1,-0.008726646192371845,1,0,2,0.03081359900534153,7.678455352783203,-12.572684288024902,-3.332413911819458,-4.63027811050415,2.191682815551758,3.2311997413635254
3190,12.0,0,1,0.02617993950843811,1,0,1,0.03723829984664917,4.270031452178955,-5.061992645263672,-1.4077017307281494,0.2465629279613495,2.9063520431518555,-2.2702701091766357
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.06408081948757172,-2.081098794937134,-6.57049560546875,5.929914951324463,-0.8970290422439575,3.1702167987823486,-1.4443621635437012
3192,41.0,0,2,0.010471975430846214,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
3193,38.0,0,1,-0.021816615015268326,1,0,1,0.012460494413971901,6.466819763183594,-1.682844638824463,-6.732333183288574,-0.6139063239097595,5.228950023651123,-0.9340173006057739
3194,38.0,0,0,-0.021816615015268326,1,0,0,0.012030189856886864,5.717052459716797,-3.1268177032470703,-4.6165852546691895,3.267444133758545,-1.9063668251037598,-1.8630129098892212
3195,54.0,2,2,0.1178097277879715,1,2,2,0.1172117367386818,-4.994322776794434,-8.526461601257324,8.554630279541016,-0.2840013802051544,0.13497096300125122,2.904005289077759
3196,9.0,2,1,-0.07853981852531433,1,2,0,-0.06208055466413498,-3.2938923835754395,-8.255034446716309,4.796960830688477,0.3220486044883728,-1.2000758647918701,0.22929558157920837
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.15997791290283203,-7.252399444580078,-6.867726802825928,10.64350700378418,2.2370495796203613,1.0557502508163452,-2.691225290298462
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.13946108520030975,-6.093930244445801,-3.384723663330078,8.058396339416504,2.1354475021362305,0.7815078496932983,-2.7139811515808105
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.038991011679172516,-0.6569246053695679,-6.533271312713623,4.287046432495117,-3.781684398651123,0.9957173466682434,2.9522507190704346
3200,41.0,0,1,0.013089969754219055,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
3201,43.0,0,1,0.030543262138962746,1,0,1,0.03683049976825714,3.902327060699463,-0.871508002281189,-3.1429975032806396,-1.4651696681976318,1.0050127506256104,-0.021141640841960907
3202,2.0,2,0,0.04363323003053665,1,0,0,0.05231321603059769,2.7462706565856934,-11.286460876464844,0.46591734886169434,1.2531788349151611,0.11753147840499878,-1.0377519130706787
3203,3.0,2,1,0.07853981852531433,1,2,0,0.06415940076112747,-4.914737701416016,-3.058628559112549,6.587398529052734,1.371163010597229,0.5085410475730896,-1.8021323680877686
3204,2.0,2,2,-0.03653430938720703,1,0,2,-0.03195042908191681,2.883958339691162,-7.6578803062438965,1.6855359077453613,-2.6571476459503174,0.5463677048683167,2.5642054080963135
3205,12.0,0,2,-0.008726646192371845,1,0,1,0.005180826410651207,9.746086120605469,-4.916378021240234,-8.45134449005127,-9.359521865844727,5.435076713562012,5.238653659820557
3206,56.0,2,1,0.13526301085948944,1,2,0,0.14361070096492767,-7.775151252746582,-2.4555158615112305,8.252551078796387,3.6666719913482666,1.6376211643218994,-1.2083951234817505
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1788916289806366,-6.571441650390625,-1.3129000663757324,7.532310962677002,-4.047484874725342,-2.0879971981048584,5.778000354766846
3208,43.0,0,0,0.030543262138962746,1,0,0,0.021918172016739845,5.294109344482422,-2.977334499359131,-3.4458000659942627,4.237520217895508,-2.704331636428833,-2.2985427379608154
3209,12.0,2,2,0.07853981852531433,1,2,2,0.07202628999948502,-1.9996074438095093,-3.576702833175659,4.2120537757873535,-2.732741594314575,0.13271987438201904,1.9601192474365234
3210,3.0,2,1,-0.09599310904741287,1,2,0,-0.08685138821601868,-2.087306022644043,-7.6353373527526855,5.882087707519531,2.2352542877197266,0.7070231437683105,-1.3335556983947754
3211,3.0,2,1,0.07853981852531433,1,2,0,0.0795518159866333,-4.597014427185059,-3.540186643600464,5.806529521942139,1.4476641416549683,1.3639003038406372,-2.537869691848755
3212,2.0,2,2,0.07853981852531433,1,2,1,0.09324125200510025,-3.227954387664795,-12.2649507522583,5.6361799240112305,-6.152466297149658,5.013293266296387,2.6364879608154297
3213,54.0,2,2,0.1178097277879715,1,2,0,0.13755114376544952,-7.241414546966553,-8.70824146270752,12.216530799865723,1.6881104707717896,1.0438287258148193,0.1070181354880333
3214,12.0,2,1,0.07853981852531433,1,2,2,0.07235956937074661,-2.6552863121032715,-5.324136734008789,5.3376970291137695,-3.809802293777466,1.7423824071884155,2.853445529937744
3215,9.0,2,1,0.04363323003053665,1,2,0,0.047512270510196686,1.192840814590454,-7.646615028381348,2.8190579414367676,0.654367208480835,0.3751924932003021,-0.2752843201160431
3216,9.0,0,0,0.008726646192371845,1,0,0,0.018931834027171135,10.050039291381836,-5.286455154418945,-6.448448181152344,2.666926383972168,2.081204652786255,-3.393796920776367
3217,3.0,0,1,0.008726646192371845,1,0,1,0.012696625664830208,8.88969612121582,-2.3544423580169678,-7.083621501922607,0.34776541590690613,1.6590626239776611,-2.1656219959259033
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.14946529269218445,-5.958817958831787,-0.10113945603370667,5.93556022644043,-2.439256429672241,0.8253095149993896,2.6408352851867676
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.17186956107616425,-7.004543781280518,0.24212026596069336,6.711344242095947,-1.9000096321105957,4.641304969787598,-2.4413108825683594
3220,12.0,2,1,0.06108652427792549,1,2,2,0.06637277454137802,-1.6468690633773804,-5.861221790313721,4.209012508392334,-1.525399088859558,1.1134146451950073,1.467827320098877
3221,41.0,0,2,0.010471975430846214,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.17222903668880463,-6.805032730102539,-1.6673943996429443,7.831158638000488,-4.461891174316406,2.0795249938964844,1.3122868537902832
3223,2.0,2,1,0.05703851953148842,1,2,2,0.0737374797463417,-2.2674922943115234,-11.052058219909668,5.200700759887695,0.15935483574867249,-0.6118760704994202,1.1028755903244019
3224,3.0,2,2,0.09599310904741287,1,2,2,0.11771629005670547,-5.8592987060546875,-1.9231903553009033,5.7031402587890625,-3.020874261856079,2.094961643218994,4.064686298370361
3225,3.0,2,2,0.11344639956951141,1,2,2,0.09723161906003952,-4.04969596862793,-1.0570907592773438,4.744279384613037,0.09105994552373886,-0.29522040486335754,1.0307031869888306
3226,85.0,1,1,0.05061454698443413,0,1,1,0.10645394772291183,-4.828773021697998,13.605634689331055,-5.158614635467529,-6.274533271789551,14.040334701538086,-6.231277942657471
3227,2.0,2,1,0.09599310904741287,1,2,1,0.10827662795782089,-4.114598274230957,-9.93734073638916,6.356138229370117,-4.217179298400879,3.3097681999206543,1.8863637447357178
3228,9.0,2,1,0.06108652427792549,1,2,2,0.04483821243047714,-2.2741711139678955,-10.090580940246582,5.9184417724609375,-2.546511173248291,1.2833147048950195,1.3618372678756714
3229,3.0,1,2,-0.11344639956951141,0,2,1,-0.06259559839963913,-5.3607940673828125,-5.276171684265137,5.638971328735352,2.117408514022827,2.512388229370117,-4.46228551864624
3230,9.0,2,0,0.09599310904741287,1,2,1,0.05983696132898331,-6.844748020172119,-5.837819576263428,7.986074924468994,-1.1214499473571777,-0.6049917936325073,-1.3061596155166626
3231,12.0,2,1,0.07853981852531433,1,2,2,0.07298285514116287,-3.2833523750305176,-5.031273365020752,5.759995460510254,-3.6143765449523926,1.8705027103424072,2.38795804977417
3232,56.0,2,2,0.13526301085948944,1,2,2,0.15909533202648163,-5.198638916015625,-5.070731163024902,8.007720947265625,-3.2296805381774902,-2.237781524658203,5.889057159423828
3233,3.0,0,1,0.008726646192371845,1,0,1,0.014863455668091774,8.989801406860352,-2.3876616954803467,-7.168290138244629,-0.039436616003513336,2.0518903732299805,-2.046604633331299
3234,2.0,2,1,0.09599310904741287,1,2,1,0.10689019411802292,-4.595549583435059,-9.681851387023926,6.331571578979492,-4.403099060058594,2.6291604042053223,2.6215333938598633
3235,12.0,2,1,-0.16580627858638763,1,2,1,-0.16714724898338318,-8.436861991882324,-2.534545660018921,9.415559768676758,0.22166219353675842,1.566489815711975,-1.5274662971496582
3236,66.0,2,1,-0.12740904092788696,1,2,0,-0.14022882282733917,-6.347084045410156,-2.840224027633667,7.907881259918213,1.9051584005355835,1.4335075616836548,-2.96502947807312
3237,54.0,2,1,0.1178097277879715,1,2,0,0.1221667006611824,-2.436967134475708,-6.1019606590271,4.991268157958984,3.295179605484009,1.7495057582855225,-4.9529194831848145
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.039577268064022064,1.887410283088684,-8.309025764465332,2.8783209323883057,-1.2554107904434204,-0.3026156425476074,2.034430980682373
3239,3.0,2,0,0.06108652427792549,1,2,0,0.039523929357528687,-3.12213134765625,-3.6954474449157715,5.561137676239014,2.4604456424713135,0.5296688079833984,-2.5648107528686523
3240,22.0,2,1,-0.16144295036792755,1,2,0,-0.15926890075206757,-6.990575790405273,-1.7501604557037354,7.374527931213379,1.325872540473938,1.015376329421997,0.4829771816730499
3241,12.0,2,1,-0.07853981852531433,1,2,0,-0.07579996436834335,-5.041467189788818,-7.064100742340088,6.873040199279785,0.27736303210258484,-1.4976729154586792,0.09372509270906448
3242,41.0,0,0,0.013089969754219055,1,0,2,0.032666757702827454,4.286463737487793,-1.6393866539001465,-3.1166234016418457,0.5667416453361511,-0.8679677248001099,0.674072802066803
3243,9.0,2,0,0.1483529806137085,1,2,0,0.1482304483652115,-3.4491567611694336,-2.269422769546509,5.082727909088135,4.142291069030762,-0.06254726648330688,-4.45416259765625
3244,43.0,0,2,0.030543262138962746,1,0,1,0.053199268877506256,0.3298647999763489,-3.6332473754882812,-0.09209101647138596,-3.0951106548309326,2.987031936645508,2.104726552963257
3245,54.0,2,2,0.1178097277879715,1,2,2,0.10447090864181519,-3.323530673980713,-8.575057983398438,7.740912914276123,-2.487870454788208,-0.5719165802001953,4.17087984085083
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.01424415223300457,6.795657157897949,-6.8736443519592285,-2.9435763359069824,-7.852252960205078,0.21616464853286743,7.09622859954834
3247,2.0,2,0,0.04363323003053665,1,0,0,0.054706864058971405,4.112188816070557,-11.078434944152832,-1.0247851610183716,1.3115891218185425,0.5847553610801697,-1.612940788269043
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09356369823217392,-3.0227043628692627,-7.101263046264648,6.790184497833252,2.5851387977600098,-0.7435937523841858,-0.542153000831604
3249,2.0,2,2,0.07853981852531433,1,2,1,0.0930541530251503,-3.561389923095703,-11.834492683410645,5.751639366149902,-6.162363529205322,4.38127326965332,3.0933940410614014
3250,3.0,2,2,-0.11344639956951141,1,2,0,-0.13092152774333954,-7.344415187835693,-5.214155673980713,7.2275495529174805,0.11647593975067139,-1.3857218027114868,0.020834119990468025
3251,54.0,2,2,0.1178097277879715,1,2,2,0.12323058396577835,-3.955716371536255,-8.124287605285645,6.957525253295898,-0.21428844332695007,0.6759131550788879,2.4854278564453125
3252,2.0,2,1,0.09599310904741287,1,2,2,0.10524562746286392,-4.7703423500061035,-9.719600677490234,6.487731456756592,-4.335817813873291,2.2555909156799316,2.9092257022857666
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.03870032727718353,-1.0590835809707642,-7.905232906341553,4.884162425994873,-1.2604448795318604,1.8035355806350708,0.624271810054779
3254,2.0,2,1,0.11344639956951141,1,2,1,0.11920780688524246,-3.9602267742156982,-9.294293403625488,5.770970344543457,-5.012887954711914,3.9101295471191406,1.8695604801177979
3255,3.0,2,0,0.06108652427792549,1,2,0,0.08013706654310226,-1.7849093675613403,-9.15542221069336,6.69497013092041,8.522890090942383,4.1611504554748535,-11.657126426696777
3256,56.0,2,2,0.1336461305618286,1,2,2,0.14402641355991364,-3.683331251144409,-5.038682460784912,6.534916400909424,-3.5505998134613037,-3.608553886413574,5.838836193084717
3257,85.0,2,1,0.05061454698443413,1,2,1,0.037861406803131104,-0.9003378748893738,-2.8108067512512207,3.0599112510681152,-4.719436168670654,3.809091567993164,-2.265096426010132
3258,9.0,2,0,0.1483529806137085,1,2,0,0.15786965191364288,-5.982734680175781,-0.45148712396621704,5.28750467300415,4.72645378112793,1.7862956523895264,-5.673929214477539
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.030902570113539696,-2.256293296813965,-11.466975212097168,5.591859817504883,-0.6682385206222534,0.12288254499435425,0.9981732964515686
3260,12.0,1,2,0.09599310904741287,0,2,0,0.1821475476026535,-9.009864807128906,2.820876121520996,7.568629264831543,3.2408180236816406,-2.318624496459961,0.7247483134269714
3261,2.0,0,1,-0.008726646192371845,1,0,2,0.014835061505436897,10.162644386291504,-3.3250696659088135,-9.272472381591797,-10.579366683959961,5.720668315887451,6.386123180389404
3262,2.0,2,2,0.07853981852531433,1,2,1,0.10016489773988724,-3.867657423019409,-12.12256145477295,6.301679611206055,-5.901279449462891,4.061931610107422,3.245835542678833
3263,3.0,2,2,0.11344639956951141,1,2,2,0.10056304186582565,-4.082076072692871,-1.3280045986175537,4.9911208152771,-0.1715729534626007,-0.36951279640197754,1.2719813585281372
3264,54.0,2,0,0.1178097277879715,1,2,0,0.11550431698560715,-3.538792848587036,-5.999249458312988,7.546757698059082,5.387269496917725,-4.2859296798706055,-1.7810086011886597
3265,12.0,0,2,0.008726646192371845,1,0,2,0.02735324390232563,10.823408126831055,-7.06731653213501,-7.535715579986572,-6.4900712966918945,2.5758423805236816,4.851330757141113
3266,12.0,2,0,-0.16580627858638763,1,2,0,-0.15029312670230865,-6.167587757110596,-5.992305278778076,9.031953811645508,1.9983980655670166,0.9487064480781555,-1.531005859375
3267,85.0,2,1,0.04712389037013054,1,2,1,0.039414145052433014,-0.8196977972984314,-2.4621262550354004,2.69248628616333,-3.486801862716675,3.984126567840576,-3.194478988647461
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.12789510190486908,-5.0597429275512695,-4.406229496002197,8.011448860168457,-8.661107063293457,-1.3394367694854736,7.067264080047607
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.042284995317459106,-1.9626978635787964,-5.2263712882995605,4.858396053314209,-1.880350947380066,-0.2685883939266205,0.4950956106185913
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.11359383910894394,-4.923653602600098,-3.7941691875457764,7.491438865661621,2.925022840499878,-0.41394054889678955,-1.7000383138656616
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.07475452870130539,-6.466806411743164,-1.7293329238891602,6.392754077911377,-2.214341402053833,2.2371506690979004,0.797204315662384
3272,54.0,2,1,0.10908307880163193,1,2,0,0.10102035850286484,-2.602381706237793,-1.1180222034454346,3.4630208015441895,1.6885572671890259,0.9595090746879578,-2.874141216278076
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.03041498176753521,-0.9521946907043457,-7.317873477935791,4.475934028625488,-1.4777419567108154,1.762410044670105,1.1621270179748535
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.14502538740634918,-6.452305316925049,-0.8246507048606873,6.8610005378723145,-1.6088027954101562,3.3659000396728516,-2.3219099044799805
3275,9.0,2,1,-0.04363323003053665,1,2,2,-0.04424692690372467,0.03130318969488144,-4.988026142120361,0.48989683389663696,-0.5830938816070557,-0.9153026342391968,0.5489178895950317
3276,40.0,0,1,-0.013089969754219055,1,0,1,-0.00523470900952816,5.952421188354492,-0.6131240129470825,-5.648116111755371,-2.711744546890259,2.6134815216064453,-2.072765350341797
3277,2.0,2,2,0.09599310904741287,1,2,1,0.14781585335731506,-4.262178421020508,-11.15208911895752,6.544459819793701,-6.889631271362305,4.1158623695373535,3.867628335952759
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.15623274445533752,-6.826267719268799,-1.0196278095245361,6.666444778442383,-2.694009304046631,1.1753394603729248,4.0481061935424805
3279,56.0,2,1,0.13002702593803406,1,2,1,0.1600218117237091,-6.635429859161377,-5.401148319244385,9.703387260437012,1.5531628131866455,2.327284574508667,-2.289003849029541
3280,2.0,2,1,0.11344639956951141,1,2,1,0.12681950628757477,-4.067996978759766,-9.03819751739502,5.948694229125977,-5.362341403961182,4.0597004890441895,2.183138847351074
3281,2.0,2,2,0.07853981852531433,1,2,1,0.09308642894029617,-3.2091763019561768,-12.266592025756836,5.618128299713135,-6.1464385986328125,5.021990776062012,2.620508909225464
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.17203567922115326,-6.796449661254883,-1.6929726600646973,7.83848762512207,-4.480846405029297,2.0919606685638428,1.314958095550537
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.15235377848148346,-9.498412132263184,-5.9354658126831055,12.416719436645508,-4.154057502746582,3.3613767623901367,1.603058934211731
3284,43.0,0,1,0.030543262138962746,1,0,0,0.05724402517080307,4.929627418518066,-4.5324201583862305,-3.378910779953003,6.983621120452881,-0.29550135135650635,-8.168259620666504
3285,3.0,0,1,0.008726646192371845,1,0,1,0.012899817898869514,8.935711860656738,-3.8396122455596924,-6.3489909172058105,-0.03489059954881668,3.6040022373199463,-2.2929155826568604
3286,9.0,0,0,0.008726646192371845,1,0,1,0.023409517481923103,9.454432487487793,-5.255463600158691,-6.255048751831055,-1.325373888015747,1.6537212133407593,0.5440482497215271
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.0789339616894722,-5.268929481506348,-7.546107769012451,6.725032329559326,0.7957090139389038,-1.9711124897003174,0.8089365363121033
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.026924047619104385,5.024919033050537,-8.570858001708984,-0.628581166267395,-2.6624555587768555,1.738182544708252,1.6618006229400635
3289,2.0,2,2,0.07853981852531433,1,2,1,0.09333748370409012,-3.243352174758911,-12.26452922821045,5.65127420425415,-6.157253265380859,5.006922245025635,2.6488711833953857
3290,3.0,2,1,-0.0810256153345108,1,2,0,-0.09073707461357117,-3.203702926635742,-7.710257053375244,7.258833408355713,1.4723703861236572,0.19236218929290771,-0.1586386263370514
3291,12.0,2,2,0.09599310904741287,1,2,2,0.13220733404159546,-5.707685470581055,-7.090356826782227,7.828936576843262,-4.239110469818115,0.9391046166419983,5.7081146240234375
3292,12.0,0,1,-0.02617993950843811,1,0,0,0.012369418516755104,3.116029977798462,-8.797438621520996,-1.2284276485443115,0.2927357852458954,0.2654380798339844,-0.49145999550819397
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.02946862392127514,2.57625412940979,-3.9632461071014404,-0.12727804481983185,-0.7000681161880493,2.203988790512085,-2.9411556720733643
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.12045721709728241,-6.108615398406982,-1.3979408740997314,6.856257915496826,-2.3802366256713867,1.1839673519134521,0.2780241072177887
3295,3.0,2,1,0.11344639956951141,1,2,1,0.10564098507165909,-4.609051704406738,1.4530441761016846,3.262561321258545,0.9325752854347229,1.640711784362793,-2.455866575241089
3296,60.0,2,2,0.17016960680484772,1,2,2,0.1845199316740036,-5.261934757232666,-5.608282089233398,8.612432479858398,-3.5430591106414795,-2.4771695137023926,5.5926594734191895
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.09261870384216309,-2.506077527999878,-12.10347843170166,6.548569679260254,-0.0702001228928566,0.5860479474067688,-0.1685604751110077
3298,43.0,0,1,0.030543262138962746,1,0,1,0.01644338108599186,4.808143138885498,-5.504838943481445,-2.6767568588256836,0.9086440205574036,1.199880599975586,-2.651735544204712
3299,9.0,2,1,-0.05009251832962036,1,2,1,-0.07422927021980286,-2.4849259853363037,-3.8073503971099854,3.6398770809173584,-0.6480671167373657,0.5644079446792603,-0.9575806856155396
3300,9.0,0,1,0.008726646192371845,1,0,1,0.035144492983818054,8.17590618133545,-1.7334060668945312,-7.109903335571289,-0.6217825412750244,4.428874492645264,-2.38285231590271
3301,60.0,2,1,0.16493360698223114,1,2,2,0.1343286782503128,-5.466467380523682,-1.119384527206421,6.297098159790039,-0.49596282839775085,0.747565746307373,1.1856932640075684
3302,9.0,0,2,-0.02617993950843811,1,0,1,-0.023635925725102425,2.013805389404297,-5.322739601135254,0.8987733125686646,-1.6168984174728394,1.7011374235153198,0.28040334582328796
3303,3.0,0,2,-0.020962290465831757,1,0,2,0.0038735438138246536,9.307260513305664,-4.306375026702881,-8.471741676330566,-9.102076530456543,5.129299163818359,5.34647798538208
3304,12.0,2,2,0.07853981852531433,1,2,2,0.07413988560438156,-3.268216133117676,-4.298454284667969,5.275205135345459,-4.1142168045043945,1.9312400817871094,2.9525136947631836
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.09929483383893967,-4.200753211975098,-7.420263290405273,8.113167762756348,2.326780080795288,-0.7198707461357117,-0.20785489678382874
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.1101786345243454,-6.461008548736572,-4.75538969039917,9.088313102722168,2.5210464000701904,1.960265874862671,-4.534237384796143
3307,3.0,2,2,-0.09599310904741287,1,2,2,-0.09848552197217941,-6.923075199127197,-6.678027153015137,7.7482733726501465,0.23258525133132935,-1.3627121448516846,0.2893744707107544
3308,41.0,0,0,0.013089969754219055,1,0,2,0.03266570717096329,4.286504745483398,-1.6393725872039795,-3.1166372299194336,0.5669127106666565,-0.8680305480957031,0.6739283204078674
3309,3.0,2,1,-0.13089969754219055,1,2,0,-0.1334524005651474,-1.3054102659225464,-8.189229011535645,6.064828395843506,4.057880878448486,1.854982852935791,-4.243809223175049
3310,12.0,0,1,-0.008726646192371845,1,0,1,0.03714599460363388,7.77133321762085,-7.3882269859313965,-4.620184898376465,-5.921051502227783,4.180293083190918,2.9073331356048584
3311,2.0,2,1,0.16580627858638763,1,2,1,0.15180249512195587,-4.404416084289551,-4.66266393661499,5.701079845428467,-2.004265546798706,2.9284815788269043,-1.4681004285812378
3312,12.0,2,1,0.1483529806137085,1,2,0,0.14615632593631744,-3.992220163345337,-6.577733993530273,6.833141803741455,0.46805381774902344,0.2699611783027649,-0.5906856656074524
3313,9.0,2,2,-0.04363323003053665,1,2,1,-0.03378135710954666,-2.5419113636016846,-5.833561897277832,6.065845489501953,-1.7872529029846191,1.5310986042022705,0.7655367255210876
3314,3.0,2,1,0.16580627858638763,1,2,1,0.14897269010543823,-4.4721221923828125,-1.1184015274047852,5.179764747619629,-1.6272575855255127,4.241475582122803,-4.527077674865723
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.055783361196517944,-2.6039183139801025,-8.961261749267578,4.547229290008545,-0.3708221912384033,-0.739577054977417,0.5036380290985107
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.05934905260801315,-1.6179983615875244,-7.379074573516846,4.991977214813232,-0.978255033493042,3.1223819255828857,-1.0536434650421143
3317,85.0,2,1,0.038528017699718475,1,0,1,0.017030948773026466,2.4152586460113525,-2.0488903522491455,-0.8681728839874268,-5.187356472015381,4.633174419403076,-2.7657253742218018
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.042829565703868866,-1.5382102727890015,-9.065924644470215,6.714991569519043,-2.062006711959839,1.073327660560608,0.4256618320941925
3319,56.0,2,2,0.13264502584934235,1,2,2,0.11999108642339706,-2.695704936981201,-3.4943034648895264,4.690505027770996,-5.7218146324157715,0.3199117183685303,5.05662202835083
3320,2.0,2,1,0.14537644386291504,1,2,2,0.15837766230106354,-1.9561799764633179,-9.953263282775879,4.106678485870361,-9.129040718078613,3.784665584564209,4.108129978179932
3321,3.0,2,2,0.09599310904741287,1,2,2,0.08956975489854813,-2.442756175994873,-3.0958709716796875,4.4180073738098145,-4.400870323181152,0.8175405859947205,2.7768197059631348
3322,2.0,2,0,-0.07853981852531433,1,2,0,-0.10555668920278549,-4.038877487182617,-6.394143104553223,8.152936935424805,2.729660987854004,1.3191242218017578,-1.901435136795044
3323,3.0,2,1,0.11344639956951141,1,2,1,0.1031370684504509,-4.672945976257324,0.8758748173713684,3.7805733680725098,1.1182037591934204,1.738516926765442,-2.7315330505371094
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.0451461523771286,-6.049200057983398,11.780159950256348,-3.674001932144165,-6.361676216125488,4.768237590789795,4.44320821762085
3325,12.0,2,0,0.04363323003053665,1,0,0,0.04358852654695511,2.1973681449890137,-7.381174564361572,0.7882107496261597,2.5961499214172363,0.3084222376346588,-1.9897735118865967
3326,85.0,2,1,0.04712389037013054,1,2,1,0.03837450593709946,-0.715604305267334,-2.4495296478271484,2.5763235092163086,-3.654425859451294,3.9144234657287598,-2.979199171066284
3327,38.0,0,0,-0.024434609338641167,1,0,2,-0.03777144104242325,6.607099533081055,-7.805912017822266,-2.114309310913086,-9.601255416870117,0.06605154275894165,8.922052383422852
3328,40.0,0,1,-0.009599311277270317,1,0,1,0.00133429653942585,4.539916515350342,-8.520263671875,-0.3574168384075165,-3.6126868724823,3.2680246829986572,2.226912021636963
3329,9.0,2,2,0.060473546385765076,1,2,0,0.048271454870700836,-0.16072919964790344,-7.877053737640381,4.3618693351745605,1.5650007724761963,-0.15033173561096191,-0.2868906557559967
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.0666990801692009,-4.34372615814209,-7.534027099609375,5.733877182006836,0.5897742509841919,-1.3594388961791992,0.3639385402202606
3331,41.0,0,2,0.010471975430846214,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
3332,3.0,2,2,-0.11344639956951141,1,2,2,-0.13681787252426147,-7.013500213623047,-4.270488739013672,7.179816246032715,0.10740723460912704,-2.3532285690307617,0.7469984889030457
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.06164174526929855,-5.2447004318237305,-7.908724784851074,6.819841384887695,-0.05089772492647171,-0.6377758979797363,-0.0899711474776268
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.14894570410251617,-7.358806133270264,-4.8913679122924805,7.002841472625732,2.2297589778900146,-1.9070537090301514,-0.678983747959137
3335,12.0,0,2,-0.006697223987430334,1,0,2,0.004431074485182762,11.212185859680176,-5.516027450561523,-8.871298789978027,-5.318053722381592,2.612583637237549,4.037769794464111
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.15285137295722961,-7.52988338470459,-4.763437271118164,7.081058025360107,2.229604959487915,-1.8314508199691772,-0.7658429145812988
