window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3007,56.0,2,1,0.13271047174930573,1,2,1,0.13493648171424866,-7.063689708709717,-3.6583337783813477,7.843134880065918,1.8948023319244385,3.05928897857666,-5.312693119049072
3008,60.0,2,2,0.17016960680484772,1,2,2,0.1690189689397812,-7.205477714538574,-6.330955982208252,9.18490219116211,-5.538321018218994,0.5397274494171143,5.510185718536377
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.16871482133865356,-4.22420597076416,-3.502579689025879,6.414398193359375,-4.759262561798096,2.099583387374878,4.507210731506348
3010,2.0,2,0,-0.07853981852531433,1,2,0,-0.07477910071611404,-9.96541690826416,-9.88521671295166,9.868577003479004,6.060119152069092,2.859405040740967,-10.067378997802734
3011,40.0,0,2,-0.006981316953897476,1,0,2,-0.012258986011147499,8.091257095336914,-8.566341400146484,-6.024266242980957,-9.595419883728027,1.826444387435913,4.929163932800293
3012,12.0,2,1,0.10004111379384995,1,2,1,0.0948210135102272,-6.610109329223633,-5.247194766998291,8.401001930236816,-0.17957638204097748,1.8290520906448364,-2.5008809566497803
3013,41.0,0,1,0.007853982038795948,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3014,40.0,0,0,-0.004363323096185923,1,0,0,0.0012875846587121487,10.154891014099121,-3.1565563678741455,-8.204475402832031,2.722942352294922,-0.833298921585083,-5.15845251083374
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.13142356276512146,-8.881117820739746,-2.5263192653656006,8.325362205505371,-0.8013529181480408,5.072256565093994,-5.941394329071045
3016,43.0,0,1,0.030543262138962746,1,0,0,0.0359332300722599,6.134908199310303,-8.419384956359863,-2.4733407497406006,2.8109238147735596,-0.09426678717136383,-3.6057679653167725
3017,2.0,2,1,0.13089969754219055,1,2,1,0.14611637592315674,-10.990213394165039,-8.991242408752441,9.313037872314453,-8.698929786682129,5.828546047210693,1.4474810361862183
3018,3.0,2,0,0.1483529806137085,1,2,0,0.13909490406513214,-4.568992614746094,-4.807274341583252,6.204278469085693,7.998382091522217,-0.4854379892349243,-8.561257362365723
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.04704859480261803,-5.131460189819336,-5.505977153778076,5.6959710121154785,-0.4642375707626343,-0.6074923276901245,-2.8754971027374268
3020,2.0,2,2,0.08015049248933792,1,2,1,0.09622006118297577,-4.114944934844971,-4.893702983856201,3.6745173931121826,-2.231252431869507,3.773362636566162,-1.9094302654266357
3021,41.0,0,2,0.010471975430846214,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3022,12.0,2,1,0.06108652427792549,1,2,0,0.0555446557700634,-2.8822059631347656,-10.808008193969727,5.754464626312256,1.785010814666748,1.5671430826187134,-4.727441310882568
3023,33.0,1,1,-0.06544984877109528,0,1,1,0.025503670796751976,-9.535761833190918,12.258099555969238,-2.5021541118621826,-9.023154258728027,10.87898063659668,-1.8927116394042969
3024,3.0,2,0,0.06311594694852829,1,2,2,0.07521819323301315,-3.93678879737854,-4.063344478607178,5.432433128356934,-0.013693529181182384,-0.37469303607940674,0.5391443967819214
3025,33.0,2,2,-0.05672319978475571,1,2,1,-0.07526396960020065,-3.2458646297454834,-5.689328670501709,3.1571204662323,-9.393654823303223,3.7348275184631348,3.325197696685791
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.024380160495638847,6.1763081550598145,-4.861918926239014,-2.921396017074585,-2.978121042251587,-1.8356239795684814,4.030131816864014
3027,43.0,0,1,0.030543262138962746,1,0,1,0.033001113682985306,6.597275733947754,-10.975059509277344,-1.600510597229004,-1.4193326234817505,1.8025873899459839,-1.2388720512390137
3028,12.0,2,2,0.07853981852531433,1,2,1,0.0590699166059494,-4.488216400146484,-5.850714206695557,6.682039260864258,-1.699117660522461,1.0183215141296387,0.7957080602645874
3029,54.0,2,1,0.1178097277879715,1,2,0,0.12143630534410477,-9.72807788848877,-4.17266321182251,7.706401348114014,5.612913131713867,1.4560505151748657,-10.285520553588867
3030,9.0,0,0,0.008726646192371845,1,0,1,0.0018469891510903835,13.351231575012207,-8.397454261779785,-11.096662521362305,-5.92503023147583,2.984938144683838,-1.1192824840545654
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.16151171922683716,-5.317870140075684,-3.5364766120910645,7.20430326461792,-4.509271144866943,-0.294963002204895,5.728928089141846
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.14353865385055542,-6.85346794128418,-9.773303031921387,8.559045791625977,7.820776462554932,1.8423981666564941,-13.143630981445312
3033,2.0,0,1,0.008726646192371845,1,0,0,0.009672468528151512,9.23855972290039,-7.422871112823486,-5.813321113586426,5.082751750946045,1.3850336074829102,-7.72627592086792
3034,3.0,2,2,0.11344639956951141,1,2,0,0.12241324037313461,-6.731834888458252,-3.4853999614715576,7.198014259338379,0.9687742590904236,0.005850713700056076,0.5291926264762878
3035,56.0,2,1,0.13264502584934235,1,2,1,0.13484089076519012,-7.891066551208496,-7.164243221282959,7.730372905731201,-2.4355249404907227,3.2933907508850098,0.12339136004447937
3036,9.0,2,0,0.09599310904741287,1,2,2,0.09427433460950851,-9.226736068725586,-8.796833992004395,10.399406433105469,-9.563921928405762,0.2610606551170349,6.642632961273193
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.16513046622276306,-4.112110137939453,-6.397273063659668,7.074344635009766,-6.444582462310791,2.768270969390869,5.463362216949463
3038,9.0,2,2,0.06108652427792549,1,2,0,0.07850741595029831,-0.5065306425094604,-12.722533226013184,4.315521717071533,0.21963782608509064,-0.6391283273696899,-1.1921508312225342
3039,3.0,2,1,0.11344639956951141,1,2,1,0.11285686492919922,-5.282666206359863,-3.994476795196533,5.142982006072998,0.39356404542922974,2.553323745727539,-2.5655360221862793
3040,33.0,2,0,-0.0593411959707737,1,2,0,-0.056679245084524155,-3.291987657546997,-17.815649032592773,9.030681610107422,3.4248366355895996,-0.7847937941551208,-3.9062325954437256
3041,3.0,2,0,0.06108652427792549,1,2,0,0.07584378123283386,-4.828500270843506,-4.4981513023376465,6.394346237182617,1.3436506986618042,-0.12312768399715424,-2.2043728828430176
3042,66.0,2,1,-0.13788101077079773,1,2,0,-0.12545910477638245,-6.796253204345703,-5.195563793182373,8.486618041992188,0.6486669182777405,-0.8542501926422119,0.32674530148506165
3043,22.0,2,2,-0.16406095027923584,1,2,1,-0.17008958756923676,-5.904987335205078,-4.1248273849487305,7.178774833679199,-0.38630563020706177,0.6264275908470154,0.6076181530952454
3044,9.0,0,1,-0.008726646192371845,1,0,2,0.003411536570638418,6.899739742279053,-10.071235656738281,-3.59325909614563,-10.145606994628906,2.6816344261169434,4.754513263702393
3045,9.0,2,1,0.06108652427792549,1,2,1,0.0674273893237114,-5.459954738616943,-14.154197692871094,5.917150974273682,-3.7434918880462646,3.892608165740967,0.3818783462047577
3046,3.0,2,0,0.1483529806137085,1,2,0,0.15632958710193634,-5.159001350402832,-3.55049467086792,5.775494575500488,8.86459732055664,-5.655732154846191,-4.139108657836914
3047,38.0,0,1,-0.021816615015268326,1,0,1,-0.01952170766890049,7.431497573852539,-12.454885482788086,-1.4363799095153809,-3.583444833755493,3.214109182357788,-0.4184715449810028
3048,9.0,2,2,0.04363323003053665,1,2,0,0.052476439625024796,-2.1638834476470947,-9.656962394714355,3.661404848098755,0.48850226402282715,-2.053494930267334,-0.7794230580329895
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.13073258101940155,-8.650474548339844,-6.203736782073975,7.929047107696533,6.87003755569458,2.134136199951172,-7.58967399597168
3050,40.0,0,1,-0.006981316953897476,1,0,1,0.04145834222435951,7.84581995010376,-6.523499488830566,-5.839405536651611,-5.479002475738525,3.5496792793273926,0.627554714679718
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.12426356226205826,-5.331048965454102,-11.418818473815918,8.14455509185791,3.7361485958099365,4.224997520446777,-11.257950782775879
3052,2.0,2,1,0.13089969754219055,1,2,2,0.11000452935695648,-1.7113724946975708,-9.213129043579102,5.195318698883057,-2.8100852966308594,-0.467615008354187,0.9951233863830566
3053,3.0,2,0,0.1483529806137085,1,2,0,0.13996368646621704,-4.204274654388428,-5.69037389755249,6.36972713470459,8.4713773727417,-1.9373775720596313,-7.803796291351318
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.049956660717725754,-8.130996704101562,-2.3236083984375,8.104410171508789,1.7263556718826294,-1.7041263580322266,0.2668406665325165
3055,12.0,1,2,0.09599310904741287,0,2,2,0.17697331309318542,-13.178546905517578,-3.9006381034851074,9.412689208984375,-3.850356340408325,-3.4696407318115234,6.976183891296387
3056,2.0,0,0,0.008726646192371845,1,0,1,0.018900563940405846,11.781952857971191,-18.28634262084961,-5.284520149230957,-7.702681064605713,6.403568267822266,-1.0445255041122437
3057,3.0,2,1,-0.04363323003053665,1,2,1,-0.023580918088555336,-3.452641010284424,-13.410097122192383,9.226485252380371,-4.9706315994262695,3.424243927001953,3.04368257522583
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.13236093521118164,-5.690055847167969,-4.63770055770874,7.671008586883545,4.478430271148682,0.9594080448150635,-5.145587921142578
3059,3.0,0,1,0.026792917400598526,1,0,1,0.0718998983502388,2.5467066764831543,-7.301354885101318,0.7754454612731934,-9.247511863708496,4.954679012298584,0.1791631281375885
3060,60.0,2,1,0.17016960680484772,1,2,1,0.17141041159629822,-8.050088882446289,-1.0571292638778687,5.384130954742432,-0.4074130654335022,2.3696374893188477,-1.7707878351211548
3061,43.0,0,0,0.030543262138962746,1,0,0,0.024538742378354073,12.219320297241211,-8.099693298339844,-7.29636287689209,8.645264625549316,-5.742971897125244,-4.904094696044922
3062,43.0,0,2,0.030543262138962746,1,0,2,0.025693396106362343,4.526044845581055,-6.573432445526123,-1.2460271120071411,-1.265760064125061,-4.131206035614014,4.329785346984863
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.12618735432624817,-5.202069282531738,-5.5141425132751465,7.22535514831543,-4.076623439788818,-2.412740707397461,6.571548938751221
3064,12.0,2,0,0.16580627858638763,1,2,2,0.16676115989685059,-8.314309120178223,-3.7418124675750732,7.48311185836792,0.6497625708580017,-2.67865252494812,1.4802500009536743
3065,41.0,0,0,0.013089969754219055,1,0,2,-0.005854653660207987,5.1063032150268555,-2.643897294998169,-3.1536316871643066,0.20009709894657135,-0.5776075124740601,0.5324908494949341
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.1342325508594513,-8.083468437194824,-4.493635654449463,9.138218879699707,-1.4820083379745483,-2.998298168182373,5.202977180480957
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.030528126284480095,-3.0255627632141113,-13.617790222167969,7.929454326629639,-2.5635769367218018,6.119163513183594,-5.233633995056152
3068,3.0,0,1,0.008726646192371845,1,0,1,-0.0021156691946089268,8.840967178344727,-9.0502347946167,-6.434956073760986,0.1221681535243988,5.348196029663086,-8.136323928833008
3069,40.0,0,2,-0.004363323096185923,1,0,2,-0.019356312230229378,7.117652893066406,-6.064032554626465,-3.771085739135742,-6.181430339813232,-0.9459556341171265,6.019827842712402
3070,41.0,0,1,0.004363323096185923,1,0,1,0.004957051482051611,5.96882963180542,-0.8650727868080139,-5.3779730796813965,-7.356727123260498,8.5589599609375,-2.556516408920288
3071,3.0,2,2,-0.11344639956951141,1,2,2,-0.11190365254878998,-9.29947566986084,-7.259237289428711,11.159828186035156,-0.843460738658905,-2.9620490074157715,-0.015338394790887833
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.10091917961835861,-9.35644817352295,-11.064196586608887,12.594645500183105,-4.520611763000488,4.484172821044922,0.1844814121723175
3073,9.0,2,1,0.04363323003053665,1,2,0,0.054423343390226364,-1.922967791557312,-9.684176445007324,3.568394899368286,0.2493881732225418,-1.4323458671569824,-0.9796542525291443
3074,3.0,2,0,0.13090780377388,1,2,0,0.14013025164604187,-7.646336555480957,-7.099553108215332,8.141522407531738,5.3563923835754395,0.41587305068969727,-9.165667533874512
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.055425014346838,-8.736083030700684,-6.779824256896973,10.471110343933105,-0.9922611117362976,4.019414901733398,-3.182934522628784
3076,33.0,2,1,-0.05672319978475571,1,2,0,-0.05184713751077652,-5.649197578430176,-2.174262285232544,4.528730392456055,1.5053530931472778,1.0708404779434204,-2.034987688064575
3077,3.0,2,1,0.07853981852531433,1,2,2,0.08609084039926529,-4.231485843658447,-13.694879531860352,9.48986530303955,-6.755463123321533,2.7365427017211914,4.287428379058838
3078,3.0,2,1,0.16580627858638763,1,2,1,0.16153791546821594,-5.4428606033325195,-2.24072003364563,5.522064208984375,-3.859422445297241,6.083375453948975,-3.604591131210327
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.04885093495249748,-5.989196300506592,-5.310715675354004,6.684383869171143,-1.3486546277999878,-1.5784881114959717,-2.0985941886901855
3080,2.0,2,2,-0.05525542050600052,1,2,1,-0.04806795343756676,-5.005073547363281,-9.108877182006836,8.516240119934082,-1.430930256843567,-0.010346759110689163,-0.19556304812431335
3081,60.0,2,2,0.16755160689353943,1,2,2,0.14812228083610535,-11.05344295501709,-6.847815990447998,10.156426429748535,-7.546695232391357,3.794192314147949,4.6424784660339355
3082,40.0,0,1,-0.008709080517292023,1,0,1,-0.007458994630724192,8.918355941772461,-4.350779056549072,-6.160139560699463,-5.929693698883057,2.082890033721924,1.0638864040374756
3083,41.0,0,2,0.004363323096185923,1,0,2,0.009987251833081245,6.714661598205566,-1.9937177896499634,-5.24704122543335,-6.373471736907959,1.0387018918991089,4.35251522064209
3084,9.0,0,1,-0.004104455467313528,1,0,1,0.00027524447068572044,9.41062068939209,-9.816509246826172,-6.44699239730835,0.029840420931577682,5.557358264923096,-8.712263107299805
3085,85.0,2,1,0.04363323003053665,1,2,1,0.04577026516199112,-1.3952887058258057,-4.038120746612549,3.5903725624084473,-3.664740562438965,6.471517562866211,-3.5239431858062744
3086,3.0,0,2,-0.008726646192371845,1,0,2,-0.014408662915229797,13.53551197052002,-8.046795845031738,-11.732061386108398,-8.053746223449707,1.3886189460754395,3.0052125453948975
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.14541026949882507,-6.9208664894104,-2.2047274112701416,7.316226482391357,-0.817074716091156,5.684052467346191,-4.154076099395752
3088,2.0,2,2,-0.04363323003053665,1,2,1,-0.039727505296468735,-3.6647353172302246,-13.429644584655762,7.2478413581848145,-9.206164360046387,4.399391174316406,3.3064053058624268
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.1607370525598526,-5.886603832244873,-6.170315265655518,6.9883131980896,-0.6701221466064453,4.045925617218018,-4.3666090965271
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.15650828182697296,-5.955880165100098,-8.993474960327148,7.487800121307373,-3.6381428241729736,7.041563034057617,-5.094531536102295
3091,2.0,2,1,0.06108652427792549,1,2,1,0.07840824872255325,-4.672318458557129,-7.662968158721924,6.423548221588135,-1.9614149332046509,0.6666938066482544,-0.5501818060874939
3092,9.0,2,1,0.04363323003053665,1,2,0,0.05066918581724167,0.6199085712432861,-13.165426254272461,3.2380921840667725,0.47988051176071167,-1.419197678565979,-1.1936917304992676
3093,3.0,2,0,0.1483529806137085,1,2,0,0.1413191556930542,-7.362103462219238,-3.7679574489593506,6.101835250854492,3.9279277324676514,-1.3693978786468506,-2.9002463817596436
3094,12.0,2,1,-0.07853981852531433,1,2,1,-0.08010706305503845,-7.981241226196289,-6.994828701019287,9.607664108276367,-0.35225218534469604,0.1290213018655777,-1.3797742128372192
3095,60.0,2,1,0.17016960680484772,1,2,0,0.1729951649904251,-6.635103225708008,-3.1364662647247314,4.967683792114258,3.2657153606414795,1.4189296960830688,-3.7434608936309814
3096,9.0,2,1,-0.11547582596540451,1,2,1,-0.12793610990047455,-6.259286880493164,-2.349475622177124,7.509868144989014,-7.634933948516846,6.1205949783325195,4.279353141784668
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.06767275184392929,-7.825238227844238,-5.470399379730225,8.582284927368164,-1.9270482063293457,0.8006447553634644,-2.807917833328247
3098,9.0,2,1,0.07853981852531433,1,2,1,0.1083502545952797,-3.8289756774902344,-13.012337684631348,7.480734348297119,-3.9095828533172607,4.38503885269165,-2.1443910598754883
3099,12.0,2,2,0.09599310904741287,1,2,1,0.0804208442568779,-2.0253829956054688,-9.794123649597168,6.217355251312256,-6.302126884460449,4.081830024719238,2.6786816120147705
3100,27.0,2,1,-0.10908307880163193,1,2,2,-0.09810740500688553,-5.920886516571045,-10.181183815002441,7.827489852905273,-9.219852447509766,1.9573051929473877,7.99075174331665
3101,66.0,2,0,-0.13325701653957367,1,2,0,-0.12894244492053986,-5.824908256530762,-4.3664631843566895,7.618438243865967,3.1889169216156006,2.343087673187256,-5.25759744644165
3102,9.0,2,1,0.16580627858638763,1,2,2,0.1672745943069458,-8.936029434204102,-6.355560302734375,9.645092010498047,-4.791878700256348,2.475983142852783,3.348365068435669
3103,2.0,2,1,0.1483529806137085,1,2,1,0.12670688331127167,-3.828545570373535,-8.530920028686523,6.290295124053955,-4.980255603790283,3.554354190826416,0.3976847529411316
3104,12.0,2,2,0.13089969754219055,1,2,2,0.13714593648910522,-6.543430328369141,-3.1493592262268066,7.029751300811768,-4.0474653244018555,0.12733645737171173,3.9549896717071533
3105,9.0,2,1,0.04363323003053665,1,2,2,0.0399881936609745,-1.1354821920394897,-9.864188194274902,2.4547908306121826,-2.269993543624878,-2.3371806144714355,1.8153760433197021
3106,9.0,2,0,0.16580627858638763,1,2,1,0.1650768369436264,-4.298670291900635,-5.234758377075195,6.128678321838379,-1.0437244176864624,2.823930263519287,-2.0016582012176514
3107,41.0,0,2,0.010471975430846214,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
3108,3.0,2,1,0.04363323003053665,1,2,1,0.047749873250722885,-2.2708895206451416,-5.415877819061279,4.288813591003418,0.691210150718689,4.249880790710449,-4.572179317474365
3109,12.0,0,1,-0.02617993950843811,1,2,1,-0.013951251283288002,0.4130779504776001,-5.590301036834717,0.9706717729568481,-1.659624695777893,-1.0684082508087158,-2.0319488048553467
3110,12.0,2,2,0.07853981852531433,1,2,1,0.0746629387140274,-3.832493782043457,-8.515737533569336,5.006910800933838,-3.488034963607788,1.3362505435943604,1.0346450805664062
3111,12.0,2,1,0.07853981852531433,1,2,2,0.07736833393573761,-3.016873836517334,-8.43990421295166,4.311615467071533,-4.6666998863220215,0.3769683837890625,2.5023462772369385
3112,56.0,2,2,0.13264502584934235,1,2,2,0.13583877682685852,-3.7580432891845703,-6.6907572746276855,3.94624400138855,-11.421061515808105,1.6951358318328857,8.16462516784668
3113,2.0,2,1,0.09599310904741287,1,2,1,0.10346709191799164,-6.717622756958008,-5.999459266662598,7.029146671295166,-4.315305233001709,1.4844584465026855,1.2226808071136475
3114,3.0,2,2,0.11344639956951141,1,2,2,0.11436868458986282,-4.040691375732422,-9.380962371826172,7.174317836761475,-7.164241313934326,0.4147142171859741,7.423622131347656
3115,41.0,0,1,0.013089969754219055,1,0,2,-0.005407497752457857,4.771268367767334,-2.4513180255889893,-2.994476079940796,0.15749700367450714,-0.48686617612838745,0.4779548943042755
3116,2.0,2,2,0.09599310904741287,1,2,2,0.11128316074609756,-5.78761625289917,-5.067216396331787,5.589106559753418,-4.775356769561768,0.892358124256134,1.9897181987762451
3117,2.0,2,2,0.07853981852531433,1,2,1,0.09578458219766617,-4.62874174118042,-5.941438674926758,5.022497653961182,-4.08716344833374,2.031907320022583,1.2317086458206177
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.1034085676074028,-7.163224697113037,-2.898590326309204,7.868017196655273,-3.436007261276245,5.385189533233643,-1.8308855295181274
3119,12.0,2,1,0.15132951736450195,1,2,1,0.1568349152803421,-7.440894603729248,-2.4349756240844727,7.522602558135986,1.6234041452407837,1.6271209716796875,-3.646364688873291
3120,9.0,2,1,0.16580627858638763,1,2,0,0.17098881304264069,-9.658284187316895,-7.019251823425293,9.20428466796875,1.194619059562683,-2.772153854370117,-1.1805284023284912
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.11453316360712051,-5.922534465789795,-4.190931797027588,7.711165904998779,-5.474912643432617,5.773894786834717,-0.26752912998199463
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.08116307109594345,-7.621415138244629,-8.263320922851562,7.679198741912842,-5.533586025238037,-0.301618754863739,3.9796197414398193
3123,54.0,1,1,0.10908307880163193,0,1,1,0.1960735023021698,-10.920633316040039,17.673534393310547,-6.787593841552734,-22.000913619995117,25.76780891418457,-7.162614822387695
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.0332135409116745,4.048006534576416,-4.845681190490723,-0.9446401000022888,0.5009498000144958,1.5869510173797607,-2.3593389987945557
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.12194135040044785,-6.1087260246276855,-4.1330108642578125,7.764633655548096,-4.002816677093506,2.930131435394287,1.21798574924469
3126,2.0,2,1,0.16580627858638763,1,2,1,0.1623501181602478,-8.566300392150879,-5.135150909423828,8.631155014038086,-6.646737098693848,4.922750473022461,0.2716057002544403
3127,3.0,1,2,-0.11344639956951141,0,2,0,-0.012856462970376015,-3.4177582263946533,-4.193058013916016,2.2686750888824463,2.553776741027832,2.1328444480895996,-4.372101306915283
3128,60.0,2,1,0.16750964522361755,1,2,2,0.1641562432050705,-8.14725112915039,-1.1280804872512817,6.879405975341797,-4.178225040435791,-0.2538529336452484,4.425586223602295
3129,2.0,2,0,0.04363323003053665,1,0,1,0.06276806443929672,5.22724723815918,-8.998786926269531,-1.3085964918136597,1.2437787055969238,1.8352794647216797,-4.1935811042785645
3130,9.0,0,1,0.008726646192371845,1,0,1,0.0015541664324700832,11.626277923583984,-9.75656795501709,-8.723004341125488,-1.5166226625442505,4.94509220123291,-7.302785396575928
3131,33.0,2,1,-0.05672319978475571,1,2,2,-0.051964420825242996,-6.932694911956787,-1.634611964225769,6.013990879058838,-0.6233521699905396,-2.879706621170044,4.073251247406006
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.06332308799028397,-6.341789722442627,-5.381796360015869,7.291257858276367,-0.4882635474205017,-0.2604252099990845,-3.9179885387420654
3133,38.0,0,2,-0.021816615015268326,1,0,2,-0.027863958850502968,4.763976573944092,-6.179312705993652,-3.23738169670105,-7.272271633148193,0.4135531485080719,4.427745342254639
3134,12.0,2,2,-0.13089969754219055,1,2,2,-0.13197454810142517,-5.3639421463012695,-4.326755523681641,7.119301795959473,-3.985985279083252,1.049759864807129,3.090562582015991
3135,41.0,0,2,0.008182493038475513,1,0,2,0.010354852303862572,7.274130821228027,-2.7402820587158203,-5.336668491363525,-2.9564387798309326,-2.9361495971679688,5.235325336456299
3136,9.0,2,1,-0.04363323003053665,1,2,2,-0.04962396249175072,-3.4427478313446045,-7.010979175567627,5.504522323608398,-4.492084980010986,1.0169689655303955,1.598496437072754
3137,38.0,0,1,-0.024434609338641167,1,0,2,0.01336664892733097,4.886667728424072,-10.83362865447998,-0.6169843673706055,-10.693769454956055,-1.4056925773620605,8.589638710021973
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.1294068545103073,-8.276098251342773,-2.9038662910461426,8.532938003540039,-3.260514259338379,1.2380362749099731,3.3682620525360107
3139,41.0,0,2,0.013089969754219055,1,0,2,-0.002148235682398081,5.460061550140381,-4.940515041351318,-4.648062229156494,-11.915980339050293,-1.0135228633880615,11.044755935668945
3140,12.0,2,1,-0.1554519087076187,1,2,0,-0.1498132050037384,-5.264346122741699,-6.969025135040283,7.492763996124268,2.356011152267456,-1.073042631149292,-2.090275764465332
3141,60.0,2,2,0.16755160689353943,1,2,2,0.1686282753944397,-8.641441345214844,-6.346381664276123,10.066200256347656,-6.579853534698486,-1.7636754512786865,8.855217933654785
3142,2.0,0,1,0.02617993950843811,1,0,1,0.02871568687260151,7.1249470710754395,-8.053337097167969,-3.550502300262451,2.7644288539886475,2.774453639984131,-5.948433876037598
3143,9.0,2,1,-0.09599310904741287,1,2,0,-0.09077050536870956,-6.309802532196045,-13.737610816955566,9.693628311157227,3.0227556228637695,2.8785314559936523,-6.827867031097412
3144,9.0,0,2,-0.02617993950843811,1,0,2,-0.036364492028951645,3.657902717590332,-7.846343994140625,-2.218308687210083,-9.184097290039062,2.897446393966675,4.930051326751709
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.12952826917171478,-6.868992805480957,-3.3876266479492188,7.633910655975342,-3.2315592765808105,0.4410856366157532,3.7514405250549316
3146,54.0,2,1,0.11519172787666321,1,2,1,0.12332948297262192,-6.445123672485352,-6.855131149291992,7.310239315032959,1.3021210432052612,2.231684923171997,-1.9925098419189453
3147,2.0,2,1,0.11694476753473282,1,2,1,0.11234431713819504,-6.357590675354004,-5.322216987609863,6.339602470397949,-4.135315418243408,2.1103804111480713,0.3179551959037781
3148,9.0,2,0,0.1483529806137085,1,1,1,0.20914697647094727,-12.5889892578125,5.476100444793701,3.319829225540161,0.9325924515724182,2.990506649017334,-7.561840057373047
3149,12.0,2,1,-0.07651039212942123,1,2,0,-0.05694371089339256,-5.530184745788574,-5.571019649505615,6.730492115020752,-0.40755265951156616,-1.05547297000885,-3.5303330421447754
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.08099009841680527,-6.069530963897705,-7.705351829528809,6.115692138671875,4.864908218383789,-1.3960975408554077,-5.084765911102295
3151,9.0,2,0,0.09599310904741287,1,2,2,0.11423938721418381,-3.3896777629852295,-5.8857598304748535,5.31339693069458,-13.98620891571045,2.778303623199463,6.058817386627197
3152,12.0,2,1,-0.048255421221256256,1,2,2,-0.052142295986413956,-1.2728933095932007,-11.4080228805542,3.781660795211792,-3.7406489849090576,0.6149649024009705,2.65323805809021
3153,54.0,2,0,0.11519172787666321,1,2,1,0.11767786741256714,-5.705846309661865,-3.44510817527771,6.568963050842285,1.150484561920166,2.086028814315796,-3.919884204864502
3154,2.0,2,1,0.09599310904741287,1,2,1,0.1038300022482872,-6.497757911682129,-5.892885684967041,6.808318138122559,-4.0165486335754395,1.4792513847351074,0.9160016179084778
3155,33.0,2,0,-0.05672319978475571,1,2,1,-0.057879675179719925,-7.031478404998779,-6.85901403427124,7.623979091644287,1.0911340713500977,2.0409023761749268,-4.9467244148254395
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.12042712420225143,-7.218447685241699,-7.242698669433594,8.925663948059082,2.532956838607788,-4.640376567840576,-2.853651285171509
3157,2.0,2,1,0.09599310904741287,1,2,1,0.10375853627920151,-6.296212673187256,-5.821958541870117,6.601823329925537,-3.823362350463867,1.4277496337890625,0.7454612851142883
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.029321441426873207,7.385645866394043,-4.552687644958496,-4.230790615081787,-1.6593397855758667,4.126075267791748,-3.184793710708618
3159,60.0,2,0,0.17016960680484772,1,2,2,0.17513546347618103,-6.885788440704346,-2.446178913116455,5.433951377868652,0.25842487812042236,-0.7368039488792419,0.6291489601135254
3160,12.0,2,2,0.09137091785669327,1,2,2,0.07853543013334274,-4.117258548736572,-5.291585445404053,6.12368106842041,-4.864814758300781,2.326911687850952,2.695817470550537
3161,9.0,2,2,0.06108652427792549,1,2,1,0.09607649594545364,-4.601324081420898,-8.77499771118164,3.181150197982788,-3.753565788269043,2.9408156871795654,-0.672319769859314
