window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2845,27.0,2,1,-0.10908307880163193,1,2,1,-0.11119634658098221,-9.394147872924805,-8.256439208984375,11.226715087890625,1.3136050701141357,2.7027196884155273,-4.940418243408203
2846,60.0,2,0,0.17016960680484772,1,2,2,0.1562238335609436,-7.771910667419434,-5.28504753112793,7.205322265625,-1.0785744190216064,-4.353470802307129,4.128698348999023
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.08861666172742844,-7.185081481933594,-8.073070526123047,9.421037673950195,-1.2041492462158203,-0.826322615146637,0.7194426655769348
2848,38.0,0,1,-0.021816615015268326,1,0,1,-0.02812108024954796,5.098222255706787,-5.373539924621582,-1.083847165107727,-4.205142974853516,1.6287299394607544,0.3640497028827667
2849,3.0,2,1,-0.09599310904741287,1,2,1,-0.07856396585702896,-12.572321891784668,-11.717012405395508,15.424553871154785,-1.8943133354187012,7.000173091888428,-3.8355367183685303
2850,3.0,2,1,0.07853981852531433,1,2,0,0.0694836676120758,-6.277965545654297,-5.921041965484619,7.661562442779541,2.658679246902466,-0.7576280236244202,-0.14683297276496887
2851,12.0,0,2,0.008726646192371845,1,0,2,0.007412184961140156,11.703526496887207,-3.520291566848755,-8.314240455627441,-7.288938045501709,1.4059181213378906,3.047576427459717
2852,12.0,2,0,0.06108652427792549,1,2,0,0.04746526852250099,-6.00234842300415,-10.175056457519531,9.251973152160645,7.646297931671143,1.432141900062561,-7.634058952331543
2853,12.0,2,2,0.09509392082691193,1,2,1,0.10142140835523605,-5.782228946685791,-4.339417457580566,6.315442085266113,-2.174934148788452,2.0482239723205566,1.427215814590454
2854,56.0,2,2,0.12737523019313812,1,2,2,0.12170397490262985,-5.386192798614502,-5.193341255187988,6.501755237579346,-6.68569803237915,-3.651089906692505,8.934990882873535
2855,2.0,2,1,-0.09599310904741287,1,2,2,-0.11021902412176132,-8.320524215698242,-4.8095502853393555,9.54973316192627,-5.8113532066345215,1.4419951438903809,2.9738152027130127
2856,2.0,0,1,-0.02617993950843811,1,0,2,-0.039885107427835464,7.203445911407471,-5.336843013763428,-2.634772539138794,-2.9537601470947266,-0.3205796182155609,1.0151727199554443
2857,2.0,2,1,0.1483529806137085,1,2,2,0.14350751042366028,-4.374958515167236,-12.796104431152344,9.273414611816406,-1.7398645877838135,2.0107839107513428,2.638030529022217
2858,9.0,2,0,0.1483529806137085,1,2,0,0.15221332013607025,-7.690793514251709,-7.807884216308594,9.400321960449219,5.729994773864746,-3.2589032649993896,-2.2079544067382812
2859,9.0,2,2,-0.03653430938720703,1,2,2,-0.031867556273937225,-2.928712844848633,-2.5985565185546875,3.130575180053711,-1.6125073432922363,-0.5672758221626282,2.766820192337036
2860,12.0,2,2,-0.1483529806137085,1,2,0,-0.14479291439056396,-6.492218017578125,-1.5591351985931396,6.418401718139648,2.5031321048736572,-0.7451285123825073,-2.507627010345459
2861,56.0,2,1,0.12653636932373047,1,2,1,0.1667291522026062,-7.009974002838135,-0.6958115100860596,3.8362669944763184,-8.684651374816895,10.2420072555542,-2.0897748470306396
2862,3.0,2,1,-0.09599310904741287,1,2,0,-0.09463956207036972,-6.057192325592041,-12.941213607788086,10.518123626708984,1.1718093156814575,2.541951835155487e-05,0.6511591076850891
2863,2.0,2,1,0.06108652427792549,1,2,0,0.07121971994638443,-3.712191581726074,-14.980364799499512,10.113914489746094,2.0324902534484863,0.19255201518535614,1.6367239952087402
2864,38.0,0,1,-0.021816615015268326,1,0,1,-0.0280296728014946,5.328524589538574,-4.190583229064941,-1.7349306344985962,0.1498134285211563,2.292471170425415,-2.6031370162963867
2865,12.0,2,1,0.16580627858638763,1,2,0,0.158008873462677,-6.847944259643555,-0.41553905606269836,3.9798507690429688,1.1788859367370605,0.030122915282845497,-0.2541449964046478
2866,3.0,0,1,0.02617993950843811,1,0,2,0.0191088505089283,6.3496880531311035,-4.495786666870117,-2.199812650680542,-10.555461883544922,3.381061553955078,6.919543266296387
2867,40.0,0,0,-0.004363323096185923,1,0,0,0.015436888672411442,11.461689949035645,-10.285466194152832,-3.7399871349334717,6.971738338470459,-2.454253911972046,-7.351835250854492
2868,22.0,1,1,-0.16667895019054413,0,1,2,-0.08110785484313965,-5.354111194610596,7.764628887176514,-1.9425910711288452,-7.955246448516846,2.8909740447998047,3.2899117469787598
2869,12.0,2,1,-0.07853981852531433,1,2,2,-0.08680756390094757,-8.064345359802246,-8.693188667297363,10.533365249633789,-0.6653909683227539,-0.8713926076889038,0.41854622960090637
2870,60.0,2,0,0.17016960680484772,1,2,0,0.16200563311576843,-7.197084426879883,-2.2015817165374756,4.759324550628662,0.7563624382019043,-1.6852343082427979,-0.14598791301250458
2871,3.0,2,1,0.1308279037475586,1,2,1,0.13050374388694763,-6.095729351043701,-2.5200283527374268,4.076081275939941,-1.2598381042480469,0.9133445620536804,-0.55180424451828
2872,2.0,2,2,0.16580627858638763,1,2,1,0.14002645015716553,-5.990708827972412,-10.913176536560059,9.620759963989258,-4.22877836227417,3.152952194213867,2.9854886531829834
2873,33.0,2,0,-0.05672319978475571,1,2,0,-0.06937676668167114,-1.5832295417785645,-8.416705131530762,5.120139122009277,3.848320245742798,-1.5889253616333008,-3.229306221008301
2874,2.0,2,2,-0.04363323003053665,1,2,1,-0.04613151401281357,-2.6767306327819824,-10.551799774169922,6.977853775024414,-8.446634292602539,5.307517051696777,4.4235711097717285
2875,2.0,2,1,0.1483529806137085,1,2,2,0.09436560422182083,-10.345510482788086,-15.317081451416016,19.48149299621582,-12.802212715148926,5.267068862915039,10.585206985473633
2876,54.0,2,1,0.11257373541593552,1,2,0,0.12731076776981354,-5.741377353668213,-3.626399278640747,5.093017101287842,2.411005735397339,1.8212110996246338,-2.9232797622680664
2877,2.0,2,1,-0.09599310904741287,1,2,1,-0.09572958946228027,-6.8997883796691895,-9.738893508911133,10.1324462890625,0.3487931489944458,6.533294200897217,-5.441479206085205
2878,3.0,2,1,-0.13089969754219055,1,2,0,-0.1465819925069809,-12.689303398132324,-4.04623556137085,11.407633781433105,4.771681785583496,4.208889961242676,-8.83716869354248
2879,2.0,2,1,-0.06108652427792549,1,2,0,-0.06866586208343506,-2.686471462249756,-12.558281898498535,9.60483455657959,1.7585511207580566,0.7170224785804749,1.055579662322998
2880,2.0,0,1,0.024150516837835312,1,0,0,-0.004340360872447491,12.606115341186523,-9.400206565856934,-5.926182746887207,5.212310314178467,4.615725040435791,-10.987051963806152
2881,22.0,2,2,-0.16406095027923584,1,2,2,-0.1704554706811905,-8.64571762084961,-0.8994216322898865,7.824159622192383,-6.847120761871338,1.4722472429275513,4.427563667297363
2882,9.0,2,2,-0.1483529806137085,1,2,1,-0.14591215550899506,-6.207094669342041,-9.231806755065918,10.50272274017334,0.6154030561447144,0.9355737566947937,-1.520628571510315
2883,85.0,2,1,0.05061454698443413,1,2,1,0.05349266901612282,-3.2244465351104736,-7.6573686599731445,6.149962425231934,-2.2015328407287598,7.289478302001953,-3.946394443511963
2884,27.0,2,0,-0.11170107126235962,1,2,1,-0.0979238823056221,-7.773216724395752,-6.39519739151001,9.35017204284668,1.7097357511520386,2.2880449295043945,-3.9203097820281982
2885,2.0,2,1,0.1483529806137085,1,2,2,0.087936170399189,-6.214931488037109,-9.526556968688965,12.582762718200684,-17.839738845825195,6.031813144683838,13.184194564819336
2886,12.0,2,2,-0.13089969754219055,1,2,2,-0.1325867772102356,-5.834441184997559,-3.685190439224243,6.835834980010986,-1.7395923137664795,-0.5111396312713623,0.9917921423912048
2887,54.0,2,0,0.11519172787666321,1,2,0,0.11486587673425674,-6.6778388023376465,-2.6578452587127686,5.758534908294678,2.612748384475708,2.5552682876586914,-3.232090950012207
2888,40.0,0,1,-0.004363323096185923,1,0,1,-0.002731199376285076,7.58868932723999,-5.40487813949585,-4.0890889167785645,-2.480012893676758,1.5250658988952637,1.013366937637329
2889,2.0,2,2,0.16580627858638763,1,2,2,0.14018449187278748,-2.042510986328125,-10.458524703979492,5.339206695556641,-4.384981632232666,1.68449068069458,4.797713279724121
2890,43.0,0,1,0.030543262138962746,1,0,2,0.0472584031522274,6.297727108001709,-5.478697299957275,-2.4523255825042725,-6.16996431350708,0.525387167930603,5.081526756286621
2891,2.0,2,1,-0.06108652427792549,1,2,0,-0.0848458781838417,-2.8310906887054443,-12.169571876525879,9.417795181274414,1.519281268119812,0.7478576302528381,0.4632832109928131
2892,27.0,2,0,-0.11170107126235962,1,2,0,-0.12076973915100098,-12.086746215820312,-9.699847221374512,14.631389617919922,2.8548202514648438,-1.1864981651306152,2.789189100265503
2893,12.0,0,0,-0.02617993950843811,1,0,1,-0.03058071807026863,8.551980972290039,-9.728008270263672,-2.009464740753174,-1.2186870574951172,1.6518902778625488,1.5153127908706665
2894,9.0,2,1,-0.11344639956951141,1,2,0,-0.10674243420362473,-7.257106781005859,-3.265550374984741,7.069106101989746,3.4259986877441406,0.245331808924675,-4.506698131561279
2895,2.0,0,0,-0.008726646192371845,1,0,2,-0.00811001192778349,8.726335525512695,-3.756804943084717,-5.123249053955078,-9.550047874450684,2.4152414798736572,3.665257453918457
2896,3.0,2,0,0.05860072374343872,1,2,0,0.06151162460446358,-6.191831111907959,-8.71143913269043,9.267369270324707,3.9436142444610596,0.5307257175445557,-2.464970588684082
2897,38.0,0,1,-0.024434609338641167,1,2,0,-0.05212366208434105,1.0519715547561646,-7.68660831451416,3.64060640335083,3.1749393939971924,2.986271858215332,-3.32795786857605
2898,40.0,0,2,-0.004363323096185923,1,0,2,-0.009365092031657696,6.838339805603027,-5.001603603363037,-2.617429256439209,-4.3901801109313965,-2.7306160926818848,3.9190008640289307
2899,43.0,0,1,0.030543262138962746,1,0,1,0.017292749136686325,4.6666131019592285,-2.556096315383911,-2.0231356620788574,-3.361349105834961,4.341472148895264,-1.2789855003356934
2900,60.0,1,1,0.16144295036792755,0,1,1,0.2723783552646637,-14.204394340515137,17.070322036743164,-4.89113712310791,-31.71734619140625,24.214128494262695,5.946142673492432
2901,56.0,2,0,0.13526301085948944,1,2,0,0.12795302271842957,-5.866273403167725,0.7567697167396545,2.548112154006958,1.220763921737671,0.9931439757347107,-1.405987024307251
2902,38.0,0,0,-0.02970440313220024,1,0,0,-0.03048492968082428,3.7533042430877686,-4.393065929412842,-0.5347480773925781,1.6675945520401,-0.7758519649505615,-1.8610612154006958
2903,33.0,2,1,-0.06544984877109528,1,2,1,-0.06824886798858643,-3.6964497566223145,-7.43841028213501,6.894412040710449,-1.1695255041122437,8.48939323425293,-5.829965114593506
2904,2.0,2,1,-0.06406305730342865,1,2,2,-0.06811363250017166,-3.6416783332824707,-13.772334098815918,9.38644790649414,-0.585563063621521,0.4087009131908417,2.5355324745178223
2905,12.0,2,1,-0.07853981852531433,1,2,2,-0.05902329087257385,-3.7459464073181152,-6.30344295501709,5.636312484741211,0.9203689098358154,-2.651724338531494,1.191210150718689
2906,2.0,2,1,0.1483529806137085,1,2,1,0.14125244319438934,-1.8493220806121826,-16.844234466552734,9.252399444580078,2.0737576484680176,3.4643118381500244,-2.2095794677734375
2907,3.0,2,1,0.04363323003053665,1,2,0,0.05093346908688545,-1.651502013206482,-8.513343811035156,5.868190765380859,4.076272487640381,3.8513426780700684,-6.464094161987305
2908,41.0,0,2,0.010471975430846214,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
2909,9.0,2,2,-0.07853981852531433,1,2,1,-0.07828608900308609,-6.311594486236572,-9.744281768798828,10.473623275756836,-0.005434140563011169,2.8217391967773438,-0.2468511164188385
2910,54.0,2,2,0.1178097277879715,1,2,2,0.11521054059267044,-6.640810966491699,-8.865080833435059,9.196972846984863,-2.998220920562744,-2.8727893829345703,4.7885050773620605
2911,9.0,2,1,-0.09599310904741287,1,2,0,-0.11033184081315994,-7.407104969024658,-6.337599754333496,9.088310241699219,5.14680290222168,1.5906649827957153,-5.518584251403809
2912,2.0,2,1,-0.11344639956951141,1,2,1,-0.11174272745847702,-7.970978260040283,-0.9850788116455078,7.092334747314453,-3.2318074703216553,2.4674298763275146,0.17628738284111023
2913,38.0,0,1,-0.024434609338641167,1,0,2,-0.01725907251238823,4.726669788360596,-8.984247207641602,1.0338525772094727,-10.347357749938965,-0.32859179377555847,7.5081257820129395
2914,3.0,2,1,-0.13089969754219055,1,2,1,-0.14641073346138,-11.25693130493164,-6.142037391662598,12.46764087677002,-3.487332820892334,3.813234806060791,0.002258213236927986
2915,12.0,2,0,-0.04363323003053665,1,2,2,-0.05467013642191887,-4.275656223297119,-8.572806358337402,8.193431854248047,-4.257548809051514,0.5697945952415466,3.166527271270752
2916,3.0,2,1,-0.16580627858638763,1,2,1,-0.1705452799797058,-7.773200511932373,-1.4818384647369385,7.264538764953613,-1.3906278610229492,3.2398862838745117,-3.13800048828125
2917,56.0,2,2,0.13526301085948944,1,2,0,0.13193733990192413,-6.628162384033203,-3.2316243648529053,5.456975936889648,0.7953370213508606,-1.9980171918869019,0.22174283862113953
2918,38.0,0,1,-0.026162372902035713,1,2,1,-0.035184141248464584,0.33165597915649414,-12.56963062286377,6.097885608673096,-3.220215320587158,5.3318986892700195,0.07317641377449036
2919,85.0,2,1,0.04363323003053665,1,2,1,0.03490496054291725,-2.083089828491211,-5.004804611206055,4.420719623565674,-2.7634150981903076,5.96018648147583,-3.8601956367492676
2920,43.0,0,0,0.027925267815589905,1,0,0,0.02962576225399971,6.605897903442383,-4.325936317443848,-4.751326560974121,5.346771717071533,1.7826218605041504,-7.078719615936279
2921,12.0,0,1,-0.02617993950843811,1,2,0,-0.04073266312479973,2.7619919776916504,-10.194648742675781,3.6091489791870117,4.386451721191406,2.2726168632507324,-3.948513984680176
2922,2.0,2,2,-0.04114743322134018,1,2,2,-0.048695605248212814,-3.9334559440612793,-8.613360404968262,8.039338111877441,-3.8896241188049316,0.442539781332016,2.979090690612793
2923,9.0,2,2,0.04363323003053665,1,2,2,0.02690083160996437,-0.8517696857452393,-8.315852165222168,5.215326309204102,0.002130165696144104,-2.1971397399902344,1.536300539970398
2924,9.0,2,1,-0.13089969754219055,1,2,2,-0.1572619527578354,-7.09423303604126,-4.434873580932617,9.28769588470459,-10.399803161621094,1.306601643562317,8.3893404006958
2925,41.0,0,2,0.009913116693496704,1,0,2,-0.0005173636600375175,6.0677409172058105,-1.6579556465148926,-4.3376569747924805,-8.421590805053711,0.8188303112983704,6.598945140838623
2926,12.0,2,1,-0.06108652427792549,1,2,2,-0.07908470183610916,-7.380615711212158,-6.938368320465088,9.009587287902832,0.09523750841617584,-2.6390814781188965,4.323137283325195
2927,60.0,2,1,0.1694936752319336,1,2,1,0.1833215057849884,-13.916889190673828,0.7640565633773804,6.596005916595459,1.4054796695709229,5.664203643798828,-6.487799644470215
2928,2.0,0,1,-0.02617993950843811,1,0,1,-0.05162692442536354,7.482603549957275,-3.2583725452423096,-4.572613716125488,-3.33121395111084,2.955209732055664,-0.8038399815559387
2929,9.0,2,1,0.07853981852531433,1,0,2,0.079632468521595,3.067742109298706,-8.41102123260498,-0.02354705147445202,-6.310797214508057,-0.8247616291046143,5.829428672790527
2930,3.0,2,1,-0.04363323003053665,1,2,1,-0.03445148840546608,-0.6148062348365784,-6.65958833694458,4.5437541007995605,-3.1443328857421875,4.476337432861328,0.02009361796081066
2931,54.0,2,1,0.11768580228090286,1,2,2,0.10623999685049057,-6.0495710372924805,-5.062495708465576,6.330677509307861,0.394234299659729,-2.519613265991211,1.639450192451477
2932,3.0,2,1,-0.04363323003053665,1,2,2,-0.054513636976480484,-3.5591132640838623,-7.09721040725708,6.857859134674072,-9.01960563659668,-0.15650804340839386,8.37381362915039
2933,3.0,2,2,-0.10439257323741913,1,2,1,-0.09873152524232864,-9.608154296875,-9.665144920349121,12.757601737976074,-0.7663708925247192,2.4434211254119873,1.2157509326934814
2934,3.0,2,2,-0.1483529806137085,1,2,0,-0.17500902712345123,-9.01545524597168,-6.822661399841309,10.543960571289062,5.10469913482666,-0.753204882144928,-1.7318638563156128
2935,12.0,2,1,-0.09599310904741287,1,2,1,-0.09921916574239731,-5.542398929595947,-3.1077353954315186,6.231704235076904,-1.8305659294128418,2.930469274520874,-2.219223976135254
2936,41.0,0,1,0.004363323096185923,1,0,1,0.0017060311511158943,6.3217315673828125,-0.7318357229232788,-5.184113502502441,-6.768638610839844,3.9931540489196777,1.6141738891601562
2937,56.0,2,0,0.13526301085948944,1,2,0,0.13274914026260376,-6.188415050506592,-1.569979190826416,4.391973495483398,2.822291612625122,1.7055171728134155,-2.8762400150299072
2938,12.0,2,1,-0.09599310904741287,1,2,1,-0.09964024275541306,-5.51951789855957,-3.1742093563079834,6.246527671813965,-1.7599693536758423,2.9471778869628906,-2.297224521636963
2939,60.0,1,1,0.16144295036792755,0,1,1,0.27081435918807983,-16.112545013427734,16.10207748413086,-2.6550118923187256,-40.73191452026367,27.63603401184082,10.448481559753418
2940,56.0,2,1,0.12653636932373047,1,2,1,0.11987427622079849,-3.9628942012786865,-4.606414318084717,4.864253044128418,-3.683870315551758,5.820547103881836,-2.388766050338745
2941,3.0,2,1,0.07853981852531433,1,2,2,0.07217790931463242,-1.616776466369629,-9.162317276000977,5.721007347106934,-1.778222680091858,1.758954405784607,2.3855693340301514
2942,22.0,2,2,-0.16144295036792755,1,2,2,-0.15908533334732056,-8.303670883178711,-3.9514660835266113,8.5733003616333,-4.9594573974609375,0.00021384097635746002,3.979551076889038
2943,12.0,2,1,0.15609972178936005,1,2,0,0.1534731090068817,-7.097681999206543,-1.678722620010376,5.017093658447266,2.054894208908081,1.603164792060852,-2.0201687812805176
2944,43.0,0,1,0.030543262138962746,1,0,1,0.014558103866875172,4.206028461456299,-6.085476398468018,0.07624876499176025,-2.7059993743896484,1.9828286170959473,-0.36266079545021057
2945,2.0,2,1,0.11344639956951141,1,2,2,0.10733605176210403,-7.032076358795166,-12.168825149536133,10.33963394165039,-2.8781845569610596,2.5454494953155518,4.088323593139648
2946,2.0,2,1,0.14060625433921814,1,2,2,0.14513498544692993,-6.874788761138916,-5.3198065757751465,6.757354736328125,-6.953701972961426,3.2150609493255615,5.37210750579834
2947,41.0,0,2,0.013089969754219055,1,0,2,-0.005006897263228893,12.627481460571289,-4.943427085876465,-7.2503767013549805,-10.184600830078125,-1.2216987609863281,7.650510311126709
2948,3.0,2,2,0.11344639956951141,1,2,2,0.11283894628286362,-5.994185924530029,-7.047008991241455,8.19054126739502,-5.393830299377441,0.47324079275131226,6.032291889190674
2949,33.0,2,1,-0.05672319978475571,1,2,1,-0.056305352598428726,-6.283744812011719,0.08917087316513062,4.9279961585998535,-2.5275745391845703,2.3020517826080322,-0.8687686324119568
2950,3.0,2,2,0.11344639956951141,1,2,2,0.11208183318376541,-5.580945014953613,-2.0308642387390137,4.77269983291626,0.2023496776819229,-0.11009164899587631,1.3191779851913452
2951,3.0,2,0,-0.06108652427792549,1,2,1,-0.07536258548498154,-6.39581823348999,-7.082585334777832,8.984030723571777,-1.85936439037323,5.332632541656494,-0.6864649653434753
2952,9.0,2,1,-0.16580627858638763,1,2,1,-0.16170966625213623,-7.812592506408691,-7.597427845001221,9.824445724487305,-6.84829568862915,4.61839485168457,2.4183034896850586
2953,9.0,2,1,-0.1483529806137085,1,2,0,-0.13920073211193085,-6.532718658447266,-8.697680473327637,10.7864990234375,11.133987426757812,-2.3382983207702637,-6.636501312255859
2954,2.0,2,2,-0.06108652427792549,1,2,2,-0.0864773690700531,-6.755059242248535,-8.924559593200684,9.932870864868164,-2.583146572113037,0.0015992317348718643,2.911128520965576
2955,2.0,0,0,0.03327886015176773,1,0,1,0.023969177156686783,10.710756301879883,-10.877886772155762,-3.233643054962158,2.6240475177764893,3.4694199562072754,-6.358111381530762
2956,9.0,2,0,0.16580627858638763,1,2,1,0.1510237455368042,-5.959323883056641,-7.897305011749268,8.708290100097656,-0.772120475769043,2.500845432281494,-0.5332047343254089
2957,41.0,0,2,0.010471975430846214,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
2958,2.0,0,1,0.008726646192371845,1,0,0,-0.006951267831027508,11.137819290161133,-9.897501945495605,-4.309952735900879,6.625085353851318,3.0393974781036377,-10.175735473632812
2959,3.0,2,0,-0.06108652427792549,1,2,0,-0.06795139610767365,-2.5995004177093506,-5.0833420753479,4.893576145172119,3.2407829761505127,0.4223426878452301,-3.73311448097229
2960,2.0,2,1,-0.1483529806137085,1,2,1,-0.1474037766456604,-6.512556552886963,-3.1526119709014893,7.208164691925049,-0.5223453044891357,2.8056652545928955,-3.1899139881134033
2961,33.0,2,1,-0.0596347339451313,1,2,2,-0.0879979357123375,-0.7988452911376953,-9.367636680603027,5.783432960510254,-3.260706901550293,0.1410353034734726,1.928313136100769
2962,2.0,0,1,-0.02617993950843811,1,0,2,-0.03486630693078041,8.722699165344238,-7.92654275894165,-3.074589252471924,-8.377878189086914,2.1043925285339355,3.7008020877838135
2963,38.0,0,1,-0.027052603662014008,1,0,1,0.002717849798500538,1.4568626880645752,-8.655973434448242,0.7276921272277832,-2.2148585319519043,9.325855255126953,-5.321353912353516
2964,56.0,2,1,0.13526301085948944,1,2,2,0.1255701184272766,-9.376947402954102,-3.243354558944702,8.671714782714844,-7.467256546020508,3.7308731079101562,3.916588306427002
2965,38.0,0,0,-0.024434609338641167,1,2,1,-0.024067550897598267,3.2182652950286865,-9.751144409179688,4.119023323059082,-3.8468122482299805,4.7291579246521,1.4577789306640625
2966,12.0,2,1,0.16118408739566803,1,2,0,0.1566135734319687,-7.195764064788818,-1.210214614868164,4.771159648895264,1.911792516708374,1.2676761150360107,-1.6658575534820557
2967,22.0,2,2,-0.16144295036792755,1,2,2,-0.15358787775039673,-8.584280014038086,-7.16635274887085,10.762113571166992,-2.235877275466919,-4.0055928230285645,4.820417404174805
2968,9.0,2,1,0.16580627858638763,1,2,1,0.15763536095619202,-9.298264503479004,-0.7136718034744263,6.790783882141113,-3.1415603160858154,3.0924856662750244,2.1348142623901367
2969,12.0,2,0,0.04363323003053665,1,2,0,0.027481582015752792,-1.1484322547912598,-8.731942176818848,5.868111610412598,6.065796375274658,0.23023901879787445,-6.0970330238342285
2970,2.0,2,1,0.06108652427792549,1,2,2,0.053474608808755875,-3.281139373779297,-14.576725006103516,9.710009574890137,-0.08263419568538666,0.8539931178092957,2.362598419189453
2971,2.0,2,1,0.13089969754219055,1,2,1,0.1281532645225525,-9.027920722961426,-21.303081512451172,16.64417266845703,-0.39286482334136963,6.418219566345215,-1.2454758882522583
2972,60.0,2,2,0.16755160689353943,1,2,0,0.17476452887058258,-7.924413204193115,-10.515283584594727,10.404330253601074,5.406750202178955,-1.4331092834472656,-1.4150627851486206
2973,3.0,2,1,-0.09476026892662048,1,2,1,-0.0961083322763443,-9.577241897583008,-5.7326202392578125,10.4834623336792,-2.7869114875793457,5.427398204803467,-2.1456637382507324
2974,2.0,2,1,0.13089969754219055,1,2,1,0.08621572703123093,-7.859578609466553,-20.017719268798828,14.746529579162598,1.4926824569702148,6.7595295906066895,-3.5973520278930664
2975,56.0,2,2,0.13264502584934235,1,2,2,0.12820881605148315,-7.50362491607666,-4.253922939300537,7.3019232749938965,-8.677301406860352,1.6875646114349365,7.809215068817139
2976,9.0,2,2,-0.06108652427792549,1,2,2,-0.08115624636411667,-4.424435138702393,-5.237912178039551,5.672773361206055,-1.9379897117614746,-0.9148467183113098,1.329907774925232
2977,66.0,2,1,-0.13788101077079773,1,2,2,-0.14151793718338013,-9.527853965759277,-4.490334987640381,9.739500045776367,-2.2492165565490723,-1.5506342649459839,2.2810287475585938
2978,3.0,2,2,-0.11344639956951141,1,2,0,-0.1066221073269844,-8.04757022857666,-4.464300155639648,7.895870685577393,2.6880147457122803,-2.1106858253479004,-0.4793131649494171
2979,22.0,2,1,-0.17016960680484772,1,2,1,-0.17544430494308472,-7.959977626800537,-1.4184082746505737,7.3253655433654785,-1.6098685264587402,1.1795226335525513,-1.2244271039962769
2980,9.0,2,2,-0.16580627858638763,1,2,2,-0.15207603573799133,-8.801849365234375,-5.760162830352783,9.362944602966309,-8.25773811340332,3.1047048568725586,4.798816680908203
2981,22.0,2,2,-0.16144295036792755,1,2,2,-0.1598711907863617,-8.486518859863281,-3.369058132171631,8.661772727966309,-3.365243434906006,0.5146832466125488,2.0836973190307617
2982,9.0,2,2,-0.1483529806137085,1,2,1,-0.1234331950545311,-12.815919876098633,-8.311786651611328,14.090583801269531,1.849778652191162,2.006192207336426,-1.5678120851516724
2983,2.0,2,1,-0.06108652427792549,1,2,0,-0.08969249576330185,-3.529383897781372,-12.036922454833984,9.827298164367676,1.1661286354064941,1.036982774734497,0.7011346220970154
2984,3.0,0,1,-0.008726646192371845,1,0,1,-0.009304451756179333,14.620319366455078,-3.227823495864868,-11.090176582336426,-1.309602975845337,5.903013229370117,-5.74287748336792
2985,12.0,2,2,-0.1483529806137085,1,2,0,-0.1431616097688675,-6.406951427459717,-1.5175238847732544,6.365389823913574,3.466268539428711,-1.0168931484222412,-2.9644556045532227
2986,12.0,2,1,-0.1483529806137085,1,2,0,-0.1433270126581192,-6.721048355102539,-1.2054729461669922,6.370659828186035,3.5760655403137207,-1.0892285108566284,-2.9867005348205566
2987,2.0,2,2,-0.04363323003053665,1,2,1,-0.054096877574920654,-2.6571357250213623,-11.11535930633545,7.386608600616455,-7.244037628173828,4.823223114013672,4.411480903625488
2988,2.0,2,1,0.11344639956951141,1,2,1,0.11538387089967728,-6.0525803565979,-11.90575122833252,9.663622856140137,-0.6098918914794922,2.451845407485962,2.424891471862793
2989,60.0,1,1,0.16144295036792755,0,1,1,0.2726213037967682,-14.323103904724121,16.806655883789062,-4.669593334197998,-31.9082088470459,24.24672508239746,6.101237773895264
2990,33.0,2,0,-0.06328372657299042,1,2,0,-0.07089219242334366,-6.288790225982666,-1.716185450553894,5.834404945373535,4.330255508422852,-2.249351978302002,-2.7541091442108154
2991,12.0,2,1,0.06108652427792549,1,2,0,0.05117616429924965,-1.3057137727737427,-11.664973258972168,6.738150119781494,5.524200916290283,0.11776161938905716,-4.968833923339844
2992,60.0,2,2,0.17016960680484772,1,2,2,0.161052867770195,-5.900938034057617,-7.858770370483398,8.490361213684082,-3.35909366607666,0.009439865127205849,3.209054708480835
2993,3.0,2,1,0.16580627858638763,1,2,1,0.11021728068590164,-3.740851402282715,-3.723234176635742,3.196115732192993,-2.042825698852539,7.599602222442627,-4.9354047775268555
2994,56.0,2,2,0.13264502584934235,1,2,2,0.14047876000404358,-7.4623942375183105,-5.640909671783447,7.965785980224609,-2.382007122039795,-0.5971028208732605,4.776272296905518
2995,9.0,0,0,0.008726646192371845,1,0,1,0.017595086246728897,12.108569145202637,0.45426666736602783,-11.043503761291504,-3.926013469696045,6.515448093414307,-3.9521780014038086
2996,9.0,2,1,0.07853981852531433,1,2,1,0.0645451694726944,-6.713465690612793,-14.450770378112793,13.223649024963379,-0.07416151463985443,4.822604179382324,-0.9700384736061096
2997,2.0,2,1,0.07834380865097046,1,2,2,0.07248369604349136,-2.504117012023926,-13.381037712097168,8.62215518951416,-3.004831314086914,1.9350042343139648,2.705716848373413
2998,12.0,2,1,-0.07853981852531433,1,2,2,-0.08338886499404907,-3.2849245071411133,-5.7840142250061035,5.4092583656311035,0.08595703542232513,-1.9364601373672485,0.38618168234825134
2999,12.0,2,2,0.1483529806137085,1,2,1,0.14321288466453552,-8.311918258666992,-1.4300727844238281,6.231142997741699,-1.1746537685394287,1.8116192817687988,1.3778430223464966
