window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2756,9,0,1,0.0261799387799149,1,2,1,0.0149108516052365,1.69012916088104,-5.59409809112549,1.85010373592377,-1.03916335105896,-0.584641933441162,-0.690400421619415
2757,38,0,2,-0.0218166156499291,1,2,1,-0.0136463223025203,0.334397047758102,-3.32900357246399,2.22218728065491,-1.5394721031189,-0.204295486211777,-1.92809665203094
2758,2,2,0,-0.0785398163397448,1,2,1,-0.0700162947177887,1.64067256450653,-5.66817378997803,2.13987183570862,0.618719875812531,0.648249983787537,0.646451592445374
2759,3,2,1,0.0785398163397448,1,2,1,0.0762911811470985,-0.00820972304791212,-0.64734423160553,1.16649460792542,0.520502507686615,0.965740561485291,-2.20840930938721
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0643345043063164,0.16001595556736,-2.3647255897522,2.03559470176697,-0.877956211566925,1.43905580043793,-3.48527097702026
2761,3,2,2,-0.113446401379631,1,2,0,-0.0949839353561401,-1.00242555141449,-7.45397281646729,4.70724391937256,4.32554578781128,0.83939528465271,1.43323040008545
2762,22,2,2,-0.161444763760495,1,2,2,-0.180933997035027,-1.11547768115997,-3.24959254264832,3.61215162277222,0.0255659148097038,-1.55971801280975,1.7137154340744
2763,22,2,1,-0.164768956436932,1,2,2,-0.190465435385704,-2.63534355163574,-1.27206444740295,3.9959032535553,-3.04820775985718,-1.35193133354187,-1.15920746326447
2764,60,2,2,0.167551608191456,1,2,2,0.139696732163429,0.18515233695507,-0.00904106628149748,0.684541940689087,-4.72701740264893,-3.30954241752625,-0.00506181269884109
2765,22,1,1,-0.166678943565458,0,2,1,-0.106797426939011,-2.58862471580505,-0.0166525784879923,3.19525074958801,-3.87004065513611,0.426288425922394,-0.0693067014217377
2766,60,2,0,0.170169602069447,1,2,0,0.170931175351143,-0.2530397772789,0.421832025051117,0.703270554542542,0.626589357852936,-0.998039484024048,0.376148641109467
2767,2,0,1,-0.0261799387799149,1,2,2,-0.0328451506793499,1.75562846660614,-5.77995014190674,2.04122543334961,0.117034777998924,0.0907228961586952,1.32662034034729
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0234683472663164,0.295268595218658,-2.12059211730957,1.68593430519104,-1.73365688323975,1.24023020267487,-1.28662192821503
2769,3,2,1,0.130899693899575,1,2,0,0.136939153075218,-0.121804185211658,0.546157598495483,0.550324857234955,0.641619384288788,-0.541840434074402,-0.275891363620758
2770,9,2,1,0.0436332312998582,1,2,2,0.0368305183947086,1.45247566699982,-4.22737216949463,1.48110318183899,-0.806761920452118,-0.41236087679863,-0.407999336719513
2771,9,0,0,0.0261799387799149,1,2,2,0.019473297521472,1.45782792568207,-4.64803838729858,1.67865300178528,-1.08800005912781,-0.315349638462067,-0.0776787772774696
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0808519497513771,1.8966451883316,-6.6912202835083,2.37850570678711,1.48164868354797,-0.0299530476331711,0.891726434230804
2773,12,2,1,-0.0959931088596881,1,2,1,-0.0945719182491302,-0.468097865581512,-1.30567991733551,2.16776847839355,-3.00619602203369,1.69608318805695,-1.86391830444336
2774,3,1,1,-0.113446401379631,0,0,1,0.0200134571641684,1.55410051345825,-3.76522421836853,0.626050114631653,-1.59441602230072,0.255701065063477,-0.14264415204525
2775,38,0,1,-0.0218166156499291,1,2,1,-0.0225335229188204,0.445901572704315,-1.21593022346497,0.960916221141815,0.243991330265999,2.93681383132935,-0.27145117521286
2776,27,2,1,-0.114319066005629,1,2,1,-0.106056742370129,0.482114881277084,-3.88717603683472,2.24321317672729,-2.16732931137085,-0.804907321929932,-1.30700039863586
2777,54,2,0,0.117809724509617,1,2,0,0.122656345367432,-0.225265726447105,0.293939054012299,0.818515002727509,3.47943711280823,0.0565968975424767,-1.71543633937836
2778,43,0,1,0.0218166156499291,1,2,1,0.0404914952814579,0.442853897809982,-0.195601135492325,0.732092976570129,-3.63973808288574,3.63423681259155,-3.07971811294556
2779,2,2,1,0.113446401379631,1,2,1,0.16450534760952,2.51430606842041,-11.5796022415161,2.69145894050598,-3.52878308296204,0.54681932926178,0.188325271010399
2780,2,2,1,0.165806278939461,1,2,1,0.182585597038269,0.206433176994324,-2.59794330596924,1.28179562091827,-3.18975138664246,3.36008882522583,1.44211637973785
2781,3,0,1,0.0261799387799149,1,0,1,0.0450882166624069,2.43308258056641,-6.92773389816284,0.69375479221344,-8.88661861419678,3.03772449493408,2.80421614646912
2782,41,0,2,0.010471975511966,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
2783,2,2,2,0.165806278939461,1,0,2,0.149426311254501,2.99831509590149,-4.77364110946655,-0.080071285367012,-5.74416255950928,2.27730894088745,3.59292078018188
2784,2,2,1,-0.0610865238198015,1,2,0,-0.0475797764956951,0.179984107613564,-5.0647029876709,2.52112245559692,0.946886897087097,0.77901816368103,-1.49490594863892
2785,12,2,2,0.0959931088596881,1,2,2,0.0803277045488358,0.200441047549248,-1.36719405651093,1.18813443183899,-1.30381381511688,-0.605933666229248,1.07430553436279
2786,60,2,0,0.170169602069447,1,2,0,0.162256851792336,-0.886985838413239,-0.656647205352783,1.70151889324188,0.26122260093689,-3.1710946559906,-0.0552697479724884
2787,60,2,1,0.164933614313464,1,2,2,0.147139847278595,-0.16306708753109,0.0641115754842758,0.812378823757172,-2.26794099807739,-1.41700768470764,-0.459762275218964
2788,12,2,0,-0.0395852264429378,1,2,1,-0.0156919676810503,0.864595890045166,-1.80497860908508,1.17722320556641,-3.07052063941956,0.725330829620361,-0.961838841438293
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0231006238609552,0.275789797306061,-5.07455158233643,2.40218353271484,0.142319723963737,0.810733914375305,-1.52811014652252
2790,54,2,1,0.117809724509617,1,2,0,0.11525484919548,0.695714771747589,-2.35096263885498,1.01195800304413,4.17789936065674,1.52963984012604,-1.48185181617737
2791,22,2,2,-0.161442955809475,1,2,2,-0.180161878466606,-1.99316501617432,-1.1698579788208,3.40356969833374,-2.27123379707336,-1.98015463352203,0.487529456615448
2792,56,2,0,0.135263017029561,1,0,1,0.129586920142174,1.10270822048187,-2.52645659446716,0.971316933631897,-1.34660112857819,-0.823935747146606,-1.5918904542923
2793,22,2,1,-0.161442955809475,1,2,1,-0.186095610260963,-2.60477542877197,-1.23512375354767,3.92114758491516,-2.37072777748108,-1.24122643470764,-1.61662328243256
2794,3,2,1,-0.0785398163397448,1,2,1,-0.0766585469245911,1.56783521175385,-5.46286201477051,2.15767478942871,1.08844554424286,1.54859709739685,0.642141342163086
2795,9,0,2,-0.0261799387799149,1,2,2,-0.0227968711405993,0.867471992969513,-2.47377395629883,1.15093207359314,1.08778393268585,1.99837648868561,2.29134845733643
2796,12,2,1,0.148352986419518,1,2,1,0.130621269345284,0.25995796918869,-0.975785493850708,0.746436178684235,1.62311351299286,3.34642338752747,-1.68358385562897
2797,9,2,2,-0.148352986419518,1,2,1,-0.144842281937599,0.28190490603447,-3.19594788551331,2.15293025970459,-2.14540886878967,0.423116713762283,-0.257416427135468
2798,27,2,1,-0.109083078249646,1,2,1,-0.106492638587952,0.610762894153595,-3.79431533813477,2.06584525108337,-1.73353505134583,-0.845879316329956,-1.50198531150818
2799,3,2,1,0.0785398163397448,1,2,1,0.0856053233146667,0.127911269664764,-0.188439503312111,1.00866794586182,0.0311188846826553,1.35197913646698,-0.108320668339729
2800,9,2,0,0.148352986419518,1,2,0,0.128476247191429,-0.640614449977875,-0.647304594516754,1.59949100017548,2.09982967376709,-2.68575358390808,-1.772984623909
2801,54,2,1,0.117809724509617,1,2,0,0.11302338540554,0.743392586708069,-3.08611559867859,1.29604554176331,1.78450524806976,0.466496735811234,-1.15040326118469
2802,9,2,1,0.0959931088596881,1,2,0,0.119522400200367,0.32165989279747,-0.982703328132629,0.830362379550934,1.2220504283905,0.767816662788391,-3.91109395027161
2803,3,2,0,0.0610147335189285,1,2,1,0.0558559857308865,0.082293689250946,-0.999345779418945,1.2815580368042,0.334668397903442,0.469736337661743,-2.21949911117554
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0467682853341103,0.788627803325653,-0.927940905094147,0.900235772132874,-2.46006989479065,-2.03534984588623,3.07748818397522
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0660888850688934,1.44309532642365,-4.84333086013794,1.95403635501862,0.100551515817642,1.59012567996979,0.564415514469147
2806,22,2,1,-0.166678943565458,1,2,2,-0.188335970044136,-1.68562829494476,-1.20014226436615,3.15446758270264,-2.58065485954285,0.260297417640686,0.982453107833862
2807,9,0,1,0.0261799387799149,1,2,2,0.0204433146864176,1.45028162002563,-4.62781953811646,1.66890704631805,-1.03850126266479,-0.381451696157455,-0.0868803560733795
2808,40,0,0,-0.00436332312998582,1,2,1,-0.0161932352930307,0.196606263518333,-3.47530579566956,2.1872775554657,-1.43891549110413,-1.06978297233582,-1.39338099956512
2809,12,2,0,-0.0993373915080504,1,2,2,-0.148233398795128,-1.60418975353241,-0.967512130737305,2.81323719024658,0.35932594537735,-1.38787436485291,1.23688530921936
2810,3,2,0,0.148352986419518,1,2,0,0.104483753442764,0.0282211136072874,-1.79010391235352,1.29784190654755,3.58224534988403,0.415918380022049,-0.597106337547302
2811,3,2,1,0.0436332312998582,1,0,1,0.048589613288641,2.78968071937561,-11.2159261703491,2.19796228408813,-4.50495386123657,-0.810713648796082,-1.3459415435791
2812,41,0,1,0.00436332312998582,1,2,1,0.0229132045060396,0.629689037799835,-0.448753118515015,0.756988883018494,-2.35899305343628,1.55426871776581,-2.24479103088379
2813,12,2,1,-0.148352986419518,1,2,1,-0.159408524632454,-1.30791246891022,-2.80433225631714,3.65000915527344,-3.93772578239441,-0.426115065813065,-0.506994724273682
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0547416992485523,0.802894294261932,-2.52569007873535,1.26555752754211,0.929787635803223,1.80145692825317,2.84411120414734
2815,3,2,1,0.165806278939461,1,1,1,0.138579294085503,-0.00140970665961504,1.49790728092194,0.242183566093445,-4.44542455673218,3.63919162750244,-3.43443059921265
2816,12,0,2,0.00872664625997165,1,2,1,0.017301170155406,1.58672916889191,-4.59342765808105,1.64700400829315,-0.361464560031891,0.57734751701355,0.420837700366974
2817,3,2,0,0.0610865238198015,1,2,0,0.0648360401391983,0.0476570203900337,-0.842188596725464,1.19024288654327,0.86561107635498,0.801078915596008,-2.08614659309387
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0371835082769394,0.815424978733063,-1.59803354740143,1.18150317668915,-0.228574082255363,2.56508469581604,-2.57936453819275
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0436890497803688,0.415144681930542,-2.64586758613586,1.72142124176025,-0.0891318246722221,0.971803188323975,-0.0170943289995193
2820,2,2,2,0.0959931088596881,1,2,2,0.161782994866371,2.64167761802673,-11.9652309417725,2.75907206535339,-3.54466724395752,0.0214766263961792,0.621281385421753
2821,9,0,1,-0.00872664625997165,1,2,0,-0.0273279454559088,0.686845004558563,-4.5185866355896,2.24547338485718,-0.0297667011618614,-0.0572803616523743,-0.577008664608002
2822,9,2,1,0.0436332312998582,1,2,1,0.0375631079077721,1.6425461769104,-5.09892654418945,1.69109320640564,-1.17006134986877,-0.273185759782791,-0.972018122673035
2823,9,2,0,0.148352986419518,1,2,0,0.140638276934624,-0.758051156997681,-1.03248155117035,1.75309920310974,2.85577821731567,-3.00038409233093,-0.833818256855011
2824,9,2,1,0.0785398163397448,1,0,2,0.12290820479393,1.76916790008545,-5.04159736633301,0.308698266744614,-5.16181612014771,-0.293396383523941,0.622596144676208
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0334216691553593,0.559041500091553,-3.1438353061676,1.63008892536163,-0.442496836185455,1.42821526527405,-0.37119060754776
2826,9,2,0,0.165806278939461,1,0,2,0.140108451247215,0.638139069080353,-0.89249312877655,0.605020344257355,-3.83754944801331,-2.47765517234802,-2.02331852912903
2827,12,2,0,0.0436332312998582,1,2,1,0.0141787948086858,0.822944343090057,-3.83698058128357,1.79654932022095,-0.301946878433228,-0.179475545883179,-2.98444366455078
2828,12,2,2,0.0959931088596881,1,2,1,0.100487761199474,0.290603131055832,-0.917370438575745,0.879999756813049,-2.59857630729675,0.617605745792389,0.139278456568718
2829,12,2,1,0.148352986419518,1,0,0,0.135180711746216,0.255608767271042,-0.17611300945282,0.16746199131012,2.99301719665527,0.731925249099731,-3.09649109840393
2830,2,2,1,0.103092031061404,1,2,2,0.152783587574959,2.15107178688049,-12.2547597885132,3.24100184440613,-5.1153039932251,0.199788600206375,0.972577571868896
2831,2,2,1,0.130899693899575,1,0,1,0.260537356138229,3.30061364173889,-14.0272407531738,2.20575881004333,-8.45305061340332,4.17854356765747,3.47884345054626
2832,66,2,1,-0.137881010907552,1,2,1,-0.143638208508492,-1.24587023258209,-1.75658226013184,2.91975784301758,-0.223064333200455,-0.0742406398057938,-0.979503870010376
2833,60,2,1,0.170169602069447,1,0,2,0.147671699523926,0.590664982795715,-0.889646887779236,0.572164535522461,-3.11663246154785,-2.48175454139709,-1.81836831569672
2834,2,2,2,0.0959931088596881,1,2,2,0.160086154937744,2.59943675994873,-11.9857559204102,2.79916071891785,-3.34734344482422,0.167684465646744,0.371812641620636
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0576138310134411,0.0228035915642977,-1.0747983455658,1.63879835605621,-2.66138195991516,1.54462015628815,-2.16902256011963
2836,27,2,1,-0.111701072127637,1,2,1,-0.105185598134995,1.12756681442261,-4.20087671279907,2.12029933929443,-0.0499661862850189,1.96636378765106,-0.751662731170654
2837,3,2,0,0.148352986419518,1,2,0,0.164379760622978,0.221434623003006,-1.73085463047028,1.07941722869873,3.60718703269958,0.953856945037842,-0.648408651351929
2838,66,2,0,-0.130899693899575,1,2,1,-0.142925679683685,-1.89853072166443,-2.09383487701416,3.61425065994263,-0.0206920504570007,0.609042882919312,-3.39478015899658
2839,22,2,1,-0.161442955809475,1,2,1,-0.185496851801872,-2.58948850631714,-1.21341633796692,3.88124704360962,-2.20170927047729,-1.11915934085846,-1.69409310817719
2840,9,2,0,0.149963666246798,1,2,0,0.148125514388084,0.543915867805481,-1.59151101112366,0.802728831768036,3.68080496788025,2.47988486289978,-2.71668148040771
2841,33,1,1,-0.0654498469497874,0,1,1,0.0152732832357287,0.434210360050201,0.862662553787231,0.404201984405518,-2.79703497886658,3.39207363128662,-1.71898579597473
2842,9,2,2,-0.148352986419518,1,2,0,-0.135011211037636,0.432664573192596,-3.49139285087585,2.36637711524963,2.84790253639221,1.63273072242737,0.380450129508972
2843,12,2,2,-0.130899693899575,1,2,2,-0.13567066192627,-1.01161992549896,-1.95013356208801,2.94291687011719,-1.30246090888977,-1.8965836763382,0.552734911441803
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0327842198312283,0.368791460990906,-5.39715576171875,2.48622369766235,0.154755160212517,0.781555414199829,-1.53929698467255
2845,27,2,1,-0.109083078249646,1,2,1,-0.0999810099601746,-0.128236711025238,-2.41387677192688,1.89039838314056,1.92304611206055,2.65568542480469,-0.0407218188047409
2846,60,2,0,0.170169602069447,1,2,0,0.153833582997322,0.221034854650497,-3.14652156829834,1.88092362880707,-0.101497828960419,-2.0915310382843,-0.924830734729767
2847,12,2,1,-0.0785398163397448,1,2,2,-0.058521993458271,0.295992106199265,-6.53872108459473,3.07701587677002,0.785693645477295,0.104704953730106,0.852917015552521
2848,38,0,1,-0.0218166156499291,1,2,2,-0.0152523843571544,0.438147753477097,-1.16164934635162,0.980443596839905,0.431609451770782,1.8399441242218,2.90703892707825
2849,3,2,1,-0.0959931088596881,1,2,1,-0.05517503246665,1.99126029014587,-8.23360824584961,2.46704339981079,0.819559335708618,2.12321710586548,0.975823879241943
2850,3,2,1,0.0785398163397448,1,2,1,0.0790098607540131,-0.013759576715529,-0.631430208683014,1.15422523021698,0.571279406547546,1.19229483604431,-2.07770872116089
2851,12,0,2,0.00872664625997165,1,2,2,0.00855909753590822,1.60077250003815,-4.78596210479736,1.69876182079315,-0.5251424908638,0.392286956310272,0.433046340942383
2852,12,2,0,0.0610865238198015,1,2,2,0.0468708612024784,0.612192332744598,-3.76132106781006,1.87126350402832,-0.621966183185577,1.19932377338409,1.82032704353333
2853,12,2,2,0.0950939234102915,1,2,2,0.0779660046100616,0.204523965716362,-1.36985313892365,1.19933903217316,-1.39180862903595,-0.405156999826431,0.789124429225922
2854,56,2,2,0.127375229741614,1,2,2,0.108426503837109,-0.535680770874023,-0.404575109481812,1.45864760875702,-1.22173953056335,-1.66668832302094,-0.203241303563118
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0898896083235741,0.426609307527542,-3.03067779541016,1.94940495491028,-2.10676026344299,-0.732546091079712,-0.408558428287506
2856,2,0,1,-0.0261799387799149,1,2,2,-0.0317461229860783,1.9638614654541,-6.44820404052734,2.11206245422363,-1.07957720756531,-0.461416393518448,0.403144955635071
2857,2,2,1,0.148352986419518,1,2,1,0.147485420107841,1.82004308700562,-8.49534320831299,2.21340203285217,-3.38054823875427,2.00742745399475,-0.30565819144249
2858,9,2,0,0.148352986419518,1,2,0,0.134637728333473,-0.693675339221954,-0.799666464328766,1.65723884105682,3.33435201644897,-2.55862855911255,-1.84443247318268
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0475480705499649,0.675797402858734,-1.81611716747284,1.41245532035828,-1.6007434129715,-0.731854438781738,1.47267067432404
2860,12,2,2,-0.148352986419518,1,2,2,-0.157533213496208,-1.27240526676178,-2.17496967315674,3.26853466033936,-1.7193865776062,-2.01654887199402,-0.121521718800068
2861,56,2,1,0.126536370769589,1,1,1,0.150134414434433,-0.64385586977005,1.29460561275482,0.691931009292603,-4.60920238494873,4.34566211700439,-3.46133399009705
2862,3,2,1,-0.0959931088596881,1,2,2,-0.0426306612789631,3.15141892433167,-15.2927179336548,3.35105013847351,-1.73985958099365,-0.856130361557007,-0.410436987876892
2863,2,2,1,0.0610865238198015,1,0,2,0.132203966379166,3.05716800689697,-11.5518865585327,2.29626274108887,-0.601252734661102,-0.885967612266541,0.259074985980988
2864,38,0,1,-0.0218166156499291,1,2,0,-0.0148772327229381,0.376590669155121,-1.41837167739868,1.33565413951874,2.22505688667297,2.18058705329895,0.308215200901031
2865,12,2,1,0.165806278939461,1,2,0,0.164925307035446,-0.436776846647263,0.744273543357849,0.765414416790009,1.22105634212494,1.05439400672913,-1.04635620117188
2866,3,0,1,0.0261799387799149,1,2,1,0.0270064081996679,0.504898548126221,-1.86434757709503,1.03295958042145,-5.43867301940918,2.12193751335144,1.20679020881653
2867,40,0,0,-0.00436332312998582,1,0,1,-0.0110718151554465,1.37386357784271,-3.18013429641724,1.14640295505524,-1.61562705039978,-1.05619752407074,-1.72004020214081
2868,22,1,1,-0.166678943565458,0,2,1,-0.0943397209048271,-1.70914280414581,0.409874141216278,2.30878067016602,-4.03231430053711,0.940897107124329,-0.337189257144928
2869,12,2,1,-0.0785398163397448,1,2,0,-0.0617409497499466,0.599728584289551,-6.50572061538696,2.77361726760864,0.742571413516998,0.0996964871883392,0.236624911427498
2870,60,2,0,0.170169602069447,1,2,2,0.16069033741951,-0.784285306930542,-0.821729898452759,1.70591926574707,-0.504819095134735,-3.21917080879211,0.23634161055088
2871,3,2,1,0.130827903598702,1,1,0,0.140944436192513,-0.287443459033966,0.915367841720581,0.562713444232941,0.656210422515869,-0.201616674661636,0.448460519313812
2872,2,2,2,0.165806278939461,1,0,1,0.1251270622015,2.49985218048096,-10.8009910583496,2.39348888397217,-3.20601892471313,1.55216801166534,0.0313268005847931
2873,33,2,0,-0.0567232006898157,1,2,1,-0.0731793195009232,0.720280587673187,-2.80545473098755,1.41981112957001,0.254183530807495,1.29751741886139,-1.87743151187897
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0358510538935661,1.05267024040222,-3.21900963783264,1.47217381000519,-2.71093082427979,1.35928320884705,-0.807727038860321
2875,2,2,1,0.148352986419518,1,2,2,0.114813625812531,-2.53760170936584,-4.42274284362793,4.02934312820435,0.0725929737091064,-3.57046914100647,0.368112862110138
2876,54,2,1,0.112573736753634,1,2,1,0.135611489415169,-0.338188618421555,0.241065487265587,0.906829357147217,0.528023302555084,1.87799835205078,-1.13509178161621
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0992648974061012,0.321276485919952,-2.22711896896362,1.62739133834839,-1.04460489749908,0.404636323451996,-0.428814053535461
2878,3,2,1,-0.130899693899575,1,2,0,-0.120427183806896,1.82565176486969,-7.27233076095581,2.67494058609009,0.767018854618073,0.282909870147705,-1.125936627388
2879,2,2,1,-0.0610865238198015,1,2,0,-0.0535453595221043,0.738001048564911,-6.47511577606201,2.66516375541687,-0.251027524471283,-0.390146285295486,-0.733979344367981
2880,2,0,1,0.0241505162860041,1,0,0,0.00578573811799288,2.43738389015198,-8.01998901367188,1.57567381858826,4.21283531188965,3.42938899993896,-8.4318904876709
2881,22,2,2,-0.164060949687467,1,2,1,-0.189608544111252,-2.64187145233154,-1.18476402759552,3.9679741859436,-3.21373271942139,-1.30675303936005,-1.44564139842987
2882,9,2,2,-0.148352986419518,1,2,1,-0.167834505438805,-0.789476096630096,-2.89978718757629,3.06574392318726,-0.698585689067841,-0.269911140203476,-0.579685628414154
2883,85,2,1,0.0506145483078356,1,0,1,0.0287195984274149,0.625133812427521,0.258079469203949,0.464846789836884,-3.02988171577454,2.84497141838074,-3.33932590484619
2884,27,2,0,-0.111701072127637,1,2,1,-0.0939347520470619,1.218226313591,-3.9268171787262,1.81900322437286,0.110953912138939,2.26701760292053,-0.174641832709312
2885,2,2,1,0.148352986419518,1,2,2,0.148179903626442,-2.00984191894531,-3.78173899650574,3.16783928871155,0.0804194062948227,-5.73490571975708,2.74005007743835
2886,12,2,2,-0.130899693899575,1,2,2,-0.135103359818459,-1.00415980815887,-1.79393887519836,2.85516929626465,-1.52880430221558,-1.04916286468506,-0.0174254775047302
2887,54,2,0,0.115191730631626,1,2,1,0.115253560245037,-0.149322986602783,-0.087375745177269,0.96414452791214,0.950650095939636,1.50675487518311,-1.94528102874756
2888,40,0,1,-0.00436332312998582,1,2,1,-0.00287215691059828,0.210952416062355,-1.06749629974365,1.17695498466492,0.630484819412231,1.49610602855682,1.42651188373566
2889,2,2,2,0.165806278939461,1,0,1,0.141908124089241,2.10572624206543,-8.71692848205566,2.00132250785828,-3.83437585830688,3.23145246505737,1.1956650018692
2890,43,0,1,0.0305432619099008,1,2,0,0.0371845699846745,0.597444832324982,-1.83693957328796,1.18334722518921,-1.84624683856964,-1.93925154209137,-2.12332034111023
2891,2,2,1,-0.0610865238198015,1,2,0,-0.0869206860661507,0.660491168498993,-6.97663259506226,2.62196326255798,-1.42431449890137,-1.98494064807892,-1.70887637138367
2892,27,2,0,-0.111701072127637,1,2,0,-0.10191610455513,0.696709752082825,-6.71548271179199,2.85820984840393,0.71096932888031,-1.44098019599915,-0.870734989643097
2893,12,0,0,-0.0261799387799149,1,2,1,0.017797565087676,1.12997055053711,-6.2078218460083,1.94273400306702,-3.22931694984436,1.53078734874725,-0.806185603141785
2894,9,2,1,-0.113446401379631,1,2,2,-0.124641686677933,0.137914389371872,-3.40059542655945,2.30124878883362,0.641631543636322,1.69912266731262,2.93531012535095
2895,2,0,0,-0.00872664625997165,1,0,1,-0.0109153194352984,2.05512881278992,-6.21775102615356,1.88075423240662,-1.33984756469727,-0.246396511793137,-0.246472284197807
2896,3,2,0,0.0586007249972639,1,2,1,0.0538505911827087,0.0953174978494644,-1.06051003932953,1.3010151386261,0.306945383548737,0.390067279338837,-2.17959141731262
2897,38,0,1,-0.0244346095279206,1,2,1,-0.0684750825166702,0.453362613916397,-5.49520540237427,2.1697359085083,-1.87088358402252,0.157583951950073,-3.5504777431488
2898,40,0,2,-0.00436332312998582,1,2,2,-0.00629619043320417,0.76484739780426,-1.09916281700134,0.920678734779358,-3.89932084083557,-1.42317986488342,1.676225066185
2899,43,0,1,0.0305432619099008,1,2,0,0.0292615797370672,-0.0698402673006058,-0.639826655387878,1.26759076118469,1.68109583854675,1.66450297832489,0.216946288943291
2900,60,1,1,0.161442955809475,0,1,1,0.238320991396904,-0.56108695268631,3.50019717216492,-0.447069615125656,-7.23736715316772,7.03085994720459,-5.78394651412964
2901,56,2,0,0.135263017029561,1,2,1,0.13909886777401,-0.281316041946411,0.3053058385849,0.859225273132324,1.13493645191193,1.76734018325806,-1.73777043819427
2902,38,0,0,-0.029704402937876,1,2,0,-0.0140341958031058,0.65449720621109,-1.06863689422607,1.08383584022522,-0.341051936149597,-1.73848557472229,-0.485631108283997
2903,33,2,1,-0.0654498469497874,1,2,1,-0.0569765828549862,0.785860955715179,-1.58612287044525,1.18697106838226,-0.193849921226501,2.6383376121521,-2.3439953327179
2904,2,2,1,-0.0640630601406147,1,2,1,-0.0265499521046877,2.8946430683136,-14.1791372299194,3.23877787590027,-2.81609988212585,-0.512443780899048,-0.838773846626282
2905,12,2,1,-0.0785398163397448,1,2,0,-0.0586289577186108,-1.16477513313293,-4.7166600227356,3.90605735778809,3.06523132324219,2.14883017539978,2.54777526855469
2906,2,2,1,0.148352986419518,1,2,2,0.163827195763588,1.92802655696869,-9.65250492095947,2.73384356498718,-1.82842814922333,1.2688159942627,1.46507978439331
2907,3,2,1,0.0436332312998582,1,2,0,0.0313696451485157,0.333545565605164,-1.95930635929108,1.52269840240479,0.136649921536446,-0.0965904891490936,-1.97190773487091
2908,41,0,2,0.010471975511966,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0833817571401596,0.330519497394562,-5.68961954116821,2.73272109031677,0.888007760047913,0.170418292284012,-1.63471698760986
2910,54,2,2,0.117809724509617,1,2,2,0.0906132981181145,-0.764592111110687,-2.20439171791077,2.44224882125854,-3.27763342857361,-2.46467065811157,0.57104480266571
2911,9,2,1,-0.0959931088596881,1,2,0,-0.100409664213657,1.86101794242859,-6.64272022247314,2.43925070762634,1.35393571853638,0.339360356330872,0.708393692970276
2912,2,2,1,-0.113446401379631,1,2,1,-0.141614153981209,-2.32602143287659,-1.12118411064148,3.55426716804504,-2.9240198135376,-1.09632861614227,-1.28274631500244
2913,38,0,1,-0.0244346095279206,1,0,2,-0.039909802377224,0.927969455718994,-1.35062539577484,0.851497650146484,-0.164165392518044,-2.5260899066925,0.825354754924774
2914,3,2,1,-0.130899693899575,1,2,1,-0.113814994692802,0.496688634157181,-3.49268198013306,2.21330285072327,-0.787513196468353,0.2136170566082,-1.92941415309906
2915,12,2,0,-0.0436332312998582,1,2,1,-0.0394541621208191,1.77641546726227,-5.76594257354736,2.02248191833496,-0.122796148061752,0.439525753259659,-0.366963505744934
2916,3,2,1,-0.165806278939461,1,2,1,-0.176505342125893,-1.60918712615967,-1.73629891872406,3.34857726097107,-1.88878154754639,1.73053383827209,-3.19587445259094
2917,56,2,2,0.135263017029561,1,2,0,0.134619012475014,-0.323939621448517,-0.414239287376404,1.11725032329559,0.553373336791992,-1.40619003772736,0.132858157157898
2918,38,0,1,-0.0261623733742312,1,2,1,-0.0453478880226612,1.48322033882141,-9.06696128845215,2.48147392272949,-4.74481725692749,0.25637412071228,-2.78749299049377
2919,85,2,1,0.0436332312998582,1,2,1,0.0454111397266388,0.276597112417221,-0.468867123126984,0.999211966991425,-3.55027079582214,2.14128518104553,-2.55477976799011
2920,43,0,0,0.0279252680319093,1,0,0,0.00156278628855944,1.68070363998413,-5.20422458648682,1.20634734630585,5.03126811981201,2.93525266647339,-6.92812395095825
