window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2670,2.0,0,1,0.02617993950843811,1,0,1,0.0467991903424263,10.108850479125977,-6.294724464416504,-4.386334419250488,1.19588041305542,3.238217353820801,-4.718465328216553
2671,12.0,2,1,-0.1483529806137085,1,2,0,-0.13742825388908386,-8.389704704284668,-3.918663740158081,6.899833679199219,1.6098988056182861,-0.884346067905426,-0.6814627647399902
2672,9.0,2,2,-0.1483529806137085,1,2,0,-0.15161043405532837,-20.081584930419922,-4.792001247406006,15.248475074768066,7.200139045715332,-2.026266098022461,-4.112817287445068
2673,54.0,2,1,0.11257373541593552,1,2,2,0.18165817856788635,-7.93890380859375,2.2953195571899414,4.111905574798584,-0.424978643655777,-1.6977449655532837,1.2406377792358398
2674,3.0,1,0,0.02617993950843811,0,2,0,0.13130433857440948,-5.963939189910889,-6.3241868019104,6.749906063079834,3.2543487548828125,3.134000539779663,-5.68016242980957
2675,3.0,2,0,0.1483529806137085,1,2,0,0.1530226171016693,-4.4618377685546875,-8.643176078796387,7.785088539123535,4.434365749359131,-3.5342695713043213,-1.268949270248413
2676,9.0,2,1,0.07853981852531433,1,2,1,0.0835360437631607,-4.159571170806885,-9.26633358001709,6.688995838165283,-2.7304039001464844,2.849696636199951,-1.2232129573822021
2677,41.0,0,2,0.013089969754219055,1,0,2,0.019792137667536736,8.833647727966309,-7.4470062255859375,-3.5004148483276367,-7.360220909118652,0.1906474083662033,5.967179775238037
2678,9.0,0,0,0.02617993950843811,1,0,1,0.018613431602716446,9.596221923828125,-8.167566299438477,-4.378827095031738,-3.5056960582733154,2.3058454990386963,-0.0335177481174469
2679,85.0,2,1,0.04363323003053665,1,2,1,0.0422777459025383,-1.754214882850647,-4.496558666229248,3.5944430828094482,-2.882354736328125,5.445463180541992,-4.897219181060791
2680,22.0,2,2,-0.16144295036792755,1,2,2,-0.15639060735702515,-7.999603271484375,-3.9412615299224854,6.642638206481934,-1.0589402914047241,-1.1496506929397583,2.0244641304016113
2681,54.0,2,1,0.1178097277879715,1,2,0,0.11015091091394424,-2.368701457977295,-10.147677421569824,5.187742233276367,5.0317301750183105,4.988882064819336,-11.363710403442383
2682,3.0,2,0,0.1483529806137085,1,2,0,0.15635952353477478,-5.43230676651001,-8.816218376159668,8.300808906555176,8.742341041564941,-3.268944263458252,-5.063876628875732
2683,12.0,2,1,0.1483529806137085,1,2,1,0.14791551232337952,-10.106560707092285,-6.813072681427002,10.453787803649902,-3.8654065132141113,2.2252683639526367,1.2004139423370361
2684,3.0,2,1,0.040134869515895844,1,2,1,0.03334212303161621,-3.0978710651397705,-5.84660530090332,2.4426653385162354,-2.9547934532165527,1.909094214439392,-1.4146589040756226
2685,2.0,2,0,-0.09249474853277206,1,2,0,-0.07320297509431839,-5.029895782470703,-7.908829689025879,6.422615051269531,3.3612284660339355,2.586714029312134,-4.81536865234375
2686,12.0,2,1,0.14854899048805237,1,2,1,0.162221297621727,-5.207797050476074,-4.131473064422607,6.134407997131348,1.732641577720642,2.327113628387451,-3.747023820877075
2687,2.0,2,1,-0.1483529806137085,1,2,1,-0.15021666884422302,-7.100128173828125,-3.7774555683135986,6.227094650268555,-1.845288872718811,3.277114152908325,-3.189317464828491
2688,41.0,0,0,0.013089969754219055,1,0,2,0.004301751032471657,5.248239517211914,-4.467209815979004,-2.4581375122070312,-0.11016896367073059,-0.27562952041625977,0.12346425652503967
2689,3.0,2,1,-0.09599310904741287,1,2,1,-0.08263535052537918,-3.6810028553009033,-17.200454711914062,8.746188163757324,0.20147040486335754,0.6187472343444824,-0.32111647725105286
2690,40.0,0,1,-0.004363323096185923,1,0,1,-0.012357672676444054,8.435797691345215,-6.816308975219727,-5.327814102172852,-5.374539852142334,3.244333505630493,0.675977349281311
2691,43.0,0,1,0.021816615015268326,1,0,1,0.030729593709111214,5.402022838592529,-2.0002517700195312,-3.9198153018951416,-2.614149332046509,7.077234745025635,-7.1437087059021
2692,12.0,0,1,0.02617993950843811,1,0,1,0.03668656200170517,5.403458595275879,-4.186264514923096,-3.772157907485962,0.3833596110343933,4.166041851043701,-3.0115504264831543
2693,38.0,0,2,-0.021816615015268326,1,0,1,-0.02644551545381546,4.42810583114624,-6.1877264976501465,-1.8669319152832031,0.9931212663650513,1.5098625421524048,-3.7741310596466064
2694,3.0,2,1,-0.04363323003053665,1,2,1,-0.03735631704330444,-6.217995643615723,-7.474557876586914,8.947525024414062,-4.140268802642822,4.526186466217041,0.6044921875
2695,9.0,2,0,0.1483529806137085,1,2,0,0.16396209597587585,-5.136887073516846,-0.997613251209259,3.1455366611480713,6.171590805053711,0.9571990370750427,-7.625707626342773
2696,3.0,2,1,-0.07853981852531433,1,2,0,-0.0779004916548729,-4.237951755523682,-8.927191734313965,6.832127094268799,3.1068508625030518,1.3708261251449585,-3.4975130558013916
2697,27.0,2,1,-0.1178097277879715,1,2,1,-0.06423909962177277,-5.00312614440918,-3.9464359283447266,5.210576057434082,-4.026784420013428,3.851893901824951,-0.858451247215271
2698,2.0,2,2,-0.11344639956951141,1,2,2,-0.11816268414258957,-8.300069808959961,-3.5554094314575195,5.622733116149902,-6.205709457397461,-1.1043695211410522,8.511802673339844
2699,3.0,2,1,0.11344639956951141,1,2,1,0.11520838737487793,-10.262131690979004,-7.96038818359375,7.972719669342041,-10.745159149169922,8.771589279174805,2.17460560798645
2700,41.0,0,1,0.013089969754219055,1,0,2,0.0065810661762952805,4.961551666259766,-4.174381256103516,-2.343989372253418,-0.25166240334510803,-0.14098675549030304,0.09042716026306152
2701,41.0,0,0,0.013089969754219055,1,0,2,0.004427660256624222,5.234888553619385,-4.460378646850586,-2.44912052154541,-0.12815281748771667,-0.2588346004486084,0.1195843517780304
2702,2.0,2,1,-0.06108652427792549,1,2,2,-0.07522803544998169,-11.750809669494629,-7.145813941955566,8.82412338256836,-4.746091842651367,-0.16565103828907013,1.0853463411331177
2703,60.0,2,1,0.17016960680484772,1,2,1,0.17948901653289795,-6.5527825355529785,-2.5700550079345703,6.344399452209473,0.8977828025817871,2.404179096221924,-2.951497793197632
2704,12.0,2,2,0.09599310904741287,1,2,2,0.09157487004995346,-8.713982582092285,-9.101341247558594,9.304410934448242,-2.4440364837646484,-2.5298352241516113,5.676609516143799
2705,3.0,2,1,-0.1483529806137085,1,2,1,-0.17484933137893677,-9.070110321044922,-6.2487053871154785,7.567424297332764,-1.1649805307388306,3.3179500102996826,-3.117497682571411
2706,85.0,2,1,0.036651913076639175,1,2,1,0.0383000373840332,0.44097766280174255,-3.4740593433380127,1.3079557418823242,-2.4105467796325684,4.518111705780029,-4.20408296585083
2707,56.0,2,2,0.12870249152183533,1,2,2,0.12144298106431961,-4.404877662658691,-6.972560882568359,6.650532245635986,-3.9349288940429688,-2.8864119052886963,5.4633469581604
2708,2.0,2,1,-0.1483529806137085,1,2,1,-0.15039128065109253,-7.099672794342041,-3.7723004817962646,6.225450038909912,-1.832654595375061,3.279984712600708,-3.2017698287963867
2709,38.0,0,1,-0.024434609338641167,1,0,2,-0.028051961213350296,4.119378089904785,-5.216218948364258,-2.1955931186676025,-5.382781505584717,-2.390286445617676,5.903584003448486
2710,3.0,2,1,-0.13089969754219055,1,2,0,-0.11029385775327682,-6.541083335876465,-13.46756649017334,9.93948745727539,2.6398284435272217,1.2546826601028442,-3.234579563140869
2711,38.0,0,1,-0.030543262138962746,1,0,0,-0.016902409493923187,3.9314777851104736,-4.8959245681762695,-1.1676011085510254,1.0765788555145264,0.6657035946846008,-2.716789960861206
2712,12.0,2,0,0.08889418840408325,1,2,2,-0.00555657222867012,-6.170130252838135,-6.149820327758789,6.059004306793213,0.926009476184845,-2.671616554260254,2.6415011882781982
2713,2.0,0,1,0.02617993950843811,1,0,1,0.05309843271970749,10.496763229370117,-5.21044921875,-5.3109917640686035,1.8178590536117554,3.2319231033325195,-5.392115116119385
2714,85.0,2,1,0.041366565972566605,1,2,1,0.039132192730903625,-0.28554293513298035,-3.4690136909484863,1.8710514307022095,-2.57826566696167,4.694922924041748,-4.1862993240356445
2715,9.0,2,1,-0.13089969754219055,1,2,0,-0.1409396380186081,-14.764616012573242,-4.580874919891357,11.701041221618652,3.6110150814056396,-0.7649365067481995,-1.0361084938049316
2716,85.0,2,1,0.04363323003053665,1,2,1,0.04390531778335571,-1.8001325130462646,-4.827455520629883,3.8389267921447754,-3.272085666656494,5.578167915344238,-4.655704498291016
2717,12.0,2,1,0.09660609066486359,1,2,1,0.10504808276891708,-5.939197540283203,-6.398233413696289,8.448533058166504,0.11387625336647034,1.7291537523269653,-1.6605526208877563
2718,22.0,2,1,-0.16144295036792755,1,2,0,-0.16342215240001678,-6.938432216644287,-2.8988895416259766,5.310864448547363,1.4348169565200806,-0.18870599567890167,-2.6350619792938232
2719,3.0,2,0,0.1483529806137085,1,2,0,0.16352885961532593,-5.714788436889648,-8.140198707580566,7.995335102081299,5.176888465881348,-5.560127258300781,0.2685532867908478
2720,3.0,2,1,0.13089969754219055,1,2,0,0.12798868119716644,-5.3009867668151855,-4.78426456451416,5.8606276512146,1.510555386543274,1.4020792245864868,-2.7402021884918213
2721,12.0,2,2,-0.13089969754219055,1,2,2,-0.13431523740291595,-7.6382646560668945,-5.083611965179443,7.092410564422607,-2.2760229110717773,-0.28191202878952026,3.8621175289154053
2722,41.0,0,1,0.013089969754219055,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2723,40.0,0,2,-0.006981316953897476,1,0,2,-0.019958393648266792,13.009637832641602,-4.179290771484375,-10.91995906829834,-7.460001468658447,2.719296932220459,5.3579277992248535
2724,40.0,0,1,-0.004363323096185923,1,0,1,0.004664549604058266,8.674535751342773,-12.409589767456055,-2.363344430923462,-2.076894760131836,3.7497591972351074,-2.7371675968170166
2725,9.0,2,1,0.09599310904741287,1,2,1,0.09059179574251175,-5.738560199737549,-4.00852108001709,6.512308120727539,0.3781120479106903,1.4076709747314453,-1.9993857145309448
2726,12.0,2,1,0.06311594694852829,1,2,1,0.06488045305013657,-4.019721984863281,-8.033097267150879,5.8705854415893555,-2.8473801612854004,3.5717830657958984,-0.09212987124919891
2727,3.0,2,1,0.13089969754219055,1,2,1,0.12409546226263046,-9.37474250793457,-9.771866798400879,10.184500694274902,-0.20689937472343445,6.7929511070251465,-4.550166606903076
2728,3.0,2,1,0.07853981852531433,1,2,1,0.07837352156639099,-5.789398670196533,-4.354388236999512,6.799287796020508,0.31471380591392517,0.4817519783973694,-1.2208300828933716
2729,12.0,2,2,-0.1483529806137085,1,2,2,-0.13518042862415314,-9.392571449279785,-2.293405055999756,6.346165657043457,0.1692916750907898,0.23109953105449677,0.9351085424423218
2730,43.0,0,1,0.021816615015268326,1,0,1,0.028842197731137276,5.494153022766113,-2.0750656127929688,-3.9662437438964844,-2.2452340126037598,6.8908796310424805,-7.246607780456543
2731,12.0,0,2,-0.008726646192371845,1,0,2,-0.013233814388513565,12.74824333190918,-9.357146263122559,-6.486308574676514,-6.107980728149414,1.593698263168335,3.5638275146484375
2732,54.0,2,0,0.11463287472724915,1,2,0,0.11593568325042725,-6.102081775665283,-6.508757591247559,7.503467559814453,7.12181282043457,-5.019515514373779,-2.140403985977173
2733,3.0,2,1,-0.0445324182510376,1,2,2,-0.05356566607952118,-6.748570919036865,-4.972091197967529,8.47007942199707,-7.576564311981201,0.8083886504173279,8.989460945129395
2734,56.0,2,0,0.13526301085948944,1,2,1,0.13136890530586243,-5.873569488525391,-0.19130907952785492,4.362908363342285,0.5411189198493958,0.8299741148948669,-1.5915732383728027
2735,12.0,2,0,0.04363323003053665,1,0,1,0.027250347658991814,6.541750431060791,-11.980690002441406,0.14390172064304352,3.09560227394104,4.364974498748779,-7.910537242889404
2736,12.0,2,0,0.04363323003053665,1,2,0,0.04071526974439621,2.3963489532470703,-10.17338752746582,2.6937146186828613,6.402858734130859,2.587258815765381,-9.71442699432373
2737,12.0,2,0,0.16580627858638763,1,2,2,0.1587774157524109,-11.30553150177002,-1.1450378894805908,4.205353736877441,-24.422595977783203,7.105590343475342,15.070687294006348
2738,33.0,2,1,-0.05672319978475571,1,2,2,-0.054881639778614044,-6.040658950805664,-9.48009204864502,8.59604263305664,-17.027185440063477,4.404653072357178,13.476412773132324
2739,3.0,2,2,-0.11344639956951141,1,2,2,-0.13341361284255981,-8.813645362854004,-7.430248260498047,7.299861431121826,-1.4753737449645996,-0.8996948599815369,0.42048993706703186
2740,3.0,2,2,0.11344639956951141,1,2,2,0.10976604372262955,-6.992066383361816,-3.848155975341797,7.068719863891602,-0.8440116047859192,-0.1487887054681778,2.037968397140503
2741,9.0,2,1,-0.09599310904741287,1,2,0,-0.12084483355283737,-5.139451026916504,-16.808128356933594,11.196245193481445,4.105937480926514,1.2150440216064453,-5.868360996246338
2742,3.0,0,1,-0.008726646192371845,1,0,1,0.010690582916140556,10.681203842163086,-5.019294738769531,-7.2873663902282715,-0.2644059956073761,4.870656967163086,-4.461680889129639
2743,12.0,2,1,-0.06108652427792549,1,2,2,-0.09782075136899948,-13.36151123046875,-6.803802013397217,13.579188346862793,-1.1806495189666748,-3.171250820159912,2.641411781311035
2744,3.0,2,0,0.13089969754219055,1,2,0,0.12926900386810303,-4.942841529846191,-8.02274227142334,6.017580509185791,8.579007148742676,2.4375736713409424,-12.373289108276367
2745,12.0,2,0,0.04363323003053665,1,0,0,0.047757863998413086,2.937898874282837,-11.287605285644531,2.798229217529297,2.789468288421631,2.0392446517944336,-5.947249412536621
2746,12.0,1,2,0.09599310904741287,0,2,2,0.17796774208545685,-10.769586563110352,-9.87374210357666,10.22952651977539,0.7682603001594543,-7.581136226654053,6.120472431182861
2747,22.0,2,1,-0.16144295036792755,1,2,1,-0.15735742449760437,-8.050577163696289,-3.593010425567627,6.492228984832764,-0.6324138045310974,0.01289050281047821,-0.9539629220962524
2748,60.0,2,1,0.17016960680484772,1,2,1,0.15990805625915527,-14.818425178527832,-7.924869060516357,13.545475006103516,-10.627488136291504,8.387337684631348,0.060304850339889526
2749,66.0,2,0,-0.12391837686300278,1,2,0,-0.11122339963912964,-5.033084392547607,-3.5310773849487305,4.193201541900635,3.955193519592285,-1.8879026174545288,-1.2098524570465088
2750,60.0,2,2,0.17016960680484772,1,2,2,0.17339029908180237,-7.5794997215271,-2.6967082023620605,5.7346978187561035,-0.34166744351387024,-2.744144916534424,2.6144235134124756
2751,9.0,2,1,-0.09599310904741287,1,2,0,-0.09561994671821594,-6.448790550231934,-9.404577255249023,9.12369155883789,4.047532081604004,0.3727324604988098,-4.153779029846191
2752,27.0,2,1,-0.10908307880163193,1,2,1,-0.12393496185541153,-4.398643493652344,-9.075606346130371,5.546755313873291,-1.978193759918213,2.6706912517547607,-1.4001950025558472
2753,3.0,2,1,-0.09599310904741287,1,2,2,-0.10492557287216187,-2.775038003921509,-17.15164566040039,7.9912285804748535,-1.5587135553359985,0.16206161677837372,1.1708176136016846
2754,54.0,2,1,0.11334332078695297,1,2,2,0.15638092160224915,-7.203431129455566,-1.6625488996505737,5.054893970489502,-1.2720820903778076,-1.4043201208114624,1.7733540534973145
2755,41.0,0,2,0.010471975430846214,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2756,9.0,0,1,0.02617993950843811,1,0,1,0.009664405137300491,8.652365684509277,-7.089200019836426,-5.060431003570557,-3.0409858226776123,3.5777475833892822,-1.858350157737732
2757,38.0,0,2,-0.021816615015268326,1,0,1,-0.020482197403907776,3.7533371448516846,-7.346171855926514,-0.5232471823692322,-0.5423292517662048,2.0459811687469482,-2.8701224327087402
2758,2.0,2,0,-0.07853981852531433,1,2,0,-0.07740218192338943,-4.796346187591553,-9.012706756591797,7.713989734649658,3.0054149627685547,0.9773282408714294,-3.395181894302368
2759,3.0,2,1,0.07853981852531433,1,2,0,0.07816805690526962,-5.719211578369141,-5.178165435791016,7.399233341217041,1.1278315782546997,-0.059244558215141296,-1.4190503358840942
2760,9.0,2,2,-0.04363323003053665,1,2,1,-0.06447388231754303,-7.1571550369262695,-8.059866905212402,8.323107719421387,0.515796959400177,3.8947982788085938,-5.4473466873168945
2761,3.0,2,2,-0.11344639956951141,1,2,0,-0.11455749720335007,-6.493616580963135,-12.565972328186035,9.539139747619629,4.1748881340026855,-1.0730727910995483,-6.2913031578063965
2762,22.0,2,2,-0.1614447683095932,1,2,2,-0.17463135719299316,-10.201967239379883,-7.4909257888793945,10.17013168334961,-2.6807613372802734,-2.524578094482422,4.329368591308594
2763,22.0,2,1,-0.16476894915103912,1,2,2,-0.1721232533454895,-6.640407562255859,-2.5634965896606445,4.5930070877075195,-4.073692321777344,1.6191610097885132,3.3967957496643066
2764,60.0,2,2,0.16755160689353943,1,2,2,0.15441769361495972,-15.20531177520752,-4.03856086730957,12.663674354553223,-14.931413650512695,1.7888201475143433,11.720383644104004
2765,22.0,1,1,-0.16667895019054413,0,1,1,-0.11948262155056,-17.979097366333008,15.411410331726074,-1.0618551969528198,-3.3290722370147705,4.467939376831055,-1.7474907636642456
2766,60.0,2,0,0.17016960680484772,1,2,0,0.17334222793579102,-7.284135818481445,-2.474536180496216,5.485741138458252,1.569300651550293,-1.7006217241287231,-0.1817741096019745
2767,2.0,0,1,-0.02617993950843811,1,0,2,-0.030526166781783104,8.983593940734863,-9.367051124572754,-3.440744400024414,-3.9627513885498047,0.3864537477493286,2.453958511352539
2768,12.0,2,0,-0.04363323003053665,1,2,1,-0.04100485146045685,-2.6373345851898193,-7.595968246459961,6.614524841308594,-3.1312549114227295,2.1256027221679688,1.2623552083969116
2769,3.0,2,1,0.13089969754219055,1,2,1,0.1254883110523224,-4.78519344329834,-3.286972761154175,4.508851051330566,0.017575565725564957,2.386068344116211,-2.861957550048828
2770,9.0,2,1,0.04363323003053665,1,2,2,0.04453309625387192,0.23024484515190125,-10.53361701965332,4.33421516418457,-1.4743752479553223,-0.7439542412757874,1.3115535974502563
2771,9.0,0,0,0.02617993950843811,1,0,1,0.019830087199807167,8.268568992614746,-8.634865760803223,-2.970355749130249,-2.7834243774414062,2.2185747623443604,-0.5876259803771973
2772,2.0,2,1,-0.07853981852531433,1,2,1,-0.0922568142414093,-11.051769256591797,-5.722490310668945,9.824356079101562,0.3513590395450592,1.4772751331329346,-0.7928310632705688
2773,12.0,2,1,-0.09599310904741287,1,2,1,-0.10992806404829025,-7.262998580932617,-2.9578871726989746,6.665917873382568,-4.437644958496094,4.111796855926514,-1.8503707647323608
2774,3.0,1,1,-0.11344639956951141,0,0,1,0.010899625718593597,10.941534042358398,-8.98392391204834,-6.102035045623779,-3.9923343658447266,4.515305995941162,-3.390134572982788
2775,38.0,0,1,-0.021816615015268326,1,0,1,-0.0227475818246603,5.833432197570801,-9.92733097076416,-2.7597739696502686,-1.3464628458023071,3.564152717590332,-2.3560492992401123
2776,27.0,2,1,-0.11431906372308731,1,2,1,-0.09844183176755905,-8.261200904846191,-13.213239669799805,12.431668281555176,-0.18071219325065613,2.084057331085205,-1.5454707145690918
2777,54.0,2,0,0.1178097277879715,1,2,0,0.10068929195404053,-4.699127197265625,-0.7765743136405945,3.070678234100342,8.826735496520996,0.09430770576000214,-8.918736457824707
2778,43.0,0,1,0.021816615015268326,1,0,1,0.031051067635416985,5.832773208618164,-2.6673898696899414,-4.029533863067627,-2.400327444076538,7.058194637298584,-7.463777542114258
2779,2.0,2,1,0.11344639956951141,1,2,1,0.11352940648794174,-3.624783754348755,-6.024127960205078,6.550049304962158,-4.4354634284973145,2.6512222290039062,1.2331857681274414
2780,2.0,2,1,0.16580627858638763,1,2,1,0.14622706174850464,-5.491045951843262,-10.432517051696777,5.360299587249756,-12.447609901428223,6.93068790435791,2.911353588104248
2781,3.0,0,1,0.02617993950843811,1,0,1,0.011367077007889748,4.210960388183594,-11.499130249023438,-1.877166986465454,-20.204923629760742,7.7420334815979,6.795041084289551
2782,41.0,0,2,0.010471975430846214,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
2783,2.0,2,2,0.16580627858638763,1,2,1,0.13234609365463257,-2.839656114578247,-11.705937385559082,5.493682861328125,-20.137977600097656,9.770988464355469,6.710076808929443
2784,2.0,2,1,-0.06108652427792549,1,2,1,-0.07556496560573578,-4.922177791595459,-6.408133506774902,3.7937326431274414,0.4612683951854706,1.930505394935608,-4.6169891357421875
2785,12.0,2,2,0.09599310904741287,1,2,1,0.10856044292449951,-5.563456058502197,-7.989014148712158,8.941473007202148,-0.8068240880966187,1.1248632669448853,0.17172423005104065
2786,60.0,2,0,0.17016960680484772,1,2,2,0.17056317627429962,-7.763363838195801,-3.945704698562622,6.632445812225342,1.1057159900665283,-2.627878189086914,2.163642168045044
2787,60.0,2,1,0.16493360698223114,1,2,2,0.16801071166992188,-7.99410343170166,-2.3972716331481934,6.9693779945373535,-0.7437498569488525,0.2894834876060486,1.5649526119232178
2788,12.0,2,0,-0.03958522528409958,1,2,1,-0.027618704363703728,0.45998063683509827,-7.924408435821533,4.544946670532227,-2.381401538848877,3.500359058380127,-1.5279426574707031
2789,12.0,0,1,-0.02617993950843811,1,0,0,-0.02037605457007885,2.526571750640869,-5.6448283195495605,-2.5569255352020264,2.3894639015197754,0.6648731827735901,-6.485596179962158
2790,54.0,2,1,0.1178097277879715,1,2,0,0.11811061948537827,-3.1298937797546387,-8.603803634643555,5.80781364440918,5.485613822937012,2.5776801109313965,-9.808603286743164
2791,22.0,2,2,-0.16144295036792755,1,2,2,-0.15841175615787506,-7.940876007080078,-4.214237213134766,6.722589492797852,-1.4322738647460938,-1.2077925205230713,2.592686414718628
2792,56.0,2,0,0.13526301085948944,1,2,2,0.1390661746263504,-6.756589889526367,-8.004642486572266,8.81113052368164,-3.1256818771362305,2.0841944217681885,2.628445863723755
2793,22.0,2,1,-0.16144295036792755,1,2,0,-0.16312669217586517,-7.003642559051514,-2.8788628578186035,5.343204498291016,1.6079570055007935,-0.2512090802192688,-2.837740421295166
2794,3.0,2,1,-0.07853981852531433,1,2,0,-0.07734738290309906,-4.801955223083496,-9.374143600463867,7.588495254516602,2.6673014163970947,1.5290189981460571,-3.480787992477417
2795,9.0,0,2,-0.02617993950843811,1,2,2,-0.03279606252908707,-0.3928586542606354,-7.307477951049805,2.6367225646972656,-2.2661325931549072,-0.46794593334198,3.3023741245269775
2796,12.0,2,1,0.1483529806137085,1,2,1,0.137701615691185,-4.705178737640381,-9.187034606933594,7.127653121948242,5.23009729385376,6.52517032623291,-12.238704681396484
2797,9.0,2,2,-0.1483529806137085,1,2,0,-0.13000909984111786,-8.308821678161621,-12.289249420166016,12.143993377685547,3.5584285259246826,-1.081431269645691,-2.1790590286254883
2798,27.0,2,1,-0.10908307880163193,1,2,1,-0.09383886307477951,-10.465821266174316,-13.232136726379395,13.631088256835938,0.9427688717842102,1.8859518766403198,-2.602301836013794
2799,3.0,2,1,0.07853981852531433,1,2,0,0.07018927484750748,-4.89677619934082,-5.896391868591309,5.886533737182617,4.141399383544922,0.04002474248409271,-3.200759172439575
2800,9.0,2,0,0.1483529806137085,1,2,0,0.1495313048362732,-5.848930835723877,-7.76132869720459,8.069205284118652,3.934628963470459,-4.203376293182373,0.09323278069496155
2801,54.0,2,1,0.1178097277879715,1,2,0,0.11456654220819473,-3.2161505222320557,-9.475102424621582,6.153401851654053,6.116725921630859,2.4201161861419678,-9.099542617797852
2802,9.0,2,1,0.09599310904741287,1,2,1,0.0913948193192482,-3.84635853767395,-7.5439453125,6.536678791046143,2.767119884490967,3.9916958808898926,-6.8326921463012695
2803,3.0,2,0,0.06101473420858383,1,2,0,0.0654652938246727,-4.413498401641846,-5.796899795532227,6.895566940307617,1.9636282920837402,-0.14549507200717926,-1.9376887083053589
2804,38.0,0,0,-0.024434609338641167,1,0,2,-0.0282773207873106,4.654620170593262,-5.709697246551514,-2.3241045475006104,-3.012544631958008,-0.18281228840351105,1.3388633728027344
2805,3.0,2,1,-0.07853981852531433,1,2,1,-0.07607272267341614,-5.329157829284668,-6.9073944091796875,5.795786380767822,-0.16650733351707458,3.4737212657928467,-1.4135710000991821
2806,22.0,2,1,-0.16667895019054413,1,2,2,-0.16019323468208313,-6.060430526733398,-3.911534547805786,5.1512556076049805,-3.1305510997772217,0.7607281804084778,3.7946362495422363
2807,9.0,0,1,0.02617993950843811,1,0,1,0.02088247984647751,11.31779670715332,-8.826112747192383,-5.491177082061768,-1.4473211765289307,2.0304150581359863,-2.0539402961730957
2808,40.0,0,0,-0.004363323096185923,1,0,0,0.0031883306801319122,8.05001163482666,-7.267364978790283,-4.319730758666992,1.2180488109588623,-2.3243303298950195,-1.034664273262024
2809,12.0,2,0,-0.0993373915553093,1,2,2,-0.1578390896320343,-13.860969543457031,-6.232681751251221,10.609586715698242,-2.3777365684509277,-2.241370677947998,6.429530620574951
2810,3.0,2,0,0.1483529806137085,1,2,0,0.10117610543966293,-3.895223379135132,-5.034762382507324,5.000055313110352,6.744905471801758,-1.311402440071106,-5.928930759429932
2811,3.0,2,1,0.04363323003053665,1,2,1,0.026309506967663765,-0.530968427658081,-13.803756713867188,3.646322727203369,-1.5973292589187622,4.350895881652832,-3.3783044815063477
2812,41.0,0,1,0.004363323096185923,1,0,1,0.01834728755056858,5.121212482452393,-0.03851465880870819,-5.114060401916504,-5.148353576660156,4.5022358894348145,-2.099045515060425
2813,12.0,2,1,-0.1483529806137085,1,2,1,-0.1273222267627716,-5.484709739685059,-5.5820512771606445,5.837228298187256,-4.157558917999268,4.434612274169922,2.0592918395996094
2814,3.0,2,0,-0.06108652427792549,1,2,2,-0.07163266092538834,-8.285356521606445,-6.848252296447754,7.778566837310791,-0.7260401844978333,0.6441368460655212,1.3711212873458862
2815,3.0,2,1,0.16580627858638763,1,2,1,0.17022784054279327,-9.070688247680664,-0.980209469795227,6.947755336761475,-7.538715362548828,8.239742279052734,-2.1347475051879883
2816,12.0,0,2,0.008726646192371845,1,0,1,0.01110159419476986,8.240565299987793,-5.436345100402832,-5.507853031158447,-3.448080539703369,3.044206380844116,0.2544422745704651
2817,3.0,2,0,0.06108652427792549,1,2,0,0.0626344233751297,-5.221531867980957,-3.362179756164551,5.858936309814453,1.548926830291748,0.7648399472236633,-2.4834132194519043
2818,33.0,2,1,-0.06544984877109528,1,2,1,-0.07002807408571243,-8.951299667358398,-1.553023338317871,6.5612897872924805,-4.671992301940918,10.545879364013672,-7.716254711151123
2819,9.0,2,1,-0.04363323003053665,1,2,1,-0.05662795156240463,-6.01430606842041,-5.936798572540283,4.98591947555542,-2.0003745555877686,4.222892761230469,-2.087559938430786
2820,2.0,2,2,0.09599310904741287,1,2,2,0.11362667381763458,-3.9348714351654053,-6.594043731689453,7.087952613830566,-3.9147114753723145,1.5495216846466064,2.0326526165008545
2821,9.0,0,1,-0.008726646192371845,1,0,1,-0.004211015067994595,7.732778072357178,-6.2507805824279785,-4.2490949630737305,-1.6725716590881348,4.834286689758301,-4.0882368087768555
2822,9.0,2,1,0.04363323003053665,1,2,2,0.03472001105546951,-0.7694148421287537,-8.896707534790039,4.371161460876465,-0.9268698692321777,-1.949759840965271,2.0998706817626953
2823,9.0,2,0,0.1483529806137085,1,2,0,0.1518625020980835,-5.768171310424805,-7.6203203201293945,7.737607479095459,3.853111743927002,-4.38650369644165,0.19896188378334045
2824,9.0,2,1,0.07853981852531433,1,2,1,0.09454862028360367,-2.0659751892089844,-16.410526275634766,5.64919376373291,-6.662876129150391,3.460508346557617,-0.4673266112804413
