window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3152,12,2,1,-0.0482554222099152,1,0,0,-0.0182846933603287,1.7122997045517,-6.47827911376953,1.55410599708557,1.44326150417328,1.0725781917572,1.12608456611633
3153,54,2,0,0.115191730631626,1,2,1,0.127011090517044,-0.103241294622421,0.103055037558079,0.740789175033569,1.71852898597717,2.57952761650085,-0.85483705997467
3154,2,2,1,0.0959931088596881,1,2,1,0.108381696045399,2.70655727386475,-16.9828014373779,3.71204352378845,0.748963057994843,3.45988392829895,3.03160500526428
3155,33,2,0,-0.0567232006898157,1,2,1,-0.0525652021169662,1.17553186416626,-4.0182638168335,1.6270158290863,-0.105263873934746,0.00951176136732101,-0.373304724693298
3156,3,2,2,-0.148352986419518,1,2,0,-0.153958037495613,0.381916046142578,-8.52141571044922,3.25176191329956,4.75449752807617,1.36482691764832,0.832721531391144
3157,2,2,1,0.0959931088596881,1,2,1,0.109635509550571,2.76700925827026,-16.89577293396,3.6254026889801,1.03773069381714,3.46709823608398,2.9391622543335
3158,40,0,1,-0.0130899693899575,1,0,1,0.0240985732525587,1.04293787479401,-0.508673667907715,0.533344626426697,-1.09479832649231,0.0726679265499115,-0.878721356391907
3159,60,2,0,0.170169602069447,1,1,0,0.188293933868408,-0.516480326652527,1.85871076583862,0.295030623674393,1.88573777675629,1.86246180534363,1.71412801742554
3160,12,2,2,0.0913709179496312,1,2,1,0.090933121740818,0.26812207698822,-1.42925047874451,0.885346412658691,-0.162269949913025,1.7008810043335,1.35493397712708
3161,9,2,2,0.0610865238198015,1,2,2,0.136860534548759,1.55084002017975,-8.61828231811523,1.70842695236206,-0.894675314426422,2.3499231338501,2.91593241691589
3162,9,2,2,-0.148352986419518,1,2,1,-0.136803895235062,-2.52605533599854,-2.66522359848022,4.24620294570923,-3.319504737854,-1.32155394554138,-2.83390808105469
3163,38,0,1,-0.0305432619099008,1,2,1,0.00685660867020488,0.769316971302032,-0.529516577720642,0.781398773193359,-1.75129163265228,0.715872526168823,-1.56656360626221
3164,60,1,1,0.161442955809475,0,1,1,0.291658848524094,-1.06308889389038,4.74324989318848,-0.863579392433167,-5.27828454971313,6.8119969367981,-4.51319932937622
3165,33,2,1,-0.0567232006898157,1,2,1,-0.0230334606021643,0.301897764205933,-1.02668285369873,1.33163094520569,-1.32595145702362,-0.428500354290009,-1.19508695602417
3166,12,2,1,0.0785398163397448,1,0,1,0.0766675248742104,0.981716275215149,-2.45593500137329,0.501596331596375,0.385659903287888,2.05022954940796,1.78604626655579
3167,3,0,2,-0.0261799387799149,1,0,1,-0.0203838087618351,1.97639667987823,-7.97369766235352,1.88822340965271,-1.78951895236969,1.8276207447052,1.05182313919067
3168,9,2,1,0.0959931088596881,1,2,0,0.113733068108559,0.806923091411591,-2.76709270477295,1.04659843444824,3.1842565536499,2.98459029197693,-2.88226461410522
3169,2,2,2,-0.0436332312998582,1,2,1,-0.0425643622875214,0.805399537086487,-4.20722007751465,1.57416701316833,-0.310628980398178,1.11946415901184,0.956151723861694
3170,40,0,2,-0.00436332312998582,1,2,2,0.00854396820068359,0.213047847151756,-3.05790996551514,1.97585487365723,-2.77751564979553,-2.15864086151123,1.94561612606049
3171,3,2,1,-0.0959931088596881,1,2,0,-0.0991725698113441,0.790899932384491,-9.19889640808105,3.12079572677612,2.98363661766052,1.89127349853516,1.71935498714447
3172,2,2,1,0.0610865238198015,1,0,0,0.0876249447464943,3.31646323204041,-16.0643539428711,2.80428576469421,3.26921367645264,2.81683802604675,2.79345178604126
3173,9,2,1,0.0959931088596881,1,0,1,0.117655292153358,0.955619275569916,-2.76562023162842,0.89617919921875,2.52032160758972,3.25345015525818,-2.71426892280579
3174,40,0,2,-0.00698131700797732,1,2,1,0.00520440144464374,1.30900251865387,-5.62245607376099,1.99210464954376,0.755478203296661,1.0550582408905,0.0537643767893314
3175,54,2,1,0.117809724509617,1,2,2,0.126855909824371,0.0970695465803146,-5.59939908981323,3.12090754508972,-1.09818959236145,-2.18080115318298,0.299081236124039
3176,3,2,1,-0.0785398163397448,1,2,0,-0.0854219868779182,2.2081618309021,-8.67932319641113,2.29330635070801,1.63636827468872,0.986138880252838,0.848554015159607
3177,2,2,2,-0.0436332312998582,1,2,1,-0.0478063672780991,1.53060066699982,-5.65228605270386,1.63575375080109,1.39607322216034,2.79373526573181,1.25643193721771
3178,85,2,1,0.0471238898038469,1,2,1,0.0730791315436363,0.359572023153305,-0.136864125728607,0.837853968143463,-2.86383509635925,2.91864538192749,-2.0332624912262
3179,12,2,1,-0.0785398163397448,1,2,0,-0.0900399312376976,-1.51772201061249,-7.47880029678345,4.53978967666626,2.31617975234985,2.05115389823914,2.29174184799194
3180,2,0,1,-0.0226815762835248,1,2,1,-0.0341299884021282,2.03493571281433,-8.1439323425293,2.10326886177063,-0.754488587379456,1.06244111061096,0.725031316280365
3181,56,2,1,0.131683728524494,1,2,1,0.137355968356133,-0.129602268338203,0.072777085006237,0.785882353782654,1.29779410362244,2.29820847511292,-0.969626307487488
3182,9,2,1,-0.0924947463632979,1,0,0,-0.0782234594225883,2.11655187606812,-8.59490585327148,2.05452871322632,2.2206449508667,0.569065868854523,0.102084383368492
3183,9,0,0,0.00872664625997165,1,0,0,-0.00537014054134488,2.03835988044739,-7.3161997795105,1.93695783615112,1.15462732315063,1.13742160797119,1.11996912956238
3184,27,2,1,-0.109083078249646,1,2,0,-0.0860267505049706,-0.284753978252411,-2.5506010055542,2.04664945602417,2.98031616210938,2.77131938934326,-1.96248424053192
3185,38,0,1,-0.0244346095279206,1,0,2,-0.00791426748037338,1.0609267950058,-0.776186048984528,0.170415133237839,-0.0906766429543495,-2.43537735939026,0.2433070987463
3186,27,2,0,-0.109083078249646,1,2,0,-0.0917376950383186,-0.157892107963562,-3.1919469833374,2.37578868865967,-0.4148288667202,-3.75179433822632,-1.30506336688995
3187,9,2,0,0.0959931088596881,1,2,2,0.0903060957789421,-0.254373550415039,-8.53423881530762,3.4852306842804,-4.23883247375488,4.68931722640991,6.3327054977417
3188,85,2,1,0.0471238898038469,1,2,1,0.0719773396849632,0.435778141021729,-0.00215588510036469,0.709452629089355,-2.78541326522827,2.89276647567749,-1.94160354137421
3189,12,0,1,-0.00872664625997165,1,0,2,0.0229268334805965,2.5540246963501,-12.12965965271,2.15325999259949,0.448829591274261,2.40382552146912,2.41878199577332
3190,12,0,1,0.0261799387799149,1,2,1,0.0274216495454311,0.229197904467583,-1.82858622074127,0.888410449028015,2.16657614707947,3.20467638969421,0.0493755452334881
3191,9,2,2,-0.0436332312998582,1,2,1,-0.042193565517664,-0.157432049512863,-1.95050799846649,1.95423293113708,0.668608486652374,1.94063806533813,-1.5037237405777
3192,41,0,2,0.010471975511966,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
3193,38,0,1,-0.0218166156499291,1,2,1,-0.029012743383646,0.393923342227936,-2.88494873046875,1.30271458625793,1.08071970939636,2.20983219146729,0.534251570701599
3194,38,0,0,-0.0218166156499291,1,2,0,-0.0210925936698914,-0.649205148220062,-0.951862394809723,1.53738439083099,2.97313785552979,1.71819114685059,-0.969050168991089
3195,54,2,2,0.117809724509617,1,1,0,0.137006863951683,-0.117537751793861,0.262981623411179,0.0988962277770042,1.84264862537384,-0.820842266082764,1.64902818202972
3196,9,2,1,-0.0785398163397448,1,2,0,-0.0903302654623985,0.866736173629761,-7.80197048187256,2.18366050720215,2.41295647621155,1.92948079109192,1.93131411075592
3197,12,2,0,-0.165806278939461,1,2,1,-0.147810250520706,-0.543684840202332,-5.01473379135132,3.34518647193909,-0.377973467111588,-0.124710649251938,-1.03314781188965
3198,66,2,0,-0.130899693899575,1,2,0,-0.120478689670563,-2.32529258728027,-2.04988169670105,3.53488636016846,0.599453687667847,-0.381289839744568,-3.83832001686096
3199,12,2,0,-0.0436332312998582,1,0,1,-0.0286200791597366,1.4021475315094,-5.36841201782227,1.32292687892914,1.34527492523193,2.22923016548157,1.14649569988251
3200,41,0,1,0.0130899693899575,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
3201,43,0,1,0.0305432619099008,1,2,1,0.0579053945839405,0.405079454183578,-1.9451996088028,1.06379330158234,0.39089834690094,1.61397767066956,0.663264751434326
3202,2,2,0,0.0436332312998582,1,0,0,0.056604690849781,3.33962440490723,-14.5576829910278,2.24584555625916,4.70397090911865,4.51748180389404,1.83584237098694
3203,3,2,1,0.0785398163397448,1,2,1,0.0964040160179138,0.0591678656637669,-0.399267762899399,0.846365809440613,2.03028249740601,2.89924454689026,-0.642088115215302
3204,2,2,2,-0.0365343090981429,1,0,1,-0.0303011387586594,1.60807967185974,-6.33300685882568,1.57281601428986,1.34948623180389,1.62594199180603,1.05730473995209
3205,12,0,2,-0.00872664625997165,1,0,1,-0.0180825442075729,2.30245113372803,-8.04283809661865,1.88612651824951,-0.419472843408585,1.72112250328064,0.680070221424103
3206,56,2,1,0.135263017029561,1,1,0,0.150169193744659,-0.280191481113434,1.23777115345001,0.435471713542938,1.53106045722961,0.390791565179825,0.828706681728363
3207,22,2,2,-0.164060949687467,1,2,2,-0.152685984969139,-1.66245913505554,-2.30012273788452,3.19992351531982,-0.891363918781281,-3.85100150108337,0.8937948346138
3208,43,0,0,0.0305432619099008,1,0,0,0.0480702295899391,0.65847259759903,-0.902861595153809,0.403707146644592,2.28433775901794,-0.998392522335052,-1.310187458992
3209,12,2,2,0.0785398163397448,1,2,1,0.0784985795617104,0.324392348527908,-1.75954079627991,0.97830194234848,-0.293248057365417,1.86669588088989,1.38910162448883
3210,3,2,1,-0.0959931088596881,1,2,0,-0.0900563672184944,1.97993171215057,-8.51599884033203,2.27368879318237,1.94494104385376,0.152706906199455,-0.137970879673958
3211,3,2,1,0.0785398163397448,1,2,1,0.101980865001678,0.338373482227325,-0.295950949192047,0.654636979103088,2.00038266181946,2.54251098632812,-1.09323394298553
3212,2,2,2,0.0785398163397448,1,2,1,0.0770906582474709,1.4108282327652,-19.9033298492432,6.03353309631348,-3.03281688690186,5.10212278366089,1.37879145145416
3213,54,2,2,0.117809724509617,1,2,0,0.131184488534927,0.126434966921806,-1.98798584938049,1.30832171440125,2.4306640625,1.44529628753662,-0.513059616088867
3214,12,2,1,0.0785398163397448,1,0,1,0.0760363340377808,1.00121831893921,-2.57405376434326,0.53932136297226,0.406172394752502,2.03023386001587,1.71523010730743
3215,9,2,1,0.0436332312998582,1,0,1,0.0435180813074112,1.65587067604065,-5.98628664016724,1.31081700325012,0.257692933082581,1.15417456626892,0.143316194415092
3216,9,0,0,0.00872664625997165,1,2,1,0.00932842865586281,1.54463517665863,-6.14773845672607,1.81738936901093,1.00892877578735,1.41217064857483,0.578707456588745
3217,3,0,1,0.00872664625997165,1,2,1,0.00729551305994391,0.476406663656235,-2.54706001281738,1.35296952724457,1.596883893013,1.81813454627991,-0.143672153353691
3218,12,2,2,-0.141893700117889,1,2,2,-0.110667869448662,-1.25802266597748,-1.92261731624603,3.00492787361145,-4.37657260894775,-3.0072169303894,-0.0831674486398697
3219,22,2,1,-0.170169602069447,1,2,1,-0.152198255062103,-2.04172110557556,-1.39494502544403,3.28204607963562,-3.70563054084778,0.756880939006805,-4.34477710723877
3220,12,2,1,0.0610865238198015,1,2,1,0.0591488629579544,1.18215525150299,-4.25023555755615,1.35789728164673,0.782029569149017,1.40869784355164,1.36193549633026
3221,41,0,2,0.010471975511966,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
3222,22,2,1,-0.164060949687467,1,2,1,-0.153322473168373,-2.40471243858337,-2.15396595001221,3.68738985061646,-1.87471044063568,-0.743429481983185,-2.30750298500061
3223,2,2,1,0.0570385189628811,1,0,0,0.0790724828839302,3.39001083374023,-15.6794023513794,2.60411548614502,4.43440437316895,2.77867555618286,2.62366795539856
3224,3,2,2,0.0959931088596881,1,2,1,0.0893041342496872,0.423225492238998,-1.57768082618713,0.867952287197113,1.29902040958405,2.6112105846405,0.299602329730988
3225,3,2,2,0.113446401379631,1,2,1,0.136259734630585,0.115585908293724,-0.663370311260223,0.775562763214111,-0.0396230891346931,0.980751633644104,0.922179758548737
3226,85,1,1,0.0506145483078356,0,1,1,0.183940187096596,0.0143714174628258,3.65257835388184,-0.966196358203888,-4.15273141860962,6.73745059967041,-3.88309979438782
3227,2,2,1,0.0959931088596881,1,2,1,0.11396811157465,2.94646811485291,-16.6804218292236,3.38874816894531,1.9361412525177,3.27294707298279,2.69961214065552
3228,9,2,1,0.0610865238198015,1,2,2,0.0327743031084538,3.10506844520569,-15.8994102478027,3.52395629882812,0.472249448299408,0.933985352516174,1.36815881729126
3229,3,1,2,-0.113446401379631,0,2,0,-0.0787483230233192,-1.28067398071289,-7.37093067169189,3.4301450252533,3.96083402633667,3.37802624702454,0.741465747356415
3230,9,2,0,0.0959931088596881,1,2,1,0.056814081966877,0.325981944799423,-6.07327318191528,1.33551013469696,1.33352160453796,4.96968507766724,2.05242681503296
3231,12,2,1,0.0785398163397448,1,0,1,0.0754988268017769,1.00396454334259,-2.88736987113953,0.719605684280396,0.549619436264038,1.91332125663757,1.5560849905014
3232,56,2,2,0.135263017029561,1,2,2,0.155735462903976,0.176943883299828,-2.30298137664795,1.55687916278839,-1.54128301143646,-0.12605956196785,1.61210525035858
3233,3,0,1,0.00872664625997165,1,2,1,0.00443558720871806,0.541509747505188,-2.84239721298218,1.40789520740509,1.54540085792542,1.7295138835907,-0.213235944509506
3234,2,2,1,0.0959931088596881,1,2,1,0.107525356113911,2.66434693336487,-17.045295715332,3.77319073677063,0.54650866985321,3.45468354225159,3.09646344184875
3235,12,2,1,-0.165806278939461,1,2,1,-0.154620215296745,-2.20355224609375,-3.0622673034668,3.75509405136108,-0.760011732578278,0.12147244066,-2.18214273452759
3236,66,2,1,-0.127409035395586,1,2,0,-0.120004929602146,-2.3808012008667,-1.99911797046661,3.55229496955872,0.225270360708237,0.140054896473885,-3.82186651229858
3237,54,2,1,0.117809724509617,1,2,0,0.119535095989704,0.360529571771622,-5.74543571472168,2.81431317329407,1.62650215625763,0.426509708166122,-3.93124389648438
3238,12,2,1,-0.0445324167492548,1,2,0,-0.0364053845405579,1.69618117809296,-6.8428258895874,1.74772846698761,1.45938098430634,1.18588805198669,1.05963277816772
3239,3,2,0,0.0610865238198015,1,2,1,0.0696509778499603,0.126662775874138,-0.888287723064423,0.979081571102142,1.90386748313904,1.97693419456482,-0.703515589237213
3240,22,2,1,-0.161442955809475,1,2,2,-0.150377079844475,-3.00096321105957,-0.870181500911713,3.9547107219696,-3.79115200042725,-2.82611131668091,-2.66103339195251
3241,12,2,1,-0.0785398163397448,1,2,1,-0.0916237756609917,-1.29988145828247,-7.93024587631226,4.30490016937256,2.29553627967834,2.36671280860901,2.20172095298767
3242,41,0,0,0.0130899693899575,1,0,1,0.0305101834237576,1.02086853981018,-0.0600117444992065,0.411573946475983,-1.18723213672638,-0.166442722082138,-0.683073699474335
3243,9,2,0,0.148352986419518,1,2,0,0.154262915253639,-0.59327632188797,-0.431425958871841,1.52824306488037,1.18220102787018,-2.07158303260803,-1.08861351013184
3244,43,0,2,0.0305432619099008,1,2,1,0.0326238088309765,0.14955335855484,-0.912260174751282,0.601220369338989,0.65177983045578,2.2000207901001,0.437166452407837
3245,54,2,2,0.117809724509617,1,2,2,0.0966884270310402,-0.723884880542755,-3.99671411514282,3.28057861328125,-4.39941024780273,-1.18379545211792,3.96984076499939
3246,38,0,1,-0.0244346095279206,1,0,2,-0.00774896936491132,1.00939834117889,-0.863754391670227,0.249635145068169,-0.0643421411514282,-2.40862274169922,0.210031047463417
3247,2,2,0,0.0436332312998582,1,0,1,0.0506833419203758,3.28141474723816,-14.2344017028809,2.15817737579346,4.44425249099731,5.16980361938477,1.83537971973419
3248,2,2,0,-0.0785398163397448,1,2,0,-0.0810016617178917,2.03180885314941,-8.24649238586426,2.13150238990784,1.64205873012543,0.117508433759212,0.306576907634735
3249,2,2,2,0.0785398163397448,1,2,1,0.0811888352036476,1.68979060649872,-19.3798065185547,5.54487562179565,-3.07776761054993,4.90645790100098,2.14253449440002
3250,3,2,2,-0.113446401379631,1,2,0,-0.127720057964325,-0.0263042543083429,-6.74038457870483,2.68917036056519,4.32300424575806,2.91231751441956,1.05061769485474
3251,54,2,2,0.117809724509617,1,1,2,0.132297992706299,-0.783654570579529,0.595467448234558,0.439701497554779,0.529264330863953,0.312901556491852,2.01098203659058
3252,2,2,1,0.0959931088596881,1,2,1,0.106209225952625,2.59813499450684,-17.1457290649414,3.87000465393066,0.227152764797211,3.44627737998962,3.19886779785156
3253,9,2,1,-0.0436332312998582,1,2,1,-0.0334696471691132,-1.10820341110229,-2.77189326286316,2.38886618614197,-2.07595324516296,2.77466297149658,0.780559420585632
3254,2,2,1,0.113446401379631,1,2,1,0.11931786686182,2.76661348342896,-16.2349109649658,3.37085270881653,1.22188377380371,3.78370809555054,2.68553900718689
3255,3,2,0,0.0610865238198015,1,0,0,0.0806555151939392,0.200801640748978,-0.236184388399124,-0.123082041740417,4.16972970962524,2.14372324943542,-3.01594161987305
3256,56,2,2,0.133646133102205,1,2,2,0.134329482913017,0.089792937040329,-2.61634397506714,1.87793982028961,-3.13648080825806,-1.19353365898132,2.6726987361908
3257,85,2,1,0.0506145483078356,1,2,1,0.0739682167768478,0.342301964759827,-0.285403341054916,0.8986536860466,-3.00772047042847,3.15094327926636,-2.17229008674622
3258,9,2,0,0.148352986419518,1,2,0,0.17169089615345,0.262951642274857,-2.00733733177185,1.33219826221466,4.3179759979248,3.04478144645691,-0.88505756855011
3259,2,2,1,-0.0739176254296877,1,2,1,-0.0419491529464722,3.37868165969849,-19.005090713501,3.72114825248718,-0.383864134550095,3.24901533126831,1.02365350723267
3260,12,1,2,0.0959931088596881,0,1,0,0.188946932554245,-0.0371993444859982,0.659878551959991,-0.0487278774380684,3.90565490722656,0.0728898495435715,0.013271689414978
3261,2,0,1,-0.00872664625997165,1,0,1,-0.0262290984392166,2.44130182266235,-8.40905475616455,1.98073887825012,0.610721051692963,1.21931529045105,0.652230262756348
3262,2,2,2,0.0785398163397448,1,2,1,0.0809650048613548,1.70739555358887,-19.4402656555176,5.5807147026062,-3.00236415863037,4.82030153274536,2.30650973320007
3263,3,2,2,0.113446401379631,1,2,1,0.134942159056664,0.0972714573144913,-0.631206810474396,0.761303067207336,-0.148593813180923,1.02862477302551,1.02182555198669
3264,54,2,0,0.117809724509617,1,2,0,0.131168037652969,-0.0716665461659431,-1.79804873466492,1.63423478603363,3.0023148059845,-4.00152778625488,-0.553535640239716
3265,12,0,2,0.00872664625997165,1,0,2,0.00862159952521324,1.74993193149567,-6.71042633056641,1.56494212150574,-0.0379978008568287,0.818310797214508,1.32809472084045
3266,12,2,0,-0.165806278939461,1,2,1,-0.135957390069962,-0.485721468925476,-5.67055225372314,3.62456440925598,-1.32181990146637,-0.35333776473999,-1.77383208274841
3267,85,2,1,0.0471238898038469,1,2,1,0.0731652155518532,0.350933849811554,-0.147855252027512,0.850129008293152,-2.87406349182129,2.92110443115234,-2.03736066818237
3268,2,2,2,-0.130899693899575,1,2,2,-0.107561483979225,-1.01609992980957,-1.79665315151215,2.57492423057556,-3.57675790786743,-0.937851965427399,-0.698069512844086
3269,9,2,1,-0.0610865238198015,1,2,1,-0.0371741205453873,1.07051849365234,-7.04351377487183,2.50007700920105,0.257329314947128,2.0614640712738,1.09701251983643
3270,27,2,0,-0.109083078249646,1,2,2,-0.0952722281217575,-0.61609548330307,-1.87095582485199,2.11388635635376,-0.24416446685791,-2.91960453987122,-0.235497027635574
3271,27,2,1,-0.109083078249646,1,2,1,-0.0634427666664124,-0.328080385923386,-2.09331345558167,1.8258695602417,0.110502190887928,1.11020255088806,-0.700320482254028
3272,54,2,1,0.109083078249646,1,1,1,0.124047391116619,0.260719448328018,0.888321578502655,0.250501275062561,-1.98187398910522,1.723801612854,0.152797281742096
3273,9,2,1,-0.0436332312998582,1,2,1,-0.0274491012096405,-1.93967473506927,-1.2019419670105,2.3313193321228,-1.24546599388123,3.49797034263611,0.742662787437439
3274,2,2,1,-0.148352986419518,1,2,1,-0.12732869386673,-1.58715796470642,-1.23344755172729,2.86631345748901,-3.64062118530273,0.499411016702652,-3.87178587913513
3275,9,2,1,-0.0436332312998582,1,2,1,-0.041546642780304,0.0312485918402672,-6.15426635742188,2.58374047279358,2.65918731689453,3.10952115058899,1.13820111751556
3276,40,0,1,-0.0130899693899575,1,0,1,0.0324405767023563,1.0049409866333,-0.0119669660925865,0.30717134475708,-2.85755896568298,2.3611273765564,-1.66102039813995
3277,2,2,2,0.0959931088596881,1,0,2,0.103303693234921,3.27589631080627,-16.4563732147217,2.98452806472778,-2.89712047576904,4.06221675872803,4.66907787322998
3278,22,2,1,-0.164354489220951,1,2,2,-0.153302416205406,-3.04830765724182,-0.935519754886627,4.06151723861694,-4.33752202987671,-3.04277396202087,-2.35038733482361
3279,56,2,1,0.130027029273578,1,0,1,0.118469409644604,0.400520443916321,-0.848440825939178,0.315693736076355,0.878259241580963,2.01683878898621,0.403799027204514
3280,2,2,1,0.113446401379631,1,2,1,0.125497326254845,3.01911449432373,-15.9659614562988,3.04522967338562,2.13939309120178,3.31622338294983,2.58976888656616
3281,2,2,2,0.0785398163397448,1,2,1,0.076969601213932,1.4091899394989,-19.8976631164551,6.03295564651489,-3.03262877464294,5.10892486572266,1.37174904346466
3282,22,2,1,-0.164060949687467,1,2,1,-0.153327375650406,-2.40166306495667,-2.15824556350708,3.68548440933228,-1.89289224147797,-0.711442947387695,-2.32006669044495
3283,9,2,1,-0.165806278939461,1,2,1,-0.159642651677132,-1.13950407505035,-2.45806550979614,2.46900820732117,0.358879953622818,2.2242739200592,0.795529305934906
3284,43,0,1,0.0305432619099008,1,0,0,0.0691103339195251,1.38810765743256,-2.85284972190857,0.687898635864258,4.31459426879883,0.389356762170792,-2.2750301361084
3285,3,0,1,0.00872664625997165,1,2,1,0.00800991803407669,0.347740888595581,-2.36577320098877,0.950529634952545,1.75612664222717,3.36470603942871,0.662919759750366
3286,9,0,0,0.00872664625997165,1,0,1,0.0128418356180191,1.59453785419464,-6.17876577377319,1.53427445888519,0.501360356807709,1.59292960166931,1.073890209198
3287,3,2,1,-0.0959931088596881,1,2,0,-0.0996575281023979,0.760554909706116,-9.15715408325195,3.14123582839966,3.00572371482849,1.9626612663269,1.66335606575012
3288,38,0,1,-0.0218166156499291,1,2,2,0.00095619959756732,-0.0107399709522724,-4.45901155471802,2.4587767124176,-1.08250689506531,-0.831834673881531,-0.201326340436935
3289,2,2,2,0.0785398163397448,1,2,1,0.0771757736802101,1.4119781255722,-19.9073009490967,6.03393840789795,-3.0329577922821,5.09735727310181,1.38373899459839
3290,3,2,1,-0.0810256151622825,1,2,0,-0.0750159099698067,1.96883141994476,-8.33071517944336,2.16321706771851,1.73725366592407,0.253584504127502,0.32121679186821
3291,12,2,2,0.0959931088596881,1,2,2,0.105041645467281,-0.247195601463318,-2.75839376449585,1.5153226852417,-0.495134949684143,1.32746028900146,2.49294853210449
3292,12,0,1,-0.0261799387799149,1,2,1,-0.0396315082907677,0.611578166484833,-7.60134553909302,2.49567103385925,2.9338014125824,3.79322528839111,1.58207929134369
3293,38,0,1,-0.0305432619099008,1,2,1,0.00685706688091159,0.769322991371155,-0.529517531394958,0.781393945217133,-1.75126600265503,0.715693593025208,-1.56654453277588
3294,66,2,1,-0.123918376891597,1,2,1,-0.0960949882864952,-1.01860845088959,-1.30135416984558,2.45479893684387,-3.1181743144989,-1.19810175895691,-1.51367616653442
3295,3,2,1,0.113446401379631,1,2,1,0.138664662837982,-0.142342358827591,0.344733089208603,0.689200580120087,2.47078895568848,3.00347018241882,0.156858384609222
3296,60,2,2,0.170169602069447,1,2,2,0.193526819348335,0.270906686782837,-4.14767789840698,2.18257474899292,-0.579544842243195,-4.08706760406494,1.29051685333252
3297,3,2,1,-0.130899693899575,1,2,1,-0.106336504220963,3.30456018447876,-19.2627773284912,3.82215738296509,0.577856302261353,3.15498971939087,0.703421175479889
3298,43,0,1,0.0305432619099008,1,2,0,0.0436373986303806,1.02125763893127,-4.01593732833862,1.39198160171509,1.29366850852966,-0.00765357911586761,-2.34675192832947
3299,9,2,1,-0.0500925176014871,1,2,0,-0.0503476001322269,0.0266144052147865,-5.89515686035156,3.16644716262817,1.43796348571777,0.89274537563324,0.763403117656708
3300,9,0,1,0.00872664625997165,1,2,1,0.0197040662169456,0.853176832199097,-3.25123810768127,0.897250354290009,1.88325929641724,2.75938558578491,0.0680871158838272
3301,60,2,1,0.164933614313464,1,2,2,0.181267321109772,-0.146831005811691,0.272191166877747,0.597360730171204,-0.384734660387039,0.62279999256134,1.07019686698914
3302,9,0,2,-0.0261799387799149,1,0,2,-0.0185255706310272,0.616888403892517,-1.79790163040161,0.588998734951019,0.578865706920624,2.80108428001404,3.0631058216095
3303,3,0,2,-0.0209622906164629,1,0,1,-0.0199807956814766,2.28953623771667,-7.86659908294678,1.8449227809906,-0.116991505026817,1.87805414199829,0.630881249904633
3304,12,2,2,0.0785398163397448,1,0,1,0.0771698206663132,0.955061256885529,-2.31799650192261,0.459259450435638,0.312355071306229,2.07966017723083,1.91408932209015
3305,2,2,0,-0.0785398163397448,1,2,0,-0.073727048933506,1.98928916454315,-8.072021484375,2.04899168014526,1.76952481269836,0.209939152002335,0.246288701891899
3306,27,2,0,-0.109083078249646,1,2,1,-0.092517115175724,-1.27646672725677,-1.07227468490601,2.1877293586731,-0.168930172920227,0.480480462312698,-0.3398776948452
3307,3,2,2,-0.0959931088596881,1,2,0,-0.107785753905773,0.333074301481247,-7.62724685668945,2.82682251930237,3.90311717987061,2.49428272247314,1.20537757873535
3308,41,0,0,0.0130899693899575,1,0,1,0.0305101685225964,1.02086865901947,-0.0600123554468155,0.411573946475983,-1.18723154067993,-0.166441798210144,-0.6830735206604
3309,3,2,1,-0.130899693899575,1,2,0,-0.121485628187656,1.7164534330368,-8.2243766784668,2.30244207382202,2.03324937820435,0.999434351921082,-0.531368613243103
3310,12,0,1,-0.00872664625997165,1,2,1,-0.00204252125695348,2.2341570854187,-10.8668603897095,2.7694206237793,-2.16837191581726,1.92598271369934,1.77851259708405
3311,2,2,1,0.165806278939461,1,2,2,0.144871771335602,0.972946286201477,-5.69795799255371,1.90986227989197,-1.68097639083862,0.691216051578522,2.82013297080994
3312,12,2,1,0.148352986419518,1,2,1,0.142520502209663,0.36159759759903,-3.6153609752655,1.79687798023224,-1.23128533363342,-0.180512487888336,-1.35425627231598
3313,9,2,2,-0.0436332312998582,1,2,1,-0.0428572222590446,0.56016743183136,-2.14898800849915,1.54687821865082,0.340322762727737,1.40420031547546,-0.273350805044174
3314,3,2,1,0.165806278939461,1,2,1,0.164383232593536,-0.983771324157715,0.213289320468903,1.53532588481903,-2.68834495544434,3.72121572494507,-4.51971387863159
3315,9,2,1,-0.0785398163397448,1,2,1,-0.110529594123363,0.397450119256973,-9.36101722717285,2.58451557159424,2.04234957695007,2.96620321273804,1.78908348083496
3316,3,2,1,-0.0436332312998582,1,2,1,-0.0582287050783634,-0.168421596288681,-3.17289090156555,1.91765880584717,-1.61030960083008,2.42551708221436,0.293407410383224
3317,85,2,1,0.0385280175740687,1,2,1,0.0654846653342247,0.479586690664291,-0.208655446767807,0.784744381904602,-2.79291915893555,2.80295991897583,-1.84660184383392
