window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3031,22,2,2,-0.161442955809475,1,2,2,-0.144860923290253,-2.43656420707703,-1.1300585269928,2.90559697151184,-0.226535588502884,-1.59789872169495,3.36227583885193
3032,12,2,1,-0.165806278939461,1,2,1,-0.14069864153862,-0.825325667858124,-3.87411570549011,2.58790683746338,2.03900122642517,2.56217241287231,1.1554206609726
3033,2,0,1,0.00872664625997165,1,0,0,-0.00429802527651191,2.38880681991577,-8.49254703521729,1.19382989406586,8.23455429077148,6.35208320617676,-1.68295645713806
3034,3,2,2,0.113446401379631,1,2,2,0.136703714728355,-0.0650453791022301,-1.01559841632843,0.559915363788605,0.960384249687195,0.964036881923676,2.12282299995422
3035,56,2,1,0.132645023151569,1,2,1,0.168260022997856,-0.182358086109161,-0.400463223457336,-0.078576922416687,3.93603706359863,3.98230814933777,1.59798550605774
3036,9,2,0,0.0959931088596881,1,2,2,0.0770541355013847,-1.18106532096863,-5.99955940246582,2.12331485748291,2.71747970581055,5.02051258087158,6.70424652099609
3037,22,2,1,-0.166678943565458,1,2,1,-0.121199518442154,-1.73467230796814,-1.89718472957611,2.82812976837158,-0.570294380187988,1.86975264549255,1.75385940074921
3038,9,2,2,0.0610865238198015,1,0,1,0.0460738465189934,1.32997763156891,-5.30383110046387,0.899755775928497,0.108774833381176,1.16044116020203,-0.299546420574188
3039,3,2,1,0.113446401379631,1,2,1,0.12836766242981,-0.421435415744781,-0.149371832609177,0.297391533851624,1.85931658744812,2.20224690437317,-0.616320192813873
3040,33,2,0,-0.0593411945678072,1,2,2,-0.0375799238681793,-0.198131665587425,-4.48200130462646,2.69662523269653,3.46846580505371,3.53139448165894,3.77467942237854
3041,3,2,0,0.0610865238198015,1,2,0,0.0659018233418465,-0.214644700288773,-1.02290213108063,0.728081464767456,2.48627114295959,1.925177693367,-1.39453840255737
3042,66,2,1,-0.137881010907552,1,2,0,-0.126505464315414,-1.61412119865417,-1.90609288215637,2.50368332862854,2.53972840309143,1.7449254989624,0.720214188098907
3043,22,2,2,-0.164060949687467,1,2,0,-0.15706978738308,-2.11375093460083,-2.5619683265686,3.42619204521179,2.898442029953,0.958072781562805,1.93913948535919
3044,9,0,1,-0.00872664625997165,1,2,2,0.00696483859792352,0.836114287376404,-4.50295066833496,0.991522550582886,1.34594321250916,1.68210756778717,1.88000738620758
3045,9,2,1,0.0610865238198015,1,0,2,0.0796233043074608,2.92526412010193,-13.6567802429199,2.47484445571899,2.21229028701782,4.73709058761597,5.38406848907471
3046,3,2,0,0.148352986419518,1,2,0,0.151219055056572,-0.603729248046875,-2.21170473098755,1.57794094085693,4.10931015014648,-1.73783206939697,-0.625895619392395
3047,38,0,1,-0.0218166156499291,1,2,1,0.000594822922721505,0.344108492136002,-3.59577679634094,1.33548855781555,1.89776337146759,2.41999530792236,2.04846668243408
3048,9,2,2,0.0436332312998582,1,0,1,0.0416859798133373,1.08597207069397,-5.03745937347412,1.00355422496796,0.34171062707901,0.847704410552979,0.542390167713165
3049,9,2,2,-0.148352986419518,1,2,0,-0.0952545553445816,-1.37216711044312,-1.72748982906342,2.00786900520325,4.06188249588013,3.38136053085327,1.03017568588257
3050,40,0,1,-0.00698131700797732,1,2,1,0.0139237027615309,0.0145503412932158,-5.46610498428345,2.24510836601257,2.58018851280212,4.34013319015503,2.22770690917969
3051,27,2,1,-0.109083078249646,1,2,1,-0.0922540202736855,-0.35706901550293,-2.41457653045654,1.22600388526917,2.12622761726379,3.92216563224792,0.741134822368622
3052,2,2,1,0.130899693899575,1,0,1,0.133659467101097,2.65348792076111,-10.098593711853,1.54501509666443,3.32331299781799,4.97409582138062,3.52110767364502
3053,3,2,0,0.148352986419518,1,2,0,0.157189458608627,-0.794865429401398,-1.27789711952209,1.4434642791748,4.54177379608154,-1.53444826602936,-0.673101663589478
3054,33,2,2,-0.0567232006898157,1,2,2,-0.0194044597446918,-0.130705669522285,-1.50917625427246,1.17048633098602,0.435812175273895,-0.757804930210114,1.54000055789948
3055,12,1,2,0.0959931088596881,0,2,2,0.199300020933151,-0.2476826608181,-0.901725947856903,0.00994370877742767,2.47252774238586,4.40341567993164,5.13468360900879
3056,2,0,0,0.00872664625997165,1,2,0,-0.0249277669936419,1.59114503860474,-7.82208490371704,2.03414416313171,1.75090897083282,1.50892412662506,-0.251080960035324
3057,3,2,1,-0.0436332312998582,1,2,1,-0.0187667924910784,0.441232889890671,-3.46066951751709,1.36284601688385,0.613835215568542,2.0482931137085,1.72135996818542
3058,66,2,0,-0.130899693899575,1,2,0,-0.124505296349525,-2.17840981483459,-2.18442916870117,3.24314641952515,4.11069107055664,2.74630808830261,-1.04148328304291
3059,3,0,1,0.026792917502754,1,0,1,0.0849148854613304,-0.228900045156479,-1.50145435333252,-0.434901356697083,-2.59595680236816,9.0551872253418,6.82740640640259
3060,60,2,1,0.170169602069447,1,1,1,0.18602092564106,-0.666736304759979,1.23071467876434,-0.251081556081772,1.64140653610229,2.31601166725159,1.97068333625793
3061,43,0,0,0.0305432619099008,1,0,0,0.0461160466074944,0.235514730215073,-0.987030267715454,0.192446231842041,3.6105215549469,-1.32276475429535,0.395611554384232
3062,43,0,2,0.0305432619099008,1,2,1,0.0469065345823765,0.12333257496357,-1.40725123882294,0.612996160984039,0.844975471496582,1.99511027336121,0.686311066150665
3063,12,2,2,-0.130899693899575,1,2,2,-0.102425433695316,-1.31543242931366,-2.66730356216431,2.7942316532135,0.854053854942322,-0.742736876010895,2.29496240615845
3064,12,2,0,0.165806278939461,1,2,0,0.176840916275978,0.219787955284119,-2.26552796363831,0.897085845470428,3.38475394248962,1.81881952285767,-2.01364517211914
3065,41,0,0,0.0130899693899575,1,0,1,0.0352633260190487,0.491849780082703,-0.584966003894806,0.162950113415718,0.387876838445663,0.780062794685364,0.185375764966011
3066,12,2,2,-0.130899693899575,1,2,2,-0.104138635098934,-1.18737947940826,-2.79791522026062,2.72059321403503,1.32067143917084,-1.00387942790985,2.19418668746948
3067,9,2,2,-0.0436332312998582,1,2,1,-0.034095611423254,-0.27595841884613,-2.40103459358215,1.35837507247925,4.17565155029297,6.29872608184814,2.12263035774231
3068,3,0,1,0.00872664625997165,1,2,1,0.0117887947708368,0.279567003250122,-2.59976029396057,0.765094757080078,1.67843568325043,3.42431211471558,0.836231291294098
3069,40,0,2,-0.00436332312998582,1,2,2,0.0146897900849581,-0.520060360431671,-2.50213527679443,1.69899213314056,-0.14212167263031,0.719017803668976,3.72531032562256
3070,41,0,1,0.00436332312998582,1,0,1,0.0491636730730534,0.332467049360275,-0.580636143684387,0.247592896223068,-0.950395464897156,2.99753093719482,-1.31087648868561
3071,3,2,2,-0.113446401379631,1,2,0,-0.114306040108204,-0.295266717672348,-5.49897193908691,2.34685087203979,4.92084550857544,4.13893938064575,3.55068755149841
3072,9,2,1,-0.1423822559546,1,2,1,-0.0382524579763412,-0.0407475084066391,-3.89500904083252,2.07210373878479,-1.04039919376373,1.82727658748627,0.880868315696716
3073,9,2,1,0.0436332312998582,1,0,1,0.0423435047268867,1.14140105247498,-5.02498722076416,0.94414609670639,0.35427862405777,0.952473998069763,0.453634083271027
3074,3,2,0,0.13090780695352,1,2,0,0.14451964199543,-0.0207628943026066,-4.76455211639404,2.32742166519165,2.27184224128723,2.10620069503784,-1.10360395908356
3075,3,2,0,-0.0669176279445604,1,2,1,-0.0389811247587204,-0.447597026824951,-5.35765647888184,2.6677942276001,1.37235271930695,2.55235123634338,2.06843113899231
3076,33,2,1,-0.0567232006898157,1,2,0,-0.0494874566793442,0.0073532722890377,-1.7974978685379,0.869328558444977,2.84080123901367,-0.757927775382996,0.0582695789635181
3077,3,2,1,0.0785398163397448,1,2,0,0.0826090574264526,0.0276589095592499,-1.60206699371338,0.879985272884369,3.54124617576599,2.56252312660217,3.36652374267578
3078,3,2,1,0.165806278939461,1,2,1,0.166082248091698,-1.23189949989319,0.0997802913188934,1.17873787879944,-1.34721457958221,6.30652379989624,-3.75529742240906
3079,12,2,1,-0.0610865238198015,1,2,1,-0.0606079697608948,0.608718693256378,-6.55321216583252,2.05171847343445,4.53899145126343,4.7114372253418,4.59580326080322
3080,2,2,2,-0.0552554196950427,1,2,0,-0.0550324134528637,0.487891495227814,-7.19302654266357,2.2478141784668,1.22583210468292,1.13996541500092,0.068291962146759
3081,60,2,2,0.167551608191456,1,1,2,0.207481786608696,-0.706610202789307,0.395726084709167,0.142439723014832,3.01274800300598,2.18653893470764,4.11798143386841
3082,40,0,1,-0.00870908085428796,1,2,2,0.0107030589133501,0.0850357413291931,-2.5052547454834,1.16906046867371,0.085719957947731,2.40644645690918,2.66895318031311
3083,41,0,2,0.00436332312998582,1,0,0,0.0455058217048645,0.41173529624939,-1.01260447502136,0.403313905000687,1.02795088291168,-0.661708891391754,0.948339939117432
3084,9,0,1,-0.00410445534991472,1,2,1,0.00885986723005772,0.223849758505821,-2.65553164482117,0.897212266921997,2.54349184036255,3.22601509094238,-0.433925539255142
3085,85,2,1,0.0436332312998582,1,2,1,0.0730639025568962,-0.0121665140613914,-0.645826935768127,0.568761050701141,-2.14231419563293,4.0594048500061,-1.64432966709137
3086,3,0,2,-0.00872664625997165,1,2,1,0.0199060346931219,1.2320613861084,-5.65011882781982,1.26428091526031,0.594946503639221,1.62871372699738,1.46204435825348
3087,2,2,1,-0.148352986419518,1,2,1,-0.125911399722099,-1.72897207736969,-1.59782683849335,2.6480131149292,-0.605148911476135,3.87566423416138,-0.87670773267746
3088,2,2,2,-0.0436332312998582,1,2,1,-0.0306863579899073,0.890034735202789,-4.84002637863159,1.18508005142212,2.16138458251953,4.00567626953125,0.640680134296417
3089,12,2,1,-0.165806278939461,1,2,1,-0.164947673678398,-0.971253335475922,-2.52642798423767,2.06185579299927,0.28262996673584,4.02022171020508,1.46652352809906
3090,12,2,1,-0.148352986419518,1,2,1,-0.136934578418732,-0.255654484033585,-6.23638486862183,3.38855385780334,0.538305878639221,3.7105860710144,1.89846682548523
3091,2,2,1,0.0610865238198015,1,2,1,0.120477892458439,2.68951630592346,-13.8390016555786,3.11892437934875,2.51886296272278,5.36139822006226,5.22415637969971
3092,9,2,1,0.0436332312998582,1,2,0,0.0279374774545431,1.18174993991852,-5.94291543960571,1.38522017002106,0.597642064094543,0.545371890068054,0.14537250995636
3093,3,2,0,0.148352986419518,1,1,0,0.14934504032135,-0.655197501182556,0.799053609371185,-0.140624985098839,1.79673385620117,0.0559187084436417,0.148665115237236
3094,12,2,1,-0.0785398163397448,1,2,1,-0.0768516585230827,0.738020896911621,-6.46827840805054,1.530797123909,0.651432156562805,1.35595309734344,-0.132938578724861
3095,60,2,1,0.170169602069447,1,1,1,0.188881933689117,-0.444560497999191,1.63032281398773,-0.710833132266998,0.862787961959839,1.97050619125366,1.49691474437714
3096,9,2,1,-0.115475823873542,1,2,2,-0.102467425167561,-3.4093770980835,-2.19021415710449,4.48307371139526,-0.0439585670828819,0.612919270992279,2.84876132011414
3097,9,2,2,-0.0785398163397448,1,2,1,-0.0895561501383781,0.14324226975441,-5.46560955047607,1.96782040596008,4.70413541793823,5.39765214920044,3.97279500961304
3098,9,2,1,0.0785398163397448,1,0,1,0.0884041264653206,1.67951107025146,-5.01062345504761,-0.825318336486816,-0.991564154624939,5.31989336013794,3.69647288322449
3099,12,2,2,0.0959931088596881,1,2,2,0.0987688228487968,0.0581253357231617,-1.12336230278015,0.393042385578156,0.00423985347151756,1.546471118927,1.75120198726654
3100,27,2,1,-0.109083078249646,1,2,2,-0.0899725258350372,-0.912501752376556,-3.54414534568787,2.31896376609802,-0.0171237289905548,2.87153911590576,5.30272483825684
3101,66,2,0,-0.133257019363122,1,2,1,-0.12560997903347,-2.2545702457428,-2.10230112075806,3.25704121589661,3.64107847213745,4.09300661087036,-2.032963514328
3102,9,2,1,0.165806278939461,1,1,2,0.17104597389698,-0.0512067228555679,0.042315598577261,-0.161672294139862,0.298545062541962,2.18752074241638,2.24795961380005
3103,2,2,1,0.148352986419518,1,0,1,0.128157153725624,2.08070111274719,-9.88976669311523,1.91387093067169,0.310689866542816,6.44956159591675,4.11023378372192
3104,12,2,2,0.130899693899575,1,2,2,0.140199169516563,-0.294884264469147,-0.541156888008118,0.533128082752228,-0.614999175071716,1.4200633764267,2.99069929122925
3105,9,2,1,0.0436332312998582,1,0,1,0.0507201999425888,1.11669552326202,-5.23025226593018,1.09204435348511,-0.172996461391449,1.10040950775146,0.984241366386414
3106,9,2,0,0.165806278939461,1,2,1,0.166420191526413,-0.0147159537300467,-2.55668306350708,1.1506804227829,2.33545064926147,3.74122047424316,-0.786757230758667
3107,41,0,2,0.010471975511966,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
3108,3,2,1,0.0436332312998582,1,2,0,0.034351147711277,0.0942352116107941,-2.39494395256042,1.10826551914215,1.94949793815613,1.66452753543854,0.103742182254791
3109,12,0,1,-0.0261799387799149,1,2,2,-0.0175226759165525,0.613991439342499,-5.49815988540649,1.38916921615601,4.75616312026978,4.19835996627808,4.93347501754761
3110,12,2,2,0.0785398163397448,1,0,2,0.0834479257464409,0.415274053812027,-1.88309001922607,0.254980176687241,1.58109200000763,3.03345608711243,3.12982130050659
3111,12,2,1,0.0785398163397448,1,0,2,0.0845757871866226,0.54697060585022,-2.49821925163269,0.419623345136642,1.60060620307922,2.68089962005615,2.74279713630676
3112,56,2,2,0.132645023151569,1,1,2,0.139348745346069,-0.357701808214188,0.610615193843842,-0.185697734355927,1.14429259300232,2.82481217384338,3.75749158859253
3113,2,2,1,0.0959931088596881,1,2,1,0.143351927399635,2.43752121925354,-13.6543817520142,3.24819374084473,0.747684717178345,6.30689191818237,5.59078311920166
3114,3,2,2,0.113446401379631,1,0,2,0.132886096835136,0.576795339584351,-1.60031926631927,0.0677549242973328,1.42260229587555,1.94411528110504,2.46047592163086
3115,41,0,1,0.0130899693899575,1,0,1,0.0351911708712578,0.494920134544373,-0.593792319297791,0.164223700761795,0.372506767511368,0.74841970205307,0.258390188217163
3116,2,2,2,0.0959931088596881,1,0,1,0.151649802923203,2.83392739295959,-13.3153276443481,2.64728188514709,1.22084450721741,5.85477828979492,5.6273717880249
3117,2,2,2,0.0785398163397448,1,2,1,0.118870995938778,1.50615727901459,-15.3290920257568,4.872230052948,-1.2182492017746,7.83384466171265,5.91778612136841
3118,12,2,1,-0.104392574061835,1,2,1,-0.0715238749980927,-0.85229355096817,-1.35893201828003,1.73267352581024,-1.91750609874725,3.56494975090027,-0.748609900474548
3119,12,2,1,0.151329522740331,1,1,1,0.159146532416344,-0.590468406677246,0.406086802482605,0.355925261974335,0.784335017204285,1.33068203926086,-0.930385291576385
3120,9,2,1,0.165806278939461,1,0,1,0.173295736312866,0.746837615966797,-2.8542423248291,0.700819790363312,2.21101546287537,2.34288120269775,1.06878912448883
3121,12,2,1,-0.113446401379631,1,2,1,-0.0864385217428207,-1.12192738056183,-1.46666479110718,2.03319334983826,-1.74737966060638,3.63962626457214,-0.583574175834656
3122,2,2,1,-0.0959931088596881,1,2,2,-0.0719206258654594,0.156058505177498,-2.01828098297119,0.708951532840729,1.31695151329041,3.77501225471497,4.79489135742188
3123,54,1,1,0.109083078249646,0,1,1,0.238963827490807,-0.70721024274826,3.19925093650818,-1.11185264587402,-5.38475275039673,9.20388889312744,-2.21280598640442
3124,38,0,1,-0.0305432619099008,1,2,1,0.0119551876559854,0.302888303995132,-1.07626163959503,0.560632109642029,0.154422998428345,0.916422486305237,0.142765551805496
3125,12,2,1,-0.123152954566904,1,2,1,-0.0917947813868523,-1.12482047080994,-1.56982946395874,2.07436418533325,-1.05284667015076,2.57738780975342,0.0774834454059601
3126,2,2,1,0.165806278939461,1,0,1,0.134667664766312,1.8574845790863,-8.34466934204102,1.45787799358368,-3.13413119316101,5.64534568786621,2.44446873664856
3127,3,1,2,-0.113446401379631,0,2,1,-0.0452761873602867,-0.488072574138641,-6.75490760803223,2.76181983947754,2.15951204299927,3.00046133995056,0.0715314149856567
3128,60,2,1,0.167509638477099,1,2,2,0.169622838497162,-0.376746654510498,-0.17385670542717,0.404952555894852,-1.37572193145752,1.43753123283386,3.31503200531006
3129,2,2,0,0.0436332312998582,1,0,1,0.079392172396183,3.05843043327332,-11.6697931289673,1.87035763263702,5.22535705566406,6.14348125457764,2.43269848823547
3130,9,0,1,0.00872664625997165,1,2,1,0.00921203754842281,0.388232588768005,-2.92031311988831,0.827247023582458,1.95841598510742,3.27581381797791,0.0185724683105946
3131,33,2,1,-0.0567232006898157,1,2,2,-0.0203614961355925,0.17920595407486,-1.80231094360352,1.00022435188293,0.75124716758728,-0.221851170063019,1.16278982162476
3132,12,2,0,-0.0785398163397448,1,2,1,-0.0834136307239532,0.326122134923935,-5.87503385543823,2.02036356925964,4.57479619979858,5.21223068237305,4.11948537826538
3133,38,0,2,-0.0218166156499291,1,2,2,0.0035022406373173,-0.13965730369091,-2.0040066242218,0.981204986572266,0.91764497756958,3.62267518043518,4.36717319488525
3134,12,2,2,-0.130899693899575,1,2,1,-0.10010439902544,-1.15142226219177,-1.63022363185883,2.10348033905029,-0.38639098405838,1.35511362552643,0.969813346862793
3135,41,0,2,0.00818249340435131,1,0,0,0.0475741736590862,0.447671920061111,-1.13367533683777,0.417163461446762,1.28614461421967,-1.05010414123535,1.20804476737976
3136,9,2,1,-0.0436332312998582,1,0,2,-0.0354707054793835,1.26134562492371,-6.86871910095215,1.15727186203003,-2.01246523857117,1.15885353088379,2.63431882858276
3137,38,0,1,-0.0244346095279206,1,2,2,-0.024750554934144,0.465830981731415,-2.02205586433411,0.476009786128998,0.335587114095688,-0.270182520151138,3.50205421447754
3138,12,2,2,-0.130899693899575,1,2,2,-0.103763766586781,-1.43018698692322,-2.28010416030884,2.73885416984558,-0.999127984046936,0.199580058455467,2.94217324256897
3139,41,0,2,0.0130899693899575,1,2,2,0.0419046021997929,-1.0674135684967,-0.678387701511383,1.33643460273743,3.08752655982971,1.68766736984253,4.27243041992188
3140,12,2,1,-0.155451908621233,1,2,1,-0.142997235059738,-0.947999119758606,-3.54557275772095,2.64904761314392,1.27231812477112,2.23334264755249,1.93839836120605
3141,60,2,2,0.167551608191456,1,2,2,0.17331363260746,-0.262564897537231,-0.283056527376175,0.283539950847626,-0.962808132171631,1.43631327152252,4.16471147537231
3142,2,0,1,0.0261799387799149,1,0,1,0.034471295773983,2.70209145545959,-10.0064363479614,1.53047168254852,5.99378299713135,6.63601112365723,0.641053438186646
3143,9,2,1,-0.0959931088596881,1,2,1,-0.0710082054138184,1.25696396827698,-6.14073514938354,1.49830782413483,2.67372822761536,3.47467923164368,0.884567975997925
3144,9,0,2,-0.0261799387799149,1,2,2,-0.016246760264039,0.231930956244469,-2.82372117042542,1.00439620018005,0.965623259544373,3.67898750305176,4.80557680130005
3145,12,2,2,-0.130899693899575,1,2,2,-0.100084334611893,-1.41915190219879,-2.23908376693726,2.69208168983459,-0.748571157455444,0.10603328794241,2.80646538734436
3146,54,2,1,0.115191730631626,1,0,2,0.132573470473289,0.432489544153214,-1.34733188152313,0.124333247542381,1.7755753993988,2.09351825714111,2.55089211463928
3147,2,2,1,0.116944763876022,1,2,1,0.154735311865807,2.46881985664368,-13.0671367645264,2.95485973358154,0.875397443771362,6.55094432830811,5.19028520584106
3148,9,2,0,0.148352986419518,1,1,0,0.262350231409073,-0.470958411693573,1.77930450439453,-0.8233363032341,2.80643534660339,2.80347299575806,1.26661717891693
3149,12,2,1,-0.0765103938458338,1,2,1,-0.0773515626788139,0.435293734073639,-6.17883491516113,2.06879734992981,4.3374171257019,5.19713973999023,4.26320314407349
3150,2,2,0,-0.0959931088596881,1,2,2,-0.0722920671105385,-0.187186628580093,-3.86749577522278,1.87917149066925,2.82401704788208,2.9223620891571,3.25530481338501
3151,9,2,0,0.0959931088596881,1,0,2,0.142868235707283,0.216069102287292,-0.981005132198334,-1.51337921619415,-7.30824041366577,10.6834964752197,11.8315401077271
3152,12,2,1,-0.0482554222099152,1,2,0,-0.0135239753872156,1.29907429218292,-5.76810312271118,1.31682825088501,1.59843099117279,1.53801345825195,1.50562679767609
3153,54,2,0,0.115191730631626,1,2,1,0.118539042770863,-0.389988601207733,-0.240117937326431,0.491191565990448,1.43601548671722,1.99553060531616,-1.46890926361084
3154,2,2,1,0.0959931088596881,1,2,1,0.144658699631691,2.49909496307373,-13.5918102264404,3.16442728042603,0.984025001525879,6.21549940109253,5.4818549156189
3155,33,2,0,-0.0567232006898157,1,2,0,-0.0522934123873711,0.614277780056,-4.02844715118408,1.21784710884094,3.53977131843567,0.0286669451743364,1.60832679271698
3156,3,2,2,-0.148352986419518,1,2,0,-0.148116990923882,0.421018451452255,-7.00735950469971,2.54562401771545,6.91109180450439,4.04940557479858,3.76130414009094
3157,2,2,1,0.0959931088596881,1,2,1,0.145932257175446,2.55729150772095,-13.5346813201904,3.08610343933105,1.20513164997101,6.12991046905518,5.38055610656738
3158,40,0,1,-0.0130899693899575,1,0,1,0.0287847071886063,0.524723052978516,-0.953017055988312,0.263933390378952,0.483732998371124,1.10196912288666,-0.197289377450943
3159,60,2,0,0.170169602069447,1,1,0,0.174650028347969,-0.790741086006165,1.35121011734009,-0.144629016518593,0.732372760772705,0.339875072240829,0.60678642988205
3160,12,2,2,0.0913709179496312,1,2,2,0.0916131436824799,-0.0238910205662251,-1.64346241950989,0.797510206699371,0.324461370706558,1.51562321186066,2.2261791229248
3161,9,2,2,0.0610865238198015,1,0,2,0.135062351822853,1.39179468154907,-7.05839872360229,1.24794769287109,-0.131993591785431,4.10340213775635,4.25430345535278
3162,9,2,2,-0.148352986419518,1,2,1,-0.137942627072334,-2.60536623001099,-2.62845945358276,3.94256138801575,0.613582253456116,2.04988312721252,0.718487441539764
3163,38,0,1,-0.0305432619099008,1,2,1,0.0116862263530493,0.286784708499908,-0.973255932331085,0.524723708629608,-0.186939343810081,1.91520321369171,-0.62303751707077
3164,60,1,1,0.161442955809475,0,1,1,0.287664234638214,-1.15792536735535,3.84367442131042,-1.05361485481262,-5.5902886390686,9.92002010345459,-1.5844395160675
3165,33,2,1,-0.0567232006898157,1,2,0,-0.0195029061287642,-0.101913049817085,-1.38966178894043,1.0616397857666,0.835156202316284,0.415855169296265,0.0289533697068691
3166,12,2,1,0.0785398163397448,1,0,2,0.0832356140017509,0.541317045688629,-2.27335953712463,0.312063813209534,1.53327429294586,2.88143062591553,2.99886631965637
3167,3,0,2,-0.0261799387799149,1,2,1,-0.0166321042925119,1.4368679523468,-6.75750827789307,1.48405182361603,-0.962582349777222,2.05940079689026,1.43892061710358
3168,9,2,1,0.0959931088596881,1,2,1,0.110788814723492,0.669159948825836,-2.70752429962158,0.72767585515976,4.81938076019287,5.51233530044556,1.64290392398834
3169,2,2,2,-0.0436332312998582,1,2,1,-0.0494798943400383,0.542413175106049,-4.05120038986206,1.22872245311737,0.584704160690308,2.15841937065125,1.02758145332336
3170,40,0,2,-0.00436332312998582,1,2,2,0.0128138698637486,-0.195675775408745,-2.98406219482422,1.60997748374939,-0.210242956876755,0.249051824212074,3.81260275840759
3171,3,2,1,-0.0959931088596881,1,2,0,-0.0897684618830681,0.732119619846344,-7.40143013000488,2.36803078651428,4.97144365310669,4.15916728973389,4.91348028182983
3172,2,2,1,0.0610865238198015,1,0,1,0.123526021838188,3.08645129203796,-13.0603971481323,2.38992977142334,3.83080983161926,5.00946664810181,4.60505819320679
3173,9,2,1,0.0959931088596881,1,0,1,0.116156823933125,0.749366462230682,-2.68710064888,0.625556349754333,4.56756496429443,5.89924478530884,1.43257212638855
3174,40,0,2,-0.00698131700797732,1,2,1,0.0150434952229261,0.651170969009399,-4.90946435928345,1.53312754631042,2.51593422889709,2.64078998565674,1.41715443134308
3175,54,2,1,0.117809724509617,1,2,2,0.120041035115719,-0.215283736586571,-4.81764268875122,2.56078219413757,0.942664504051208,0.664734065532684,2.46314287185669
3176,3,2,1,-0.0785398163397448,1,2,0,-0.0672345086932182,1.64294564723969,-7.76944828033447,1.88589143753052,2.50367188453674,1.43603277206421,1.6658570766449
3177,2,2,2,-0.0436332312998582,1,2,1,-0.0253400299698114,1.06024050712585,-5.32095098495483,1.26378333568573,1.94360280036926,3.74216651916504,1.00873124599457
3178,85,2,1,0.0471238898038469,1,2,1,0.0772857740521431,-0.0714904814958572,-0.491677761077881,0.547807335853577,-2.19318771362305,4.03919267654419,-1.43909215927124
3179,12,2,1,-0.0785398163397448,1,2,0,-0.07394839823246,-1.1501579284668,-6.89271116256714,3.82598876953125,2.90403270721436,2.34530067443848,2.80761313438416
3180,2,0,1,-0.0226815762835248,1,2,1,-0.0273527447134256,1.43813943862915,-6.92520093917847,1.69709014892578,-0.550515174865723,1.56151378154755,0.973686218261719
3181,56,2,1,0.131683728524494,1,2,1,0.130168527364731,-0.409736126661301,-0.238979652523994,0.522587537765503,1.08813762664795,1.80123245716095,-0.94571715593338
3182,9,2,1,-0.0924947463632979,1,2,0,-0.0747663006186485,1.68794536590576,-7.52998161315918,1.8578759431839,2.84900283813477,1.27378249168396,1.24177181720734
3183,9,0,0,0.00872664625997165,1,0,2,0.0126149412244558,1.44843518733978,-6.5158863067627,1.43995249271393,0.801310539245605,1.13873398303986,2.02820181846619
3184,27,2,1,-0.109083078249646,1,2,0,-0.079598493874073,-0.389464974403381,-2.85471081733704,1.64630699157715,3.51085615158081,3.40564274787903,1.23175942897797
3185,38,0,1,-0.0244346095279206,1,0,2,-0.0138014908879995,0.536422312259674,-1.47005796432495,0.0331655964255333,1.90399038791656,-0.578019797801971,3.22358512878418
3186,27,2,0,-0.109083078249646,1,2,0,-0.0986104682087898,-0.422594368457794,-3.48110198974609,2.09216403961182,2.44991898536682,0.208323642611504,2.14173054695129
3187,9,2,0,0.0959931088596881,1,2,2,0.0778491869568825,-0.816190123558044,-6.23785734176636,2.00035810470581,1.6937974691391,5.58348226547241,7.9578971862793
3188,85,2,1,0.0471238898038469,1,2,1,0.0761754661798477,-0.00444478448480368,-0.401495039463043,0.431502342224121,-2.09457302093506,3.94532155990601,-1.3922883272171
3189,12,0,1,-0.00872664625997165,1,0,1,0.0176237802952528,2.32896184921265,-10.0113792419434,1.76473319530487,0.119619630277157,3.78238415718079,3.65226244926453
3190,12,0,1,0.0261799387799149,1,2,1,0.0300615262240171,0.00129298307001591,-1.86219012737274,0.698501229286194,1.89785504341125,3.37799978256226,0.188616439700127
3191,9,2,2,-0.0436332312998582,1,2,0,-0.0417131073772907,-0.194608971476555,-2.41356301307678,1.57374978065491,4.52590322494507,2.9990668296814,2.99329614639282
3192,41,0,2,0.010471975511966,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
3193,38,0,1,-0.0218166156499291,1,2,1,4.3271720642224e-06,0.0118215139955282,-2.88898777961731,1.02614533901215,3.02238059043884,3.44968819618225,1.55951428413391
3194,38,0,0,-0.0218166156499291,1,2,0,-0.0205225590616465,-0.739377856254578,-1.3072098493576,1.12832915782928,2.98807382583618,1.72103023529053,-0.19296158850193
3195,54,2,2,0.117809724509617,1,1,2,0.149175867438316,-0.460568815469742,0.155582144856453,0.125538736581802,5.251540184021,1.62225389480591,5.79317569732666
3196,9,2,1,-0.0785398163397448,1,2,1,-0.0708720460534096,0.728116512298584,-6.1688985824585,1.49022126197815,3.8451406955719,4.88916492462158,4.84233856201172
3197,12,2,0,-0.165806278939461,1,2,2,-0.148194670677185,-0.675250828266144,-4.87194442749023,3.01760601997375,1.99011945724487,1.49139285087585,2.10576128959656
