window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.11242067813873291,-7.475908279418945,-3.717618942260742,7.4893107414245605,3.3012895584106445,0.4205009937286377,-1.3338042497634888
3187,9.0,2,0,0.09599310904741287,1,2,2,0.03445148468017578,-8.293262481689453,-7.717960834503174,8.631013870239258,-2.0056099891662598,-2.198291301727295,5.09147310256958
3188,85.0,2,1,0.04712389037013054,1,2,1,0.03904072940349579,-0.6223598718643188,-3.298414707183838,3.1153247356414795,-3.011723041534424,4.570684909820557,-3.3713369369506836
3189,12.0,0,1,-0.008726646192371845,1,0,1,0.01286333054304123,9.621512413024902,-13.88794994354248,-0.31185513734817505,-2.3439669609069824,1.4426828622817993,-0.47033461928367615
3190,12.0,0,1,0.02617993950843811,1,0,1,0.040581658482551575,4.6423468589782715,-4.348996162414551,-2.711106300354004,-0.9830729365348816,3.442535877227783,-3.472226619720459
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.07795103639364243,-6.595699787139893,-5.153285026550293,6.194617748260498,-0.8903726935386658,2.292759418487549,-0.566850483417511
3192,41.0,0,2,0.010471975430846214,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.04597606137394905,2.623622179031372,0.33195942640304565,-5.490170955657959,-1.9469192028045654,6.115096569061279,-2.5701310634613037
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.023265335708856583,5.246830463409424,-4.840185165405273,-3.6347620487213135,4.60629940032959,-2.192096710205078,-3.942265748977661
3195,54.0,2,2,0.1178097277879715,1,2,2,0.10606361925601959,-6.008232593536377,-6.277573585510254,8.303987503051758,1.2775921821594238,-1.8315786123275757,1.7545690536499023
3196,9.0,2,1,-0.07853981852531433,1,2,2,-0.07205215096473694,-0.7251424193382263,-10.839886665344238,3.0275259017944336,-0.3045802712440491,-0.6648933291435242,0.11587151139974594
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.17927195131778717,-10.04035758972168,-4.563358306884766,8.43974781036377,2.3691349029541016,1.694201111793518,-1.8837484121322632
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.1336195021867752,-6.336470603942871,-5.473510265350342,7.270425319671631,3.007883071899414,0.9551571607589722,-2.683053731918335
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.030436120927333832,-2.5527260303497314,-6.48525333404541,5.2372355461120605,-5.321568012237549,0.7068293690681458,3.57123064994812
3200,41.0,0,1,0.013089969754219055,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3201,43.0,0,1,0.030543262138962746,1,0,1,0.03849640488624573,4.531750679016113,-3.1493589878082275,-1.7992037534713745,-1.3690824508666992,1.9143292903900146,-0.9852674007415771
3202,2.0,2,0,0.04363323003053665,1,0,1,0.04988504946231842,7.360922336578369,-9.721383094787598,-1.296299695968628,0.4841691553592682,0.9232423901557922,-2.9059839248657227
3203,3.0,2,1,0.07853981852531433,1,2,0,0.07542392611503601,-5.624082088470459,-1.442636489868164,5.423835277557373,1.2776546478271484,0.6646513938903809,-1.9076579809188843
3204,2.0,2,2,-0.03653430938720703,1,2,2,-0.037534624338150024,1.5675766468048096,-6.745363712310791,2.2910983562469482,-4.7392683029174805,0.07808813452720642,3.724943161010742
3205,12.0,0,2,-0.008726646192371845,1,0,2,-0.006513588130474091,8.105093002319336,-8.246967315673828,-3.763932466506958,-7.613333225250244,1.9014841318130493,2.512218713760376
3206,56.0,2,1,0.13526301085948944,1,2,1,0.14721456170082092,-10.572956085205078,1.0699665546417236,6.0948486328125,-0.3990859389305115,2.8361706733703613,-0.23929765820503235
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1615762561559677,-7.458644390106201,-3.5790011882781982,7.5299577713012695,-0.0007298476994037628,-0.9708703756332397,3.3074755668640137
3208,43.0,0,0,0.030543262138962746,1,0,0,0.02744155377149582,4.2932281494140625,-3.5318849086761475,-2.539687156677246,2.821714401245117,-2.9679999351501465,-1.4079374074935913
3209,12.0,2,2,0.07853981852531433,1,2,1,0.0818123146891594,-3.144134521484375,-6.4156174659729,7.584801197052002,-3.2298102378845215,1.5148499011993408,1.4750466346740723
3210,3.0,2,1,-0.09599310904741287,1,2,1,-0.11676381528377533,-5.503560543060303,-6.462266445159912,7.337965965270996,1.3728342056274414,1.4461919069290161,-3.0650787353515625
3211,3.0,2,1,0.07853981852531433,1,2,0,0.08493585884571075,-5.325355529785156,-1.9817750453948975,5.3782477378845215,1.4535750150680542,1.4511903524398804,-2.682720899581909
3212,2.0,2,2,0.07853981852531433,1,2,1,0.07594551146030426,-3.3466718196868896,-11.999907493591309,6.899764060974121,-6.646028995513916,2.6458191871643066,1.2222528457641602
3213,54.0,2,2,0.1178097277879715,1,2,0,0.1144573986530304,-6.000326156616211,-8.877836227416992,9.984761238098145,1.3308653831481934,-0.22309958934783936,-0.3831980526447296
3214,12.0,2,1,0.07853981852531433,1,2,2,0.06663065403699875,-2.0331315994262695,-5.999781608581543,5.806334972381592,-3.90218448638916,1.8814879655838013,2.0654873847961426
3215,9.0,2,1,0.04363323003053665,1,2,2,0.04218681901693344,1.9583311080932617,-12.051700592041016,4.8807454109191895,-0.12610803544521332,-1.1392768621444702,-0.09538916498422623
3216,9.0,0,0,0.008726646192371845,1,0,1,-0.0028969869017601013,10.643150329589844,-3.153414249420166,-9.256653785705566,-0.4677695631980896,3.1952595710754395,-5.5904130935668945
3217,3.0,0,1,0.008726646192371845,1,0,1,0.008920582011342049,10.06884765625,-3.248276472091675,-6.3799848556518555,-0.6020423769950867,0.9712241888046265,-1.5488141775131226
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.14943870902061462,-7.058576583862305,-0.44130444526672363,6.398698806762695,-5.567169189453125,3.276637077331543,4.808042049407959
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.1786244660615921,-8.181563377380371,-1.6278932094573975,7.148131370544434,0.5038986206054688,3.4261226654052734,-3.4193029403686523
3220,12.0,2,1,0.06108652427792549,1,2,1,0.07593975961208344,-2.4679958820343018,-5.3384690284729,4.655462741851807,-2.484328031539917,1.8501207828521729,0.7892087697982788
3221,41.0,0,2,0.010471975430846214,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.16375254094600677,-7.143418788909912,-4.632313251495361,7.712723255157471,0.311149537563324,1.6205462217330933,-0.4996512532234192
3223,2.0,2,1,0.05703851953148842,1,2,0,0.06959143280982971,0.15107515454292297,-9.646787643432617,4.671409606933594,0.3005020022392273,-1.5462489128112793,-0.6190887689590454
3224,3.0,2,2,0.09599310904741287,1,2,2,0.08832079917192459,-7.849747180938721,-3.0196313858032227,7.119047164916992,-3.166558265686035,1.0990626811981201,2.6760289669036865
3225,3.0,2,2,0.11344639956951141,1,2,2,0.11645708978176117,-4.0780487060546875,-2.7002437114715576,5.485260963439941,-0.9666425585746765,0.3458518385887146,1.1614339351654053
3226,85.0,1,1,0.05061454698443413,0,1,1,0.13968303799629211,-6.97768497467041,14.290740966796875,-6.733930587768555,-7.552450180053711,19.11197853088379,-14.572673797607422
3227,2.0,2,1,0.09599310904741287,1,2,2,0.10628820955753326,-3.2273130416870117,-9.232280731201172,6.768435478210449,-1.7848414182662964,-0.21008086204528809,-0.040572650730609894
3228,9.0,2,1,0.06108652427792549,1,2,1,0.03133229538798332,0.10288432240486145,-10.733556747436523,3.6581735610961914,-2.6278820037841797,2.224846363067627,1.7725024223327637
3229,3.0,1,2,-0.11344639956951141,0,2,0,-0.09140825271606445,-5.595008850097656,-7.550703048706055,5.883275985717773,1.7352709770202637,1.623448133468628,-2.92620849609375
3230,9.0,2,0,0.09599310904741287,1,2,1,0.05156569182872772,-6.535008907318115,-2.5532853603363037,3.6471593379974365,-0.09871535003185272,1.0964291095733643,0.04587700217962265
3231,12.0,2,1,0.07853981852531433,1,2,1,0.07586544752120972,-1.973918080329895,-6.335964202880859,5.810098171234131,-3.5050854682922363,2.4331650733947754,1.1474225521087646
3232,56.0,2,2,0.13526301085948944,1,2,2,0.12233968079090118,-8.711495399475098,-4.704197883605957,9.374781608581543,-6.580809116363525,3.043618679046631,4.867736339569092
3233,3.0,0,1,0.008726646192371845,1,0,1,0.008530516177415848,9.468973159790039,-3.064112901687622,-5.9791412353515625,-0.8220959901809692,1.4333999156951904,-1.677282452583313
3234,2.0,2,1,0.09599310904741287,1,2,2,0.09310147911310196,-3.2455272674560547,-9.95083236694336,7.061007976531982,-2.775745153427124,0.09633994102478027,0.6696305871009827
3235,12.0,2,1,-0.16580627858638763,1,2,0,-0.16597427427768707,-8.1423978805542,-5.251965045928955,8.44449520111084,2.093823194503784,1.1150323152542114,-1.2427951097488403
3236,66.0,2,1,-0.12740904092788696,1,2,0,-0.1321958601474762,-6.84086275100708,-4.964003086090088,7.1848673820495605,2.310056209564209,1.3600484132766724,-2.446350336074829
3237,54.0,2,1,0.1178097277879715,1,2,0,0.11236691474914551,-2.6349387168884277,-7.9489827156066895,6.212349891662598,3.7380449771881104,3.061016082763672,-6.0421223640441895
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.039932675659656525,-0.25555142760276794,-7.006502628326416,3.455427646636963,-2.833366632461548,-0.8269228339195251,2.4522314071655273
3239,3.0,2,0,0.06108652427792549,1,2,0,0.05181784927845001,-3.4175162315368652,-6.886287212371826,7.199681282043457,1.9729944467544556,0.08368784189224243,-2.5627148151397705
3240,22.0,2,1,-0.16144295036792755,1,2,1,-0.16586486995220184,-7.764096736907959,-1.1881334781646729,6.002961158752441,0.4499925971031189,1.1457246541976929,0.18303900957107544
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.07690445333719254,-4.611896991729736,-8.195096969604492,6.106833457946777,0.17946822941303253,-0.8968361616134644,0.35924893617630005
3242,41.0,0,0,0.013089969754219055,1,0,0,0.026637256145477295,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581822633743286,-0.47528737783432007
3243,9.0,2,0,0.1483529806137085,1,2,0,0.14397333562374115,-2.096524953842163,-5.71873664855957,5.364919662475586,3.4864587783813477,-1.4880344867706299,-2.2606189250946045
3244,43.0,0,2,0.030543262138962746,1,0,1,0.03944714739918709,0.4351232051849365,-3.2406973838806152,-0.42326539754867554,-2.1555685997009277,3.027125358581543,0.215788334608078
3245,54.0,2,2,0.1178097277879715,1,2,2,0.09604708850383759,-2.8389503955841064,-8.941192626953125,7.735257148742676,-3.4561119079589844,1.0586397647857666,2.776390552520752
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.017951006069779396,1.8690440654754639,-6.4725847244262695,1.2385149002075195,-0.9317761063575745,-0.7601972818374634,1.451551079750061
3247,2.0,2,0,0.04363323003053665,1,0,1,0.04871651530265808,8.350350379943848,-9.965039253234863,-1.9611669778823853,0.5007739067077637,1.5283434391021729,-3.450636625289917
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09073759615421295,-3.313265323638916,-7.52517557144165,5.886216640472412,1.8162966966629028,0.4254273474216461,-2.468113660812378
3249,2.0,2,2,0.07853981852531433,1,2,1,0.07450088113546371,-3.3739826679229736,-11.928466796875,6.9905571937561035,-6.558895587921143,2.290287494659424,1.573270320892334
3250,3.0,2,2,-0.11344639956951141,1,2,2,-0.14037242531776428,-13.471870422363281,-5.052757740020752,8.773933410644531,0.07745523750782013,-0.31849944591522217,0.7302872538566589
3251,54.0,2,2,0.1178097277879715,1,2,2,0.09234018623828888,-5.230000972747803,-7.997541427612305,9.295119285583496,-0.17881302535533905,-0.9835785627365112,2.638444423675537
3252,2.0,2,1,0.09599310904741287,1,2,2,0.09254530072212219,-3.2761170864105225,-10.148590087890625,7.139822483062744,-3.1645517349243164,0.10075211524963379,1.01083505153656
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.05441179871559143,-2.82631516456604,-6.821752548217773,4.601047992706299,-1.3578674793243408,2.8587088584899902,-0.10120240598917007
3254,2.0,2,1,0.11344639956951141,1,2,1,0.11106261610984802,-3.559973955154419,-8.60977554321289,6.598237991333008,-2.220787525177002,0.19071733951568604,0.06733893603086472
3255,3.0,2,0,0.06108652427792549,1,2,0,0.07243703305721283,-3.3713362216949463,-7.273004531860352,6.18103551864624,5.827373027801514,2.557164192199707,-7.417616367340088
3256,56.0,2,2,0.1336461305618286,1,2,2,0.11745171248912811,-4.927662372589111,-7.065479755401611,8.878828048706055,-4.5924272537231445,-2.848618507385254,5.866497993469238
3257,85.0,2,1,0.05061454698443413,1,2,1,0.04526627063751221,-1.043571949005127,-4.257650375366211,4.178189754486084,-3.4595425128936768,4.934080600738525,-3.623654842376709
3258,9.0,2,0,0.1483529806137085,1,2,0,0.1448163241147995,-6.938150882720947,-0.33919355273246765,4.608174800872803,4.407169818878174,1.4548860788345337,-4.8032660484313965
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.04238906875252724,-1.300286889076233,-13.702577590942383,5.647388458251953,-2.222956657409668,1.1345040798187256,2.3517537117004395
3260,12.0,1,2,0.09599310904741287,0,2,0,0.18177206814289093,-5.440517902374268,-5.541699409484863,7.937121391296387,4.45701789855957,-2.5419769287109375,-2.805253028869629
3261,2.0,0,1,-0.008726646192371845,1,0,2,-0.03640151768922806,10.168882369995117,-4.253149032592773,-7.366866111755371,-7.007401943206787,1.9082008600234985,2.4257752895355225
3262,2.0,2,2,0.07853981852531433,1,2,1,0.07092419266700745,-3.395699977874756,-11.7250337600708,6.86568021774292,-6.38206672668457,2.185910701751709,1.5192087888717651
3263,3.0,2,2,0.11344639956951141,1,2,2,0.11625610291957855,-3.8461945056915283,-2.9261906147003174,5.507890224456787,-1.0436820983886719,0.46452683210372925,1.070997953414917
3264,54.0,2,0,0.1178097277879715,1,2,0,0.11427216231822968,-5.449553489685059,-6.382706642150879,8.237095832824707,4.663854122161865,-3.909419536590576,0.027820400893688202
3265,12.0,0,2,0.008726646192371845,1,0,2,-0.0016667582094669342,8.12635612487793,-6.99281644821167,-3.745360851287842,-5.067929744720459,0.8874207735061646,1.4065276384353638
3266,12.0,2,0,-0.16580627858638763,1,2,0,-0.18733002245426178,-7.0362372398376465,-7.106619358062744,8.590131759643555,1.6100633144378662,-0.5280612707138062,0.14826956391334534
3267,85.0,2,1,0.04712389037013054,1,2,1,0.04188902676105499,-1.0604788064956665,-3.9059412479400635,3.922456979751587,-2.415670871734619,4.629654884338379,-4.110015392303467
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.14987024664878845,-7.5380778312683105,-2.773388624191284,8.264811515808105,-5.973943710327148,1.2562280893325806,5.734586715698242
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.06105218827724457,-2.020172357559204,-6.567455291748047,4.097494602203369,-1.0902762413024902,-0.16991162300109863,0.6474037766456604
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.12879854440689087,-6.208834171295166,-6.433610916137695,8.121309280395508,3.5849761962890625,-0.26052817702293396,-1.8233128786087036
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.10126054286956787,-10.52047061920166,-2.516324758529663,7.4540324211120605,-0.7255847454071045,2.774662494659424,-0.9230468273162842
3272,54.0,2,1,0.10908307880163193,1,2,1,0.11442351341247559,-3.8268485069274902,-2.1961777210235596,4.895656585693359,-4.362172603607178,2.480483055114746,1.4711910486221313
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.0751112625002861,-1.0961376428604126,-8.201749801635742,3.704660415649414,-1.1755263805389404,3.804502487182617,-1.9466545581817627
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.14524278044700623,-7.251136302947998,-2.3127543926239014,7.249192237854004,0.45852988958358765,2.3910865783691406,-2.610644817352295
3275,9.0,2,1,-0.04363323003053665,1,2,2,-0.025224808603525162,0.8880125880241394,-7.420593738555908,1.9696975946426392,0.11226029694080353,-0.5959397554397583,0.2687322795391083
3276,40.0,0,1,-0.013089969754219055,1,0,1,0.004154667258262634,6.1486005783081055,-1.1601829528808594,-4.707178115844727,-1.845573902130127,2.3405394554138184,-2.3585574626922607
3277,2.0,2,2,0.09599310904741287,1,2,2,0.09867008030414581,-2.889481782913208,-11.180992126464844,6.8597893714904785,-5.029162406921387,0.8450393676757812,2.3479561805725098
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.17037753760814667,-8.267914772033691,-0.34572261571884155,6.236739635467529,-3.421049118041992,1.6669598817825317,3.7703659534454346
3279,56.0,2,1,0.13002702593803406,1,2,1,0.11976204812526703,-7.292081356048584,-6.049562454223633,9.208040237426758,1.0324149131774902,1.7887979745864868,-3.017218589782715
3280,2.0,2,1,0.11344639956951141,1,2,1,0.12379410862922668,-3.6159682273864746,-8.361747741699219,6.631792068481445,-1.644160270690918,-0.14367246627807617,-0.1624867022037506
3281,2.0,2,2,0.07853981852531433,1,2,1,0.0758994072675705,-3.3403728008270264,-12.004989624023438,6.895626068115234,-6.641093730926514,2.6483917236328125,1.2159059047698975
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.1634291559457779,-7.134722709655762,-4.655236721038818,7.719594955444336,0.28299885988235474,1.6162198781967163,-0.4711306393146515
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.19630245864391327,-7.151714324951172,-5.414901256561279,7.910529613494873,1.0146690607070923,1.534995198249817,-0.5514073967933655
3284,43.0,0,1,0.030543262138962746,1,0,0,0.03392106667160988,3.0959312915802,-2.333798885345459,-2.8277926445007324,4.084725856781006,-0.0396077036857605,-4.0108184814453125
3285,3.0,0,1,0.008726646192371845,1,0,1,0.00659584254026413,10.015665054321289,-3.062861680984497,-8.287652969360352,-1.4708569049835205,4.779135227203369,-5.362527847290039
3286,9.0,0,0,0.008726646192371845,1,0,1,-0.00611688569188118,10.86469554901123,-4.919190883636475,-6.979426383972168,-2.8746869564056396,1.211044430732727,-0.873017430305481
3287,3.0,2,1,-0.09599310904741287,1,2,0,-0.0929723009467125,-7.897549629211426,-9.3115873336792,8.175122261047363,0.9221300482749939,-1.7990474700927734,0.26472440361976624
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.026620011776685715,4.381140232086182,-7.23774528503418,1.674180269241333,-2.7476413249969482,3.01495361328125,0.7481896877288818
3289,2.0,2,2,0.07853981852531433,1,2,1,0.07599614560604095,-3.3548712730407715,-11.997917175292969,6.904747009277344,-6.649438381195068,2.6445541381835938,1.2262423038482666
3290,3.0,2,1,-0.0810256153345108,1,2,1,-0.08276495337486267,-3.3576340675354004,-7.04880952835083,5.936267852783203,0.9439521431922913,1.2915937900543213,-2.4952518939971924
3291,12.0,2,2,0.09599310904741287,1,2,2,0.11495925486087799,-6.767153739929199,-6.520424842834473,8.252996444702148,-3.458935260772705,-0.13271605968475342,4.248100757598877
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.03852466866374016,0.22179177403450012,-9.263277053833008,2.6957600116729736,0.02587718889117241,0.8637977838516235,-1.3001295328140259
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.015862487256526947,3.01371169090271,-4.164743423461914,0.3778683841228485,-0.8886938691139221,1.1191805601119995,-2.071871042251587
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.1264985203742981,-7.425602436065674,-2.036140203475952,7.6199421882629395,-0.2900885343551636,0.8847649097442627,0.06730017811059952
3295,3.0,2,1,0.11344639956951141,1,2,0,0.09678176045417786,-5.195399284362793,0.3906283974647522,3.47752046585083,2.2389132976531982,0.4152095913887024,-2.263684034347534
3296,60.0,2,2,0.17016960680484772,1,2,2,0.18838001787662506,-9.223246574401855,-7.933562755584717,12.672619819641113,-10.965248107910156,0.8182370662689209,11.157308578491211
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.10976660996675491,-4.597590923309326,-12.27486801147461,7.409843444824219,-0.1876385658979416,1.5337284803390503,-0.1854657232761383
3298,43.0,0,1,0.030543262138962746,1,0,0,0.013278532773256302,4.818490505218506,-3.9474031925201416,-2.374891519546509,2.3795759677886963,1.5479251146316528,-3.9449868202209473
3299,9.0,2,1,-0.05009251832962036,1,2,0,-0.048333194106817245,0.025824163109064102,-5.786560535430908,3.2697319984436035,0.05366618558764458,0.01935046911239624,-0.3589707911014557
3300,9.0,0,1,0.008726646192371845,1,0,1,0.021847940981388092,10.339642524719238,0.11658645421266556,-11.377344131469727,0.24884958565235138,3.957975387573242,-6.451664447784424
3301,60.0,2,1,0.16493360698223114,1,2,1,0.15110082924365997,-5.317842960357666,-1.9000630378723145,6.432169437408447,-3.823650360107422,2.727860450744629,1.6139947175979614
3302,9.0,0,2,-0.02617993950843811,1,2,1,-0.03366589918732643,0.8332414031028748,-4.262869358062744,1.023886799812317,-5.872421741485596,2.4068822860717773,2.3232390880584717
3303,3.0,0,2,-0.020962290465831757,1,0,2,-0.016373004764318466,8.066455841064453,-7.836685657501221,-3.970203399658203,-7.391103744506836,1.3650394678115845,3.159940242767334
3304,12.0,2,2,0.07853981852531433,1,2,1,0.07018996775150299,-2.180556535720825,-5.491462230682373,5.5635666847229,-3.7075724601745605,2.0723743438720703,1.9095436334609985
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.08331502974033356,-2.230924606323242,-7.293537616729736,5.051345348358154,1.6186461448669434,0.4723026156425476,-2.439237117767334
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.13729193806648254,-6.333829879760742,-4.49545431137085,6.673601150512695,3.554431676864624,1.3402355909347534,-3.087136745452881
3307,3.0,2,2,-0.09599310904741287,1,2,0,-0.08543400466442108,-10.271488189697266,-7.630044460296631,8.690997123718262,0.4054218530654907,-0.5289000868797302,-0.3752688467502594
3308,41.0,0,0,0.013089969754219055,1,0,0,0.026637688279151917,4.050862789154053,-0.945625901222229,-2.691182851791382,0.42359083890914917,-0.6581212282180786,-0.4753248989582062
3309,3.0,2,1,-0.13089969754219055,1,2,1,-0.150145024061203,-7.445054054260254,-5.741209506988525,8.958712577819824,1.2522642612457275,2.446171283721924,-3.7554495334625244
3310,12.0,0,1,-0.008726646192371845,1,0,1,-0.016771186143159866,6.447441577911377,-6.909383296966553,-4.3478617668151855,-4.25419282913208,2.959385395050049,0.2200675904750824
3311,2.0,2,1,0.16580627858638763,1,2,1,0.2120424062013626,-4.215505123138428,-4.236583232879639,4.344738483428955,-3.6717405319213867,2.474337577819824,1.7030352354049683
3312,12.0,2,1,0.1483529806137085,1,2,1,0.13105086982250214,-5.194952964782715,-6.516079425811768,8.475238800048828,0.4631527066230774,1.248421311378479,-1.0541132688522339
3313,9.0,2,2,-0.04363323003053665,1,2,2,-0.06182405352592468,-4.936202049255371,-5.023545265197754,5.728917121887207,-2.6768980026245117,1.2187060117721558,1.7788865566253662
3314,3.0,2,1,0.16580627858638763,1,2,1,0.16010142862796783,-3.5575687885284424,-4.478321075439453,5.52886438369751,-3.5939106941223145,4.66578483581543,-2.8648245334625244
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.07472793012857437,-2.2853739261627197,-10.948266983032227,4.871523857116699,-0.2630494236946106,-0.23819535970687866,0.17615088820457458
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.06595349311828613,-3.9505317211151123,-6.543012619018555,5.1175689697265625,-3.138223171234131,4.111279487609863,0.49197110533714294
3317,85.0,2,1,0.038528017699718475,1,0,1,0.03032521903514862,1.519896388053894,-2.6035680770874023,0.779807984828949,-4.859229564666748,5.350091457366943,-3.16222882270813
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.05587030574679375,-4.878235816955566,-6.892766952514648,5.6743083000183105,-3.105024576187134,1.7421797513961792,1.360490322113037
3319,56.0,2,2,0.13264502584934235,1,2,2,0.11619992554187775,-2.490900754928589,-6.377368927001953,7.4886474609375,-7.42563009262085,1.2724988460540771,5.283810138702393
3320,2.0,2,1,0.14537644386291504,1,2,2,0.14089681208133698,-5.856242656707764,-5.990109443664551,3.8743813037872314,-7.037097454071045,3.323167324066162,4.833550453186035
3321,3.0,2,2,0.09599310904741287,1,2,2,0.09879272431135178,-3.3146812915802,-5.676483631134033,7.4016571044921875,-4.886379718780518,2.094813346862793,2.4586265087127686
3322,2.0,2,0,-0.07853981852531433,1,2,1,-0.10693095624446869,-4.7680230140686035,-6.353065013885498,6.201085090637207,1.4562187194824219,2.153688430786133,-3.0496859550476074
3323,3.0,2,1,0.11344639956951141,1,2,0,0.0985063835978508,-4.997034072875977,-0.34553971886634827,3.9326255321502686,2.1467788219451904,0.4847014546394348,-2.226921558380127
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.057737842202186584,-8.393815040588379,15.832688331604004,-6.2585835456848145,-9.84000015258789,8.5770263671875,2.637389659881592
3325,12.0,2,0,0.04363323003053665,1,2,0,0.06461833417415619,0.47605279088020325,-8.873446464538574,3.383293628692627,1.3265817165374756,-0.8529305458068848,-1.514936089515686
3326,85.0,2,1,0.04712389037013054,1,2,1,0.04109504818916321,-1.0106123685836792,-3.8546063899993896,3.8584229946136475,-2.2598495483398438,4.607078552246094,-4.224174976348877
3327,38.0,0,0,-0.024434609338641167,1,2,2,-0.028404228389263153,1.1814974546432495,-6.072124004364014,2.230710506439209,-1.3789610862731934,-0.996150016784668,2.374847888946533
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.0055248066782951355,6.271749019622803,-5.7584004402160645,-3.6159698963165283,-3.6261789798736572,4.599709510803223,-0.9221819043159485
3329,9.0,2,2,0.060473546385765076,1,2,2,0.03940368816256523,0.4044475257396698,-12.704048156738281,6.733473777770996,-0.16695623099803925,-1.4738003015518188,0.272879034280777
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.07374303042888641,-3.365953207015991,-10.678756713867188,5.981779098510742,1.2896339893341064,-1.5559674501419067,-0.6393252611160278
3331,41.0,0,2,0.010471975430846214,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
3332,3.0,2,2,-0.11344639956951141,1,2,0,-0.16849511861801147,-13.13691520690918,-4.21210241317749,9.462167739868164,2.738527297973633,-2.103771686553955,0.8655981421470642
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.06142951548099518,-3.0045907497406006,-10.741957664489746,6.114235877990723,1.4924269914627075,-0.4665190577507019,-1.8587838411331177
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.14188309013843536,-6.381687641143799,-7.757007598876953,6.090249061584473,4.0430378913879395,-1.8418073654174805,-1.9079525470733643
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.023719925433397293,8.347783088684082,-7.374035358428955,-3.9532997608184814,-5.066707134246826,1.0441347360610962,1.4285491704940796
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.14321105182170868,-6.654792308807373,-7.527825355529785,6.098312854766846,3.9318323135375977,-1.6964457035064697,-1.9016532897949219
3337,12.0,2,0,0.040134869515895844,1,0,0,0.04866756498813629,3.6181018352508545,-7.321102619171143,1.0461350679397583,2.3998360633850098,0.4208231270313263,-4.248759746551514
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.17203854024410248,-7.971486568450928,-1.828972578048706,7.206176280975342,0.42135730385780334,3.210747718811035,-3.204624652862549
3339,22.0,2,0,-0.16144295036792755,1,2,1,-0.16562451422214508,-7.734488010406494,-1.2666233777999878,5.993725299835205,0.7668506503105164,1.0437397956848145,-0.06768954545259476
