window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3277,2.0,2,2,0.09599310904741287,1,2,1,0.09703560173511505,-4.333369731903076,-11.366538047790527,8.661717414855957,-6.155219078063965,4.185891151428223,3.1924519538879395
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.14774438738822937,-5.928406715393066,-1.4754149913787842,5.7601494789123535,-5.716402530670166,-0.2227862924337387,1.7008943557739258
3279,56.0,2,1,0.13002702593803406,1,2,1,0.14236173033714294,-6.738094806671143,-6.139622688293457,7.110998630523682,-3.7598469257354736,0.7546960711479187,-7.217544078826904
3280,2.0,2,1,0.11344639956951141,1,2,1,0.11361534893512726,-5.569350719451904,-6.96696662902832,6.757344722747803,-2.3676211833953857,3.094428777694702,2.492572546005249
3281,2.0,2,2,0.07853981852531433,1,2,1,0.06654767692089081,-2.4357106685638428,-12.460719108581543,8.166592597961426,-6.072437763214111,6.4163103103637695,-0.8867121934890747
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.14516037702560425,-6.475660800933838,-2.1929543018341064,7.055056095123291,-6.634495735168457,0.3571435213088989,-1.317247748374939
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.18184049427509308,-7.106154441833496,-4.664877891540527,8.602945327758789,-1.72722589969635,1.942191243171692,-3.7584166526794434
3284,43.0,0,1,0.030543262138962746,1,0,0,0.023000985383987427,2.3339712619781494,-5.348333835601807,-0.907644510269165,6.832151412963867,-1.6102964878082275,-11.377930641174316
3285,3.0,0,1,0.008726646192371845,1,0,1,-0.012691665440797806,11.529059410095215,-5.877609729766846,-7.344164848327637,-2.999906301498413,4.61814022064209,-3.6125903129577637
3286,9.0,0,0,0.008726646192371845,1,0,1,-0.017359763383865356,13.060340881347656,-7.062108039855957,-8.278799057006836,-3.53753662109375,1.7030322551727295,-0.04756981506943703
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.11443032324314117,-7.4857683181762695,-9.74525260925293,11.260870933532715,1.1293996572494507,-2.3083412647247314,1.4738324880599976
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.034315627068281174,9.636404037475586,-10.80665397644043,-1.5495222806930542,-3.8179450035095215,2.2751009464263916,-1.2917386293411255
3289,2.0,2,2,0.07853981852531433,1,2,1,0.06666873395442963,-2.4431796073913574,-12.473170280456543,8.178092002868652,-6.0910444259643555,6.4138336181640625,-0.8669843077659607
3290,3.0,2,1,-0.0810256153345108,1,2,1,-0.08687382936477661,-3.3382720947265625,-10.0155029296875,7.847405433654785,0.7704324126243591,0.8777970671653748,-3.3560585975646973
3291,12.0,2,2,0.09599310904741287,1,2,2,0.10152743756771088,-5.415915489196777,-5.126328945159912,6.697020530700684,-10.170004844665527,-2.7926979064941406,3.8852970600128174
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.03647333011031151,2.063488006591797,-7.698904037475586,2.3145956993103027,0.04361007362604141,1.2163265943527222,-1.153226375579834
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.028752285987138748,3.5733144283294678,-4.140262126922607,-0.78615802526474,-1.3411856889724731,3.556800603866577,-5.938492774963379
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.11901876330375671,-6.045509338378906,-2.0070769786834717,6.4578118324279785,-3.5716586112976074,-0.07608471810817719,-1.5953187942504883
3295,3.0,2,1,0.11344639956951141,1,2,0,0.11548258364200592,-3.9215924739837646,-0.9901873469352722,3.6271612644195557,0.820205569267273,0.3850523829460144,-3.3119497299194336
3296,60.0,2,2,0.17016960680484772,1,2,2,0.1566547453403473,-5.968729019165039,-3.2167165279388428,6.778390884399414,-8.937311172485352,-2.5329902172088623,4.094543933868408
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.14250364899635315,-3.090425729751587,-14.46910572052002,10.016864776611328,-0.3425392210483551,1.8528701066970825,-4.565432071685791
3298,43.0,0,1,0.030543262138962746,1,0,1,0.006093923002481461,4.549277305603027,-8.491649627685547,-0.19860562682151794,-0.5514394044876099,1.2287847995758057,-4.893198013305664
3299,9.0,2,1,-0.05009251832962036,1,2,1,-0.023069489747285843,-0.7697343826293945,-5.575016975402832,3.6889562606811523,0.35150066018104553,1.2275856733322144,-1.8363229036331177
3300,9.0,0,1,0.008726646192371845,1,0,1,-0.00036813877522945404,10.204668998718262,-7.135252475738525,-5.449362277984619,-0.55973219871521,3.2494659423828125,-4.660459518432617
3301,60.0,2,1,0.16493360698223114,1,2,1,0.16385114192962646,-7.5400471687316895,-1.3910868167877197,6.477278232574463,-3.011249542236328,1.1657994985580444,0.0025433264672756195
3302,9.0,0,2,-0.02617993950843811,1,2,2,-0.05049527809023857,0.7964268922805786,-6.730076789855957,1.955958366394043,-4.50560188293457,0.7824069261550903,2.295656204223633
3303,3.0,0,2,-0.020962290465831757,1,0,2,-0.03359604254364967,11.927068710327148,-7.499645709991455,-6.594684600830078,-8.144325256347656,1.296734094619751,4.2483696937561035
3304,12.0,2,2,0.07853981852531433,1,2,1,0.07691881060600281,-1.9343898296356201,-7.497500419616699,5.160430431365967,-4.993474006652832,0.8406109809875488,0.7443953156471252
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.08373185992240906,-3.5774290561676025,-10.441401481628418,8.132187843322754,2.3341891765594482,-0.6686017513275146,-3.3359360694885254
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.09700194001197815,-6.272697925567627,-4.124516487121582,8.274258613586426,1.8443622589111328,-0.6995158195495605,-4.212263107299805
3307,3.0,2,2,-0.09599310904741287,1,2,1,-0.083251953125,-6.652678489685059,-7.5453972816467285,9.619718551635742,-0.020471476018428802,0.32465746998786926,-0.09460645914077759
3308,41.0,0,0,0.013089969754219055,1,0,2,0.034796684980392456,3.8560426235198975,-2.88206148147583,-1.9365121126174927,-0.5597601532936096,-1.3604248762130737,-0.4979293942451477
3309,3.0,2,1,-0.13089969754219055,1,2,1,-0.13010063767433167,-5.270061492919922,-8.138257026672363,7.471828937530518,1.7698713541030884,3.004171848297119,-7.430234909057617
3310,12.0,0,1,-0.008726646192371845,1,0,2,-0.007614936679601669,8.063329696655273,-9.744187355041504,-1.943778395652771,-5.234365940093994,1.0858521461486816,1.7673066854476929
3311,2.0,2,1,0.16580627858638763,1,2,2,0.20179793238639832,-6.533163547515869,-2.5696067810058594,5.559459686279297,-1.4633804559707642,-0.1353069692850113,1.264630675315857
3312,12.0,2,1,0.1483529806137085,1,2,1,0.13515403866767883,-4.114945411682129,-7.322896957397461,7.960480213165283,-1.154070258140564,1.8115679025650024,-4.828567981719971
3313,9.0,2,2,-0.04363323003053665,1,2,1,-0.03678248077630997,-3.4451406002044678,-7.134018421173096,6.6458845138549805,-1.5273537635803223,-0.8883774280548096,-1.4527785778045654
3314,3.0,2,1,0.16580627858638763,1,2,1,0.17012761533260345,-3.6470589637756348,-3.24395751953125,5.051385402679443,-5.54783296585083,3.8304975032806396,-4.584169864654541
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.07626217603683472,-2.7606983184814453,-9.810943603515625,7.85096549987793,-0.6080848574638367,-0.4685743451118469,-0.19052061438560486
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.05416486784815788,-2.0685818195343018,-3.0292654037475586,3.6345975399017334,-3.963395357131958,2.036670684814453,-1.1794383525848389
3317,85.0,2,1,0.038528017699718475,1,0,1,0.032662391662597656,2.1328482627868652,-4.765924453735352,1.2551649808883667,-4.878467559814453,6.64495849609375,-7.244806289672852
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.06947687268257141,-2.9218075275421143,-9.856566429138184,7.764913082122803,-4.925611972808838,1.4705618619918823,0.7420130968093872
3319,56.0,2,2,0.13264502584934235,1,2,2,0.12778247892856598,-3.3890366554260254,-4.838089466094971,5.250403881072998,-8.523701667785645,1.3647605180740356,5.114945411682129
3320,2.0,2,1,0.14537644386291504,1,2,1,0.12967383861541748,-5.116232872009277,-10.426876068115234,7.617581367492676,-6.817925453186035,1.781327724456787,0.801702082157135
3321,3.0,2,2,0.09599310904741287,1,2,2,0.09815084934234619,-3.3192718029022217,-2.9812443256378174,4.751359462738037,-6.471168041229248,2.2649240493774414,2.85012149810791
3322,2.0,2,0,-0.07853981852531433,1,2,1,-0.07813951373100281,-4.5019097328186035,-10.625537872314453,8.01668930053711,0.5064777731895447,1.5559433698654175,-4.901026248931885
3323,3.0,2,1,0.11344639956951141,1,2,0,0.11775565147399902,-4.010697364807129,-1.541242241859436,4.103752613067627,1.119469165802002,0.4827941060066223,-3.580148696899414
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.1290264129638672,-6.661891937255859,11.833420753479004,-4.708893775939941,-18.972314834594727,7.73704719543457,5.314752101898193
3325,12.0,2,0,0.04363323003053665,1,2,0,0.03637983277440071,-0.47334009408950806,-7.826263427734375,4.060043811798096,1.5238226652145386,0.16284732520580292,-6.473605632781982
3326,85.0,2,1,0.04712389037013054,1,2,1,0.049634527415037155,-0.9684548377990723,-4.512584209442139,4.120110034942627,-5.46166467666626,5.515774726867676,-5.740394592285156
3327,38.0,0,0,-0.024434609338641167,1,2,2,-0.050310585647821426,2.4573330879211426,-7.76066780090332,2.4825189113616943,-8.324432373046875,-1.37837815284729,3.3926963806152344
3328,40.0,0,1,-0.009599311277270317,1,0,1,0.006714705377817154,6.491097927093506,-4.514944553375244,-3.6496739387512207,-7.147756099700928,1.6042014360427856,1.3013114929199219
3329,9.0,2,2,0.060473546385765076,1,2,2,0.04563673958182335,-0.43928584456443787,-13.121284484863281,6.918651580810547,-1.9171258211135864,-2.531625986099243,0.14608412981033325
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.08210262656211853,-5.690911769866943,-8.420615196228027,8.823850631713867,1.0378305912017822,-0.8287356495857239,0.4726482033729553
3331,41.0,0,2,0.010471975430846214,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
3332,3.0,2,2,-0.11344639956951141,1,2,2,-0.14117330312728882,-7.589767932891846,-6.942377090454102,10.526532173156738,0.14819267392158508,-3.1754062175750732,0.7530074119567871
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.06148567423224449,-2.743838310241699,-7.320292949676514,6.1774373054504395,0.9712233543395996,0.7794356942176819,-1.071378231048584
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.14636802673339844,-5.754528999328613,-6.772434711456299,8.070992469787598,4.834500789642334,-1.5692412853240967,-2.2532825469970703
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.020750585943460464,15.346385955810547,-9.364120483398438,-8.971687316894531,-6.74186372756958,0.9454498291015625,2.318020820617676
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.14727500081062317,-5.749536514282227,-6.636877059936523,7.980809211730957,4.885098934173584,-1.4547978639602661,-2.5168423652648926
3337,12.0,2,0,0.040134869515895844,1,0,1,0.03129070624709129,5.129645347595215,-6.752344131469727,-0.6714882850646973,0.314693808555603,1.9151020050048828,-2.3597965240478516
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.15652978420257568,-5.621346950531006,-1.643225908279419,5.798665523529053,-3.7329795360565186,2.939718008041382,-5.114449501037598
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.13512706756591797,-5.680018901824951,-1.8074218034744263,5.764808654785156,-1.0960052013397217,-1.4665898084640503,-1.6092875003814697
3340,9.0,0,2,-0.02617993950843811,1,0,1,-0.053756918758153915,5.861807346343994,-8.53463077545166,-0.1727926880121231,-2.584521770477295,1.131520390510559,-0.7057753801345825
3341,12.0,2,1,0.1483529806137085,1,2,1,0.1328573077917099,-4.27833890914917,-5.901622772216797,7.059165000915527,-1.0934005975723267,1.583150863647461,-4.662461757659912
3342,3.0,2,0,0.07692913711071014,1,2,2,0.06651479005813599,-0.7745094299316406,-7.4425435066223145,5.3082098960876465,-0.6449301242828369,-1.2458209991455078,0.5270010828971863
3343,9.0,0,0,0.008726646192371845,1,0,1,-0.005609963089227676,12.031645774841309,-7.871538162231445,-6.487441062927246,-2.6636435985565186,3.6994049549102783,-2.916619300842285
3344,12.0,2,1,0.06108652427792549,1,2,1,0.07045747339725494,-1.3985917568206787,-8.199864387512207,5.440603256225586,-4.6618242263793945,1.3845951557159424,-0.1845230758190155
3345,2.0,2,0,0.04401072859764099,1,2,0,0.039960309863090515,-1.1839326620101929,-8.486687660217285,4.653398036956787,2.3713676929473877,0.32255202531814575,1.968322515487671
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.08003239333629608,-5.069649696350098,-6.597949504852295,6.988683700561523,0.1463368833065033,2.610246419906616,-5.185693740844727
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.09596867859363556,-4.921494007110596,-16.004989624023438,12.662162780761719,-2.466791868209839,-1.0428314208984375,-0.05866974964737892
3348,9.0,0,0,0.008726646192371845,1,0,1,0.0014800094068050385,11.53531551361084,-7.972332954406738,-6.531232833862305,-0.9235531091690063,1.5995264053344727,-2.594900131225586
3349,12.0,2,2,0.09599310904741287,1,2,2,0.09454183280467987,-3.5278303623199463,-3.8601908683776855,5.391917705535889,-4.850438594818115,1.6292964220046997,2.032860040664673
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.10731694102287292,-5.689393043518066,-2.8077077865600586,6.633554458618164,1.9113332033157349,-3.5730998516082764,-3.3229236602783203
3351,2.0,2,2,0.09396368265151978,1,2,1,0.07804934680461884,-2.9543471336364746,-12.148625373840332,8.327207565307617,-6.601885795593262,6.383511543273926,-0.4230700135231018
3352,85.0,2,1,0.036651913076639175,1,0,1,0.033004336059093475,2.28031849861145,-4.733950138092041,1.121203899383545,-4.935779094696045,6.549215316772461,-7.0793561935424805
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.05267855152487755,-2.295834541320801,11.257672309875488,-7.808920860290527,-18.940509796142578,13.127301216125488,-0.852620542049408
3354,12.0,2,2,0.07853981852531433,1,2,1,0.08052630722522736,-4.434851169586182,-5.031131744384766,5.872044563293457,-6.008427619934082,1.7032420635223389,0.9934183955192566
3355,2.0,2,1,0.11344639956951141,1,2,1,0.10888852179050446,-5.011871814727783,-7.4180402755737305,6.877621173858643,-3.1294586658477783,3.4150803089141846,2.482996702194214
3356,3.0,1,0,0.02617993950843811,0,2,0,0.13504968583583832,-4.5252909660339355,-2.790313243865967,5.561843395233154,1.28362238407135,-3.3041622638702393,-4.892261028289795
3357,9.0,2,1,-0.13089969754219055,1,2,2,-0.14827898144721985,-5.1603288650512695,-3.9599974155426025,6.994650363922119,-8.469385147094727,0.17355002462863922,4.260704517364502
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.13382333517074585,-6.387152671813965,11.056857109069824,-4.438177108764648,-17.427082061767578,7.337337017059326,3.855928897857666
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.16778793931007385,-7.498334884643555,-0.674951434135437,5.979715824127197,-10.389829635620117,2.8599066734313965,2.9683268070220947
3360,12.0,2,0,0.04363323003053665,1,2,0,0.05365106835961342,0.4657317101955414,-8.91486930847168,4.3773393630981445,4.343982696533203,-0.45326095819473267,-8.110237121582031
3361,12.0,0,1,0.02617993950843811,1,0,1,-0.0023175887763500214,6.567396640777588,-5.771125793457031,-3.60745906829834,0.2095104157924652,2.5236735343933105,-5.261933326721191
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.10725653171539307,-5.984767913818359,-6.630516529083252,7.13388729095459,-0.372875839471817,3.381605386734009,-5.749419689178467
3363,41.0,0,1,0.004363323096185923,1,0,1,0.0018789637833833694,6.635947227478027,-1.6908228397369385,-5.2940192222595215,-6.00037956237793,6.366459846496582,-5.052469730377197
3364,40.0,0,1,-0.007689323741942644,1,0,1,-0.011418785899877548,8.58202075958252,-3.483152151107788,-4.736709117889404,-3.5716240406036377,2.119194746017456,0.7186916470527649
3365,12.0,2,1,-0.16580627858638763,1,2,0,-0.15318596363067627,-7.361008644104004,-4.025905609130859,8.55197811126709,0.023433245718479156,-0.8949902057647705,-3.2711098194122314
3366,60.0,2,1,0.1676170527935028,1,2,0,0.19199270009994507,-7.494521141052246,-2.0050034523010254,4.324887752532959,2.7973780632019043,1.730047345161438,-15.459447860717773
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.13539275527000427,-5.699198246002197,-1.7685117721557617,5.760129928588867,-1.1770130395889282,-1.434723138809204,-1.5683276653289795
3368,3.0,2,1,0.11344639956951141,1,2,1,0.1054995059967041,-7.274040222167969,-5.50891637802124,8.359835624694824,-3.407907247543335,-1.529187798500061,-4.981403350830078
3369,12.0,2,2,0.07853981852531433,1,2,2,0.07063908874988556,-2.8712210655212402,-6.483526229858398,5.224884986877441,-5.677258014678955,0.7841930985450745,1.6915172338485718
3370,9.0,2,2,0.06108652427792549,1,2,0,0.05996755138039589,-1.180826187133789,-8.956639289855957,4.516660213470459,2.6108896732330322,0.055315375328063965,-6.121824741363525
3371,9.0,2,1,0.11344639956951141,1,2,1,0.11418740451335907,-1.9519397020339966,-5.33040714263916,5.4292893409729,-4.966285228729248,6.366475582122803,-7.873781681060791
3372,12.0,2,2,-0.1483529806137085,1,2,2,-0.1384158730506897,-6.161691665649414,-1.0665327310562134,5.802295207977295,-1.9221667051315308,-1.9180241823196411,-0.16212773323059082
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.16021397709846497,-7.323732376098633,-5.600523948669434,8.603384971618652,-4.24416971206665,4.295865535736084,-5.093317031860352
3374,12.0,2,2,-0.1483529806137085,1,2,2,-0.13878974318504333,-6.091770648956299,-1.1878513097763062,5.827043533325195,-2.048957347869873,-1.7863638401031494,-0.04033881798386574
3375,12.0,2,2,0.09599310904741287,1,2,0,0.11401472985744476,-5.401025772094727,-10.14751148223877,9.638938903808594,-0.022223718464374542,-0.6717960238456726,-2.7186946868896484
3376,9.0,2,1,0.14060625433921814,1,2,1,0.13533705472946167,-2.74045729637146,-4.8413615226745605,5.616971969604492,-2.8508341312408447,2.703143835067749,-5.757601737976074
3377,9.0,2,2,0.06108652427792549,1,2,0,0.04728962481021881,-1.2085418701171875,-10.089251518249512,5.728734493255615,-0.9499181509017944,-2.1079273223876953,-1.1416261196136475
3378,54.0,2,2,0.1178097277879715,1,2,1,0.09693217277526855,-5.85111141204834,-7.270198345184326,8.004976272583008,-3.5763306617736816,-1.4432553052902222,-3.0603835582733154
3379,40.0,0,2,-0.004363323096185923,1,0,2,-0.01078222505748272,7.196681022644043,-4.381217956542969,-3.5946991443634033,-4.711856842041016,-1.4065062999725342,3.3981876373291016
3380,41.0,0,2,0.013089969754219055,1,0,2,0.010258994996547699,8.246909141540527,-6.538404941558838,-2.9085533618927,-7.882242679595947,-4.286012172698975,6.584323406219482
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.1502540558576584,-5.904306411743164,-1.602263331413269,5.818228721618652,-5.531360626220703,-0.31471794843673706,1.5174297094345093
3382,41.0,0,1,0.012414036318659782,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.11514875292778015,-6.6940717697143555,-9.031778335571289,10.256094932556152,0.6385683417320251,0.06853640079498291,-3.6227097511291504
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.07435870170593262,-6.450070381164551,-4.265268802642822,6.464217662811279,-3.4900057315826416,0.35905253887176514,0.9915337562561035
3385,27.0,2,1,-0.10908307880163193,1,2,0,-0.12126460671424866,-7.452060699462891,-6.426975727081299,9.34825611114502,2.100571632385254,0.874749481678009,-5.869147300720215
3386,12.0,2,2,0.09599310904741287,1,2,0,0.1200052797794342,-4.7473344802856445,-5.7942681312561035,6.250070095062256,2.670924186706543,2.0553853511810303,-8.554817199707031
3387,2.0,2,2,-0.04363323003053665,1,2,1,-0.06008673086762428,-1.947894811630249,-4.914863586425781,4.495394229888916,-1.698625922203064,1.1677255630493164,0.42816483974456787
3388,12.0,2,0,0.16580627858638763,1,2,2,0.16913224756717682,-7.27562141418457,-1.9094231128692627,5.589674949645996,-9.554445266723633,-0.8346033692359924,2.899139642715454
3389,12.0,2,2,0.1308279037475586,1,2,1,0.1409420222043991,-5.270232677459717,-5.135675430297852,6.081095218658447,-8.315934181213379,1.1184015274047852,0.6403313279151917
3390,9.0,2,0,0.1483529806137085,1,2,0,0.23013967275619507,-9.801825523376465,1.3700534105300903,3.8677947521209717,6.179037570953369,-1.5767850875854492,-16.597591400146484
3391,9.0,2,0,0.09599310904741287,1,2,2,0.10128681361675262,-6.420938491821289,-6.361047267913818,9.286962509155273,0.05091196298599243,-1.880462408065796,0.49329906702041626
3392,27.0,2,0,-0.11170107126235962,1,2,1,-0.11983978748321533,-6.5517377853393555,-6.017140865325928,7.714933395385742,1.984341025352478,2.840090751647949,-7.6813273429870605
3393,33.0,2,1,-0.05684712529182434,1,2,2,-0.08043669164180756,-3.44872784614563,-5.507633209228516,5.65379524230957,-18.870573043823242,3.3654630184173584,9.392181396484375
3394,9.0,2,2,-0.06108652427792549,1,2,2,-0.05193832144141197,-3.0448379516601562,-5.685976982116699,6.0855393409729,0.010925151407718658,-0.342305064201355,0.35208702087402344
3395,2.0,2,1,-0.06108652427792549,1,2,0,-0.058663394302129745,-3.4855310916900635,-8.251598358154297,7.023571491241455,0.39714959263801575,-0.02871660888195038,0.39005398750305176
3396,2.0,2,0,0.04363323003053665,1,0,0,0.024919629096984863,5.853307247161865,-8.809174537658691,-0.4619266390800476,3.1117589473724365,3.0848705768585205,-2.862846612930298
3397,12.0,2,1,-0.11344639956951141,1,2,1,-0.10983607172966003,-5.73455810546875,-1.9657669067382812,6.3030314445495605,-5.987093925476074,3.2347252368927,-3.1296586990356445
3398,40.0,0,1,-0.004363323096185923,1,0,1,-0.01422956958413124,6.608046531677246,-4.1994829177856445,-3.7156245708465576,-6.031163692474365,2.207149028778076,-3.4091145992279053
3399,3.0,1,1,-0.11806859076023102,0,0,1,0.019348319619894028,12.380227088928223,-0.5980237722396851,-11.750154495239258,-7.617464065551758,3.8025591373443604,0.4330151677131653
3400,41.0,0,2,0.013089969754219055,1,0,2,0.01112871989607811,7.513267993927002,-5.735934734344482,-2.6757097244262695,-8.614500999450684,-4.611855506896973,7.328832149505615
3401,56.0,2,2,0.13264502584934235,1,2,2,0.1423381119966507,-4.17255973815918,-3.078611373901367,5.320414066314697,-7.618927955627441,1.202019214630127,5.028996467590332
3402,9.0,2,1,-0.13089969754219055,1,2,2,-0.11543509364128113,-6.86632776260376,-4.073995113372803,7.625003337860107,-1.4112434387207031,-1.6389613151550293,0.26071324944496155
3403,3.0,2,2,-0.11344639956951141,1,2,0,-0.1082129180431366,-5.763701915740967,-6.326080322265625,8.232769966125488,1.680556058883667,0.9502404928207397,-3.9323480129241943
3404,60.0,2,0,0.17016960680484772,1,2,0,0.1691719889640808,-4.7794013023376465,-4.96370267868042,6.658292770385742,0.9208548665046692,-3.3943638801574707,-2.3314661979675293
3405,9.0,2,2,-0.1483529806137085,1,2,1,-0.1425982117652893,-9.299166679382324,-10.047428131103516,12.699315071105957,-0.9446512460708618,0.10492734611034393,-3.6032094955444336
3406,9.0,0,2,-0.02617993950843811,1,0,1,-0.038619767874479294,6.835012435913086,-9.335615158081055,-0.014614414423704147,-7.490109920501709,3.3615102767944336,-0.15933197736740112
3407,12.0,2,2,0.09599310904741287,1,2,1,0.09143903851509094,-2.0215535163879395,-8.53580093383789,6.7769975662231445,0.49520960450172424,3.3772482872009277,-6.8190765380859375
3408,9.0,2,2,-0.07853981852531433,1,2,0,-0.08227640390396118,-5.8847479820251465,-8.649572372436523,9.198294639587402,0.9572413563728333,-0.6832640171051025,0.3690444827079773
3409,12.0,2,1,-0.07853981852531433,1,2,0,-0.05731261149048805,-0.7247964143753052,-9.038628578186035,6.177670001983643,2.1607797145843506,0.3536842465400696,-3.7926650047302246
3410,9.0,2,0,0.09599310904741287,1,2,0,0.09771387279033661,-5.87965726852417,-5.358689785003662,8.266220092773438,0.335034042596817,-0.19229964911937714,-1.4747339487075806
3411,2.0,2,0,-0.07853981852531433,1,2,0,-0.08753633499145508,-4.428295612335205,-10.122183799743652,8.648369789123535,2.7894070148468018,-0.6512036323547363,-4.178144454956055
3412,3.0,2,2,-0.1483529806137085,1,2,0,-0.14108151197433472,-5.14347505569458,-9.048421859741211,9.228289604187012,4.356167316436768,-2.139075994491577,-1.228837251663208
3413,12.0,2,1,-0.11344639956951141,1,2,1,-0.10950848460197449,-5.7427849769592285,-1.9929499626159668,6.331727981567383,-5.928234577178955,3.2378242015838623,-3.1886332035064697
3414,12.0,2,2,0.07853981852531433,1,2,1,0.06857186555862427,-2.455139398574829,-4.624618053436279,5.032883167266846,-4.329366683959961,2.458889961242676,0.8643261790275574
3415,41.0,0,2,0.005202182102948427,1,0,2,0.006443583406507969,5.484750747680664,-2.4405040740966797,-3.545665740966797,-2.5784294605255127,-2.0082311630249023,1.423840045928955
3416,12.0,2,2,0.09599310904741287,1,2,2,0.09620767831802368,-2.4780709743499756,-6.521182537078857,6.272785186767578,-5.559000015258789,0.8943042755126953,2.1991872787475586
3417,2.0,0,0,-0.008726646192371845,1,0,2,-0.025569859892129898,11.245806694030762,-8.55783462524414,-5.52138090133667,-9.319964408874512,2.5517449378967285,3.795407772064209
3418,43.0,0,2,0.030543262138962746,1,0,2,0.03062846139073372,5.275651931762695,-4.671264171600342,-1.6309086084365845,-3.0800509452819824,-2.028658151626587,2.6923346519470215
3419,22.0,2,2,-0.16406095027923584,1,2,2,-0.14658573269844055,-5.839865207672119,-1.542781114578247,5.73228645324707,-6.551796913146973,0.20554615557193756,1.931377649307251
3420,2.0,2,2,-0.04363323003053665,1,2,1,-0.057603221386671066,-1.8087365627288818,-5.268084526062012,4.583343505859375,-2.020817756652832,1.0747549533843994,0.9292814135551453
3421,3.0,2,1,0.035233765840530396,1,2,1,0.01738518849015236,-1.3513933420181274,-5.7121686935424805,3.72284197807312,-3.041693925857544,0.8441739082336426,-0.6193141937255859
3422,22.0,2,1,-0.16144295036792755,1,2,0,-0.1354972869157791,-5.157848358154297,-1.966981053352356,5.347754955291748,-1.1267015933990479,-1.3211019039154053,-1.9293025732040405
3423,41.0,0,0,0.013089969754219055,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791622161865234
3424,9.0,2,1,-0.09599310904741287,1,2,0,-0.10709510743618011,-4.447990417480469,-9.168450355529785,7.852447032928467,3.033902406692505,0.9535295367240906,-6.27413272857666
3425,60.0,2,1,0.17016960680484772,1,2,1,0.1585075706243515,-6.352107524871826,-2.121558427810669,4.8465423583984375,-4.475393772125244,3.3950302600860596,-6.443432331085205
3426,3.0,2,1,-0.04363323003053665,1,2,2,-0.05007704719901085,-2.498983860015869,-5.232980728149414,5.724666118621826,-3.950916051864624,-0.36813634634017944,3.3925352096557617
3427,3.0,2,2,-0.1483529806137085,1,2,0,-0.1460942029953003,-5.772773742675781,-6.864174842834473,8.14162826538086,4.801234722137451,-1.6223561763763428,-2.1249642372131348
3428,9.0,2,2,-0.1483529806137085,1,2,0,-0.13048310577869415,-6.551319599151611,-3.49259352684021,7.209893703460693,4.704577445983887,-1.1270318031311035,-6.884585857391357
3429,38.0,0,2,-0.021816615015268326,1,0,1,-0.02426975592970848,7.071940898895264,-3.367708444595337,-3.556602716445923,-4.052819728851318,2.3373496532440186,1.0555882453918457
3430,2.0,2,1,0.06108652427792549,1,2,2,0.06494485586881638,-2.9531350135803223,-8.681656837463379,6.124197483062744,1.2258046865463257,1.420217514038086,1.6762562990188599
