window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2723,40,0,2,-0.00698131700797732,1,0,1,-0.00343495048582554,-0.0344215709059735,-6.36033542421583,-3.43867936920478,-2.50264835495402,-0.771170893217683,-0.78600649660475
2724,40,0,1,-0.00436332312998582,1,0,2,-0.000298405066132545,-0.108186280976704,-7.51602889942923,-2.28282864984557,-1.25263713610631,-1.18944555952944,-0.891940186326222
2725,9,2,1,0.0959931088596881,1,2,1,0.10138350725174,-8.22740301271861,-4.56071171597359,-0.0107796954195023,-0.931319823010794,-0.544805926554871,-3.6491827128914
2726,12,2,1,0.0631159463137123,1,2,1,0.0626729503273964,-5.45230652834917,-6.84360579508613,-0.00536705281068135,-2.06324531513657,-0.720038112834386,-0.951334444673011
2727,3,2,1,0.130899693899575,1,2,0,0.116062983870506,-6.32133161899243,-5.49253713444626,-0.00593248899489324,-0.58642948253875,-0.845742088631216,-4.23697575075703
2728,3,2,1,0.0785398163397448,1,2,1,0.0842724740505219,-7.76600241290414,-5.27305718953397,-0.00556728363715865,-1.05060250044382,-0.476051774425669,-3.53902145822417
2729,12,2,2,-0.148352986419518,1,2,2,-0.125210717320442,-10.2231452676203,-4.30465283544048,-0.0136344047699712,-2.66017943108681,-2.02500438830481,-0.225557604789619
2730,43,0,1,0.0218166156499291,1,0,1,0.0516804605722427,-0.190794748201747,-2.48848365589849,-2.40061620537458,-4.01188311640533,-0.0307766077271618,-4.40561926759915
2731,12,0,2,-0.00872664625997165,1,0,1,-0.0181168336421251,-0.0312329243073763,-8.8456058735031,-3.48655155070514,-1.53480828134217,-0.759738652387749,-1.14975502678295
2732,54,2,0,0.114632871761012,1,2,0,0.112558968365192,-6.95065662374849,-5.44567597037192,-0.00528687583164225,-0.165962328195818,-3.71261131593184,-2.05176317994935
2733,3,2,1,-0.0445324167492548,1,2,2,-0.0394647493958473,-1.72890719114164,-4.10081938021767,-0.215717838080507,-2.66294078605814,-1.2239680327758,-0.452248278812202
2734,56,2,0,0.135263017029561,1,2,1,0.138878583908081,-8.52245196663604,-1.73867866100661,-0.193525868361361,-1.03304723578459,-0.504491237502518,-3.21223443029617
2735,12,2,0,0.0436332312998582,1,2,1,0.0261177327483892,-2.63241006956005,-7.88111857594375,-0.0750282602168086,-1.07103542171575,-0.544872218447967,-2.55837363274551
2736,12,2,0,0.0436332312998582,1,2,2,0.0371508374810219,-1.25326717206549,-6.93777521164377,-0.3376298683362,-2.67372427990741,-1.1584924872045,-0.482811512679444
2737,12,2,0,0.165806278939461,1,1,1,0.132913202047348,-16.8847846442583,-0.00377843438540546,-5.58034089064079,-3.64241888436454,-0.563125814822977,-0.905388620335492
2738,33,2,1,-0.0567232006898157,1,2,2,-0.0572104752063751,-5.1916890296559,-5.34944669572667,-0.0103668830006182,-6.72958277506519,-1.16860273257777,-0.37396051594881
2739,3,2,2,-0.113446401379631,1,2,1,-0.126571089029312,-8.02562198739716,-9.20179047612887,-0.00042787406060465,-0.864335921844745,-0.853345597796824,-1.87940220448451
2740,3,2,2,0.113446401379631,1,2,2,0.112273052334785,-6.90024560769538,-5.51460555718624,-0.00504782120706157,-2.51055145646205,-1.53022007426296,-0.353410893865259
2741,9,2,1,-0.0959931088596881,1,2,1,-0.107704736292362,-6.01144907079455,-8.19735740716855,-0.00272962124824594,-1.39977923043281,-0.635919475409774,-1.49655513308277
2742,3,0,1,-0.00872664625997165,1,0,1,0.0117394682019949,-0.106323753381207,-5.97921993410006,-2.31936702512932,-0.941706164805153,-0.827939034765294,-1.75394851885771
2743,12,2,1,-0.0610865238198015,1,2,0,-0.0811944678425789,-3.06175517729596,-8.46094471949619,-0.0481582536288838,-0.726174126850471,-1.44958326916384,-1.26735381116637
2744,3,2,0,0.130899693899575,1,2,0,0.139966711401939,-8.20717771999798,-10.83758409541,-0.000292403528368555,-0.591561377850845,-0.883622136864588,-3.40356886508966
2745,12,2,0,0.0436332312998582,1,2,2,0.0410469993948936,-1.08970447049289,-7.07188050952328,-0.411228376298507,-1.87602162030916,-1.22238198801402,-0.593711323243141
2746,12,1,2,0.0959931088596881,0,2,1,0.152855560183525,-6.63821892303989,-2.79036977369259,-0.0647603067979009,-1.48832418553383,-0.879172123448471,-1.02409052025897
2747,22,2,1,-0.161442955809475,1,2,2,-0.141393437981606,-11.9252019845036,-4.14954481155245,-0.0159039845056136,-1.86712470649024,-1.02363030056751,-0.721249715473324
2748,60,2,1,0.170169602069447,1,2,1,0.150070413947105,-6.39836116660005,-6.52299405294691,-0.00313851497941497,-2.54003797759676,-0.247716233512714,-1.96215559983677
2749,66,2,0,-0.123918376891597,1,2,2,-0.107463769614697,-9.65981373295664,-5.04494699749672,-0.00652680226405136,-2.27303554861193,-3.03548032284711,-0.163755726052591
2750,60,2,2,0.170169602069447,1,2,0,0.160999596118927,-8.84857455328099,-2.25595512164013,-0.110838816185075,-0.671591045647743,-2.21943783227217,-0.966440597303143
2751,9,2,1,-0.0959931088596881,1,2,0,-0.10374753922224,-5.17983178268127,-8.49942285212101,-0.00584962867581921,-0.721524760548483,-1.161969523851,-1.60385314350936
2752,27,2,1,-0.109083078249646,1,2,1,-0.0857439562678337,-9.39630421505979,-6.90686237547732,-0.00108443865169669,-1.27596551284432,-0.867940563797149,-1.20056699974701
2753,3,2,1,-0.0959931088596881,1,2,1,-0.0970935970544815,-1.76765108882091,-15.8812522957266,-0.187213861412749,-2.08128532194527,-0.448657073732298,-1.44077047105267
2754,54,2,1,0.113343323930857,1,2,0,0.15566785633564,-8.44235453245956,-2.41672075732065,-0.0936836230304584,-1.02341515601592,-1.03331873513008,-1.25593181343115
2755,41,0,2,0.010471975511966,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
2756,9,0,1,0.0261799387799149,1,0,2,0.00600236468017101,-0.297597544732066,-8.49970494422832,-1.35791541274116,-1.98251854770483,-0.977880631424352,-0.721195463396276
2757,38,0,2,-0.0218166156499291,1,0,1,0.00925595499575138,-0.505858765972523,-5.75244795205267,-0.931817013350972,-2.56924039201444,-0.223667673074247,-2.08888228016443
2758,2,2,0,-0.0785398163397448,1,2,0,-0.083677165210247,-4.22117663385829,-7.76119183895973,-0.0152225514114582,-0.814053417084773,-1.0180712452951,-1.6314262731565
2759,3,2,1,0.0785398163397448,1,2,1,0.0808693766593933,-7.72664055971149,-5.52032262736987,-0.00445540380881314,-0.979203209988434,-0.530168489053087,-3.32746635059921
2760,9,2,2,-0.0436332312998582,1,2,1,-0.044552855193615,-2.5833701701102,-3.48226979034546,-0.112336641000917,-1.57558357620229,-0.276545948182391,-3.36059970457746
2761,3,2,2,-0.113446401379631,1,2,0,-0.0976081341505051,-9.20952320461299,-9.61350342477637,-0.000166906933558414,-0.0888406358447966,-2.96148936225933,-3.40319354291553
2762,22,2,2,-0.161444763760495,1,2,2,-0.145345777273178,-11.6907718478797,-6.34958338685629,-0.00175737690841711,-1.02735188747,-2.67860392226798,-0.556193623192714
2763,22,2,1,-0.164768956436932,1,2,2,-0.142896220088005,-11.6856671706564,-4.24985039974194,-0.0143777011515266,-2.71965010845348,-0.885687295275899,-0.65071713516438
2764,60,2,2,0.167551608191456,1,2,2,0.146094992756844,-8.67432567163944,-6.48146786409973,-0.00170393834747917,-6.0134057645333,-3.58526677681984,-0.0306396673042063
2765,22,1,1,-0.166678943565458,0,2,1,-0.0763494893908501,-10.6346993471921,-0.814577817810525,-0.58492140607999,-4.04402308885589,-0.482575554678487,-1.00708717355435
2766,60,2,0,0.170169602069447,1,2,0,0.168993175029755,-8.78907536968795,-3.19874241407647,-0.041828662213382,-0.707154403589747,-2.25355926563834,-0.911477249887178
2767,2,0,1,-0.0261799387799149,1,0,2,-0.0378401800990105,-0.282370093913032,-8.42532967092419,-1.40329326718382,-1.27840584885294,-1.13279871712738,-0.91782014902743
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0245006065815687,-1.99909282473591,-2.67050506592187,-0.229004916119305,-1.72732385894218,-0.494227022579535,-1.55023398379066
2769,3,2,1,0.130899693899575,1,2,0,0.131635785102844,-8.70918386669852,-2.14804805387118,-0.124290542232468,-0.698424708821425,-1.36281774776029,-1.39960948192418
2770,9,2,1,0.0436332312998582,1,2,1,0.034461684525013,-2.44177996485679,-8.53828651904564,-0.0912402281421925,-1.38425093813205,-0.800015266577699,-1.20341789999346
2771,9,0,0,0.0261799387799149,1,0,1,0.0138271283358335,-0.32315279386272,-8.86885477686165,-1.28736901564574,-1.59231584310647,-0.843070151342215,-1.00468779817674
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0963424071669579,-4.23993684408971,-8.88289065119365,-0.0146541377291903,-0.547460623882361,-1.63454013379049,-1.48482855615193
2773,12,2,1,-0.0959931088596881,1,2,1,-0.085472360253334,-8.13116142697496,-2.9498861142528,-0.054075943454666,-3.38880484545701,-0.0982661245936803,-2.81602502314037
2774,3,1,1,-0.113446401379631,0,0,1,0.0161263328045607,-0.127730767377888,-7.20087472418721,-2.12725698051452,-2.24187721046128,-0.484910636378881,-1.28017405574521
2775,38,0,1,-0.0218166156499291,1,0,1,-0.0147135201841593,-0.270286959000164,-2.209888812111,-2.06257110139372,-2.79863908585991,-0.122393696501375,-2.91309866966853
2776,27,2,1,-0.114319066005629,1,2,1,-0.0807863771915436,-6.18150746627536,-6.22567743990161,-0.00405345218011988,-1.9720856902246,-0.409671659967547,-1.6247264619064
2777,54,2,0,0.117809724509617,1,1,0,0.121526591479778,-8.81836323474467,-0.622268782218925,-0.769754764252982,-0.0485112592899297,-3.55498956097924,-3.9754006650453
2778,43,0,1,0.0218166156499291,1,0,1,0.0510986745357513,-0.190685615114705,-2.48137556436339,-2.40817366546892,-4.10504060312675,-0.028119148284942,-4.48843728302931
2779,2,2,1,0.113446401379631,1,2,1,0.0975930318236351,-9.94094036209534,-20.8849453809436,-4.81617127351837e-05,-3.30440033067342,-0.469349813183855,-1.08509424397367
2780,2,2,1,0.165806278939461,1,2,1,0.124578066170216,-10.3606989346462,-6.99747821823972,-0.000946313721565046,-2.97326911343782,-0.507085936754431,-1.05953748228171
2781,3,0,1,0.0261799387799149,1,0,1,-0.0134518686681986,-0.212442950264651,-10.3059096764964,-1.6535981241372,-9.99218043263684,-0.198366704917047,-1.71543652716497
2782,41,0,2,0.010471975511966,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
2783,2,2,2,0.165806278939461,1,2,1,0.073702484369278,-4.63001745571945,-7.64438173039891,-0.0102860632790204,-6.76423470557543,-0.0214253301714909,-3.90987240358697
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0737317577004433,-4.1448801969264,-7.27034933358652,-0.0166795765513515,-1.46987979465929,-0.427962041817279,-2.1352865010001
2785,12,2,2,0.0959931088596881,1,2,2,0.0862460806965828,-6.60709047179326,-6.09136150149799,-0.0036196574199841,-3.2768566940553,-1.40839336118969,-0.331679368000522
2786,60,2,0,0.170169602069447,1,2,2,0.156262084841728,-9.51271735917043,-7.14252476182788,-0.000865058637111699,-0.892990283564342,-3.14955423564484,-0.602029024060475
2787,60,2,1,0.164933614313464,1,2,2,0.152342095971107,-7.93289624099268,-3.13355966385867,-0.0449149139104007,-3.18738849471118,-1.34187912908902,-0.360444386727742
2788,12,2,0,-0.0395852264429378,1,0,1,-0.0203576441854239,-0.6273232028404,-2.87247923408035,-0.89300862677632,-1.91444948137203,-0.401881727152494,-1.69544735519307
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0443300008773804,-1.24794663922789,-6.42747872907461,-0.340675304873114,-2.01127137778159,-0.269606138103771,-2.27787904182723
2790,54,2,1,0.117809724509617,1,2,0,0.113511674106121,-6.26007464168144,-5.81465910182694,-0.00490663207505962,-0.181931413221441,-1.94928190996444,-3.73115481551292
2791,22,2,2,-0.161442955809475,1,2,2,-0.140707761049271,-11.5167716726524,-3.84818026033706,-0.0215591873791798,-2.3253116617833,-2.15064648306421,-0.241004452881838
2792,56,2,0,0.135263017029561,1,2,1,0.122849695384502,-7.98893251653836,-8.6586607111188,-0.00051296991021775,-1.25185053975037,-0.646608904396059,-1.65964903969547
2793,22,2,1,-0.161442955809475,1,2,2,-0.140460208058357,-11.7024627554451,-4.12142722920053,-0.0163627724932221,-2.10385380587189,-0.828685686339386,-0.817822439453746
2794,3,2,1,-0.0785398163397448,1,2,1,-0.0847731083631516,-4.36546179139773,-7.49262999462523,-0.0133547463477402,-1.33411004654382,-0.547148746465893,-1.84509475014035
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0301137175410986,-0.31981280567797,-3.82305488643047,-1.3789051229583,-2.66009101113845,-1.13250446601584,-0.497855256117899
2796,12,2,1,0.148352986419518,1,2,1,0.146879598498344,-8.51620359417913,-2.8844177067784,-0.0577218013444609,-2.11082298900906,-0.215960068718912,-2.61600406252968
2797,9,2,2,-0.148352986419518,1,2,1,-0.110738404095173,-7.3686024919928,-4.94460321416256,-0.00778274487058854,-2.26646990742315,-0.45007798552957,-1.35191577216859
2798,27,2,1,-0.109083078249646,1,2,1,-0.0840182825922966,-6.46346430027975,-6.05001779490707,-0.00392490964523012,-1.57783099614602,-0.586287206956278,-1.43890027053526
2799,3,2,1,0.0785398163397448,1,2,1,0.0721305683255196,-6.94192138200564,-5.04662004304584,-0.00742496985020099,-1.88544780528526,-0.497186018312796,-1.42712041373128
2800,9,2,0,0.148352986419518,1,2,0,0.143918678164482,-7.89910541160632,-4.37981304538331,-0.0129827146700253,-0.152184240681715,-2.92083853243423,-2.43861740254987
2801,54,2,1,0.117809724509617,1,2,0,0.104039445519447,-6.21138331303478,-6.93066067701923,-0.00298826894901599,-0.237967090319178,-1.73088179109904,-3.3626514754324
2802,9,2,1,0.0959931088596881,1,2,0,0.099632203578949,-7.53370174509926,-3.54347141034157,-0.0298898392364967,-0.629327250374111,-0.782361542476224,-4.63304899601887
2803,3,2,0,0.0610147335189285,1,2,1,0.0604591518640518,-5.9981619220475,-5.41267365709695,-0.00696720212591365,-0.906232891824033,-0.608004047234144,-2.96578329499909
2804,38,0,0,-0.0244346095279206,1,2,2,-0.026144789531827,-1.30735041283677,-1.43957397221448,-0.708392063702492,-3.51924053834286,-3.49133200232522,-0.0619627879452186
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0786213651299477,-4.25409154705048,-6.63515364266504,-0.0156410667944962,-1.53046011796625,-0.414204149372234,-2.09803030758666
2806,22,2,1,-0.166678943565458,1,2,2,-0.141235336661339,-10.5748459066443,-3.35546150189193,-0.0355430824226311,-3.14671039068226,-1.13748015928104,-0.451958259439011
2807,9,0,1,0.0261799387799149,1,0,1,0.0135705377906561,-0.324804216285147,-8.82323070220879,-1.28307412900195,-1.53563646262893,-0.863193800515348,-1.01371431004803
2808,40,0,0,-0.00436332312998582,1,0,1,-0.00632943958044052,-0.0814901558008294,-8.285016637448,-2.5509708779871,-1.03132833504595,-0.819330396955458,-1.59582929847487
2809,12,2,0,-0.0993373915080504,1,2,2,-0.116777695715427,-8.37652005952533,-2.84387680768319,-0.0602063480287251,-1.21943966011418,-1.69101438387625,-0.653403724606686
2810,3,2,0,0.148352986419518,1,2,0,0.0887586250901222,-6.24748134119206,-4.96718596892623,-0.00893784357999555,-0.0929826767570465,-3.33625239662402,-2.93330645174983
2811,3,2,1,0.0436332312998582,1,0,1,0.0508224293589592,-0.210870345474881,-15.7463432457641,-1.66009584751498,-3.09267739600006,-0.329030259424948,-1.44817617172372
2812,41,0,1,0.00436332312998582,1,0,1,0.0454160571098328,-0.145222510158104,-3.0617777017787,-2.42627084454882,-2.31442879312899,-0.178569102699852,-2.73782181941221
2813,12,2,1,-0.148352986419518,1,2,2,-0.12524539232254,-10.5720754200267,-6.61966372288442,-0.00136044733163916,-3.47962067091663,-2.07801907573786,-0.169599274780459
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0665030851960182,-3.35646621406117,-3.51433601177907,-0.0668086154860711,-2.85017484425735,-1.19190127451815,-0.44859854296379
2815,3,2,1,0.165806278939461,1,1,1,0.152074828743935,-8.25384715204724,-0.218296035958141,-1.63039450301221,-5.9242279130741,-0.0123502765633028,-4.64594382182164
2816,12,0,2,0.00872664625997165,1,0,1,0.0133023913949728,-0.054715380127729,-8.05922144548898,-2.93879700631869,-1.08517777901064,-0.825564893237131,-1.49534719915017
2817,3,2,0,0.0610865238198015,1,2,1,0.0709843635559082,-6.00319974306842,-4.48636169160965,-0.0138274745212937,-0.826764135054881,-0.619861622271508,-3.7083244161834
2818,33,2,1,-0.0654498469497874,1,2,1,-0.013467887416482,-3.04873117806665,-4.75566182735676,-0.057652405895922,-3.27188818305023,-0.0398088787569152,-6.81952722052932
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0453076139092445,-2.67338989827682,-4.63939023312953,-0.0819494490606592,-2.71479760661139,-0.167436575785845,-2.43097140504686
2820,2,2,2,0.0959931088596881,1,2,1,0.0933976694941521,-9.86032936459683,-21.3355987319492,-5.22150320042995e-05,-3.01587190715768,-0.631720447731054,-0.869119394087506
2821,9,0,1,-0.00872664625997165,1,0,1,-0.0145433265715837,-0.029249260053429,-6.00907904725186,-3.63555773027748,-1.23913242274873,-0.471091695798512,-2.45289347128242
2822,9,2,1,0.0436332312998582,1,2,1,0.03050840459764,-2.45719358912101,-7.99948428513838,-0.0899364735801706,-1.82905028551972,-0.755509243979304,-0.995164305108731
2823,9,2,0,0.148352986419518,1,2,0,0.141540750861168,-8.55488139979093,-5.8173140151431,-0.00317319494581236,-0.169887380843906,-4.11094914022225,-1.96719963065482
2824,9,2,1,0.0785398163397448,1,2,2,0.0684128776192665,-3.0148389280619,-7.82391100345901,-0.0507185696375184,-4.51426418367106,-0.868812122201774,-0.56282293154773
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0430215075612068,-2.87096276350808,-5.2386664292238,-0.0639537718893459,-3.25790909898146,-0.0809502822200163,-3.23674040509494
2826,9,2,0,0.165806278939461,1,2,2,0.148526713252068,-7.8854676701062,-8.6030236030061,-0.000559903936044314,-1.56538798662668,-1.18058933050029,-0.725886652633472
2827,12,2,0,0.0436332312998582,1,2,1,0.0294171031564474,-2.6078671821999,-6.77513476692177,-0.0777814421176806,-1.16293263292439,-0.47247641443775,-2.74925720770194
2828,12,2,2,0.0959931088596881,1,2,2,0.0874861031770706,-7.04365126824559,-5.02848077009376,-0.00744934998234011,-3.53429198467685,-1.08096343327065,-0.459574932705802
2829,12,2,1,0.148352986419518,1,2,0,0.125489145517349,-7.141519381136,-3.06368050320014,-0.0486725085421079,-0.302599453342457,-1.35182812350629,-6.05838627692648
2830,2,2,1,0.103092031061404,1,2,2,0.0841128751635551,-10.4548304380028,-22.7155326276874,-2.884906420154e-05,-4.53357670619643,-0.711275347282049,-0.696672863943792
2831,2,2,1,0.130899693899575,1,2,1,0.131840422749519,-7.17110116083787,-21.872186645459,-0.000768718468791459,-13.4529718334178,-0.125325610597316,-2.13886114746065
2832,66,2,1,-0.137881010907552,1,2,1,-0.13104984164238,-10.1183707483023,-3.55083298644717,-0.0291621744468419,-1.14570693042037,-0.492591496164105,-2.6456373638109
2833,60,2,1,0.170169602069447,1,2,2,0.150914087891579,-7.72013024456643,-7.0807478875534,-0.00128578319711235,-1.48567447503227,-1.15543652004843,-0.779292671141894
2834,2,2,2,0.0959931088596881,1,2,1,0.0920658633112907,-9.8558235168505,-21.3878640829124,-5.24534630611845e-05,-2.88315355320629,-0.566942312534486,-0.976081389245674
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0540534108877182,-5.45089307722887,-2.78348723898084,-0.0684019979145859,-2.99405333940984,-0.10901308834428,-2.93374773968623
2836,27,2,1,-0.111701072127637,1,2,1,-0.123425133526325,-6.61455076270214,-6.14302070916111,-0.00349529774280606,-2.20243206901181,-0.172036773528011,-3.04665296403117
2837,3,2,0,0.148352986419518,1,2,0,0.160073474049568,-8.17971984183015,-4.0717968258716,-0.0174788194776979,-0.0908430291082669,-2.75581862306665,-3.76007847518808
2838,66,2,0,-0.130899693899575,1,2,1,-0.126592114567757,-10.6155190925961,-4.33116823209525,-0.0132642622705505,-0.971254649140005,-0.526446549708119,-3.48375245760684
2839,22,2,1,-0.161442955809475,1,2,2,-0.140854850411415,-11.8224625540454,-4.10844571428234,-0.016577216292787,-1.82238546195881,-0.937983550734089,-0.805322175620734
2840,9,2,0,0.149963666246798,1,2,0,0.14780680835247,-7.28780231104703,-4.0837155020034,-0.0176840385021063,-0.561679521422717,-0.922715832879739,-3.43233982690202
2841,33,1,1,-0.0654498469497874,0,1,1,-0.00582992471754551,-6.15418000541779,-0.0755761948716705,-2.64978555724981,-4.7756535896539,-0.0100968068817715,-6.4293992931052
2842,9,2,2,-0.148352986419518,1,2,0,-0.106760866940022,-6.80379770084594,-6.39580066739766,-0.00278191923525455,-0.500380765117036,-1.36875297261914,-1.97129675539282
2843,12,2,2,-0.130899693899575,1,2,2,-0.111973904073238,-10.2318316269243,-4.18918478230642,-0.0153113366094081,-1.81180175438932,-1.5938330082906,-0.456503120155672
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0500086843967438,-1.53757005479024,-7.21587163724167,-0.242883999488005,-1.84994528298895,-0.304021821783338,-2.25465761257849
2845,27,2,1,-0.109083078249646,1,2,0,-0.0925100967288017,-8.40643725152648,-4.13826305657305,-0.0163062455195561,-0.737523099096534,-0.76655146033849,-2.8631210354757
2846,60,2,0,0.170169602069447,1,2,2,0.149718821048737,-9.40850086335552,-11.7486727649426,-8.9887844112505e-05,-0.814891418902345,-2.80769740844085,-0.699228139801878
2847,12,2,1,-0.0785398163397448,1,2,1,-0.0652556568384171,-6.20584024767822,-9.54296977940026,-0.00209150729063292,-1.16537801964251,-1.00472930883929,-1.13304363781183
2848,38,0,1,-0.0218166156499291,1,0,2,-0.0205735359340906,-0.203023028767866,-2.79236149759125,-2.09993663914118,-3.30375330260381,-1.04134999429514,-0.493842038290413
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0789116993546486,-4.48894226191456,-11.701665533099,-0.0113044956783985,-1.13691295066902,-0.738075061859793,-1.60365948873269
2850,3,2,1,0.0785398163397448,1,2,1,0.083116851747036,-7.74057421810278,-5.34809907415084,-0.00520550696519509,-1.02322136649271,-0.495338261164616,-3.46733553969119
2851,12,0,2,0.00872664625997165,1,0,1,0.00271941535174847,-0.0296209473791098,-9.01394053573551,-3.53822737458607,-1.26781866803329,-0.760142903632851,-1.38247979601011
2852,12,2,0,0.0610865238198015,1,2,2,0.0556762889027596,-4.01431646008568,-8.32704800880259,-0.018466659442036,-2.31603891007051,-1.62145329825257,-0.351367567355858
2853,12,2,2,0.0950939234102915,1,2,2,0.0859073475003242,-6.37798317062254,-6.08024982574245,-0.00399408597656398,-3.16411204325044,-1.34720058182093,-0.359849428729153
2854,56,2,2,0.127375229741614,1,2,2,0.128769963979721,-7.53157198535756,-3.84357578697525,-0.0221973564338732,-1.40785251313799,-1.31319682335428,-0.720779506010006
2855,2,2,1,-0.0959931088596881,1,2,2,-0.0921043679118156,-5.32401692573286,-4.93187849558188,-0.0121597241259901,-2.47669699979187,-1.06228058887276,-0.561569777649234
2856,2,0,1,-0.0261799387799149,1,0,2,-0.0451764687895775,-0.118151162088093,-8.34168669363549,-2.19642492085743,-1.73562099358787,-1.14261993406653,-0.683737341948681
2857,2,2,1,0.148352986419518,1,2,1,0.148978188633919,-9.23618927658782,-15.6763614847325,-9.76371744958859e-05,-2.84015573515511,-0.303082605673855,-1.5943259096553
2858,9,2,0,0.148352986419518,1,2,0,0.143358245491982,-8.0424456554737,-4.67837437510484,-0.00966218868099384,-0.104406197473347,-3.44538297921854,-2.6993668675936
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0223235208541155,-3.00305941359341,-3.40350333316335,-0.0865295191069265,-2.1247443654652,-0.941274693427983,-0.712521038411259
2860,12,2,2,-0.148352986419518,1,2,2,-0.127616226673126,-10.5047299955459,-4.50289844893781,-0.0111663382640805,-2.48124104476296,-1.94613387031089,-0.256783804676916
2861,56,2,1,0.126536370769589,1,1,1,0.16707743704319,-7.86302778589512,-0.637700367404561,-0.75266590975021,-5.72314994211159,-0.00729431207880492,-5.52184173738504
2862,3,2,1,-0.0959931088596881,1,2,1,-0.094400055706501,-1.50712586904453,-18.4048164036864,-0.250445140394056,-2.2336308758663,-0.52404456653764,-1.20150787470923
2863,2,2,1,0.0610865238198015,1,2,1,0.0741347000002861,-7.37575756661018,-19.7825002754591,-0.000626462189122289,-1.1251230291883,-1.00596182080478,-1.17216847407352
2864,38,0,1,-0.0218166156499291,1,0,1,-0.0061203483492136,-0.353031842430349,-2.35514203219045,-1.59669401757264,-1.41511967957973,-0.342478838056705,-3.05558209680371
2865,12,2,1,0.165806278939461,1,1,1,0.162185311317444,-9.10673188720133,-0.506439671864853,-0.923185055704307,-1.06607122311983,-0.510565344289683,-2.89164258357113
2866,3,0,1,0.0261799387799149,1,0,1,0.0334286615252495,-0.170012565804495,-4.08783467822519,-1.96918689202054,-4.46611297472322,-0.202422021827757,-1.76166905271363
2867,40,0,0,-0.00436332312998582,1,0,1,-0.00739071704447269,-0.121129042957079,-5.32234665187761,-2.21458198679355,-2.07950961250094,-0.477260176242857,-1.36834647471358
2868,22,1,1,-0.166678943565458,0,1,1,-0.0598194524645805,-9.17173593767236,-0.426908646191785,-1.05735629486383,-3.75026382915838,-0.431486718590377,-1.11796092700712
2869,12,2,1,-0.0785398163397448,1,2,1,-0.0705706849694252,-5.9061117858854,-10.2215244106895,-0.002762912336168,-1.06602128824934,-0.839447846265748,-1.4975606509304
2870,60,2,0,0.170169602069447,1,2,2,0.153966203331947,-9.4805722826734,-7.71784077486041,-0.000521259241267291,-1.14839660395417,-3.13491592754315,-0.447300544771367
2871,3,2,1,0.130827903598702,1,2,0,0.132177650928497,-8.96055997096639,-1.36617169173814,-0.294653035924106,-0.841766280241404,-1.14616241125509,-1.38151739029205
2872,2,2,2,0.165806278939461,1,2,1,0.102266691625118,-8.26951763185752,-17.2347457177586,-0.000256273203061723,-3.54190728682967,-0.245448111358467,-1.66766021081211
2873,33,2,0,-0.0567232006898157,1,2,0,-0.0653871670365334,-3.77395052986768,-4.15164248082155,-0.0394684798220804,-0.383309717244427,-1.46996591871615,-2.42514957462742
2874,2,2,2,-0.0436332312998582,1,2,1,-0.0400978177785873,-1.53381304725597,-4.7058315871852,-0.254574849512924,-1.8983935135911,-0.22852456684198,-2.90984672047338
2875,2,2,1,0.148352986419518,1,2,2,0.076847992837429,-16.3670670085992,-12.152191731391,-5.36443241832701e-06,-4.10991757202289,-1.28776344005367,-0.345729677919102
2876,54,2,1,0.112573736753634,1,2,1,0.125318512320518,-8.5483036581196,-1.87602940170712,-0.166516394860016,-1.56928893772925,-0.290385256863172,-3.12740209067063
2877,2,2,1,-0.0959931088596881,1,2,1,-0.0765713676810265,-6.24620222547935,-4.08047741307272,-0.0190168938521272,-2.02537508585898,-0.72237453041273,-0.96113682168602
2878,3,2,1,-0.130899693899575,1,2,0,-0.13478322327137,-5.68038284598722,-9.24089255752862,-0.00351539522877274,-0.577016319233929,-1.20704214234405,-1.97078066157081
2879,2,2,1,-0.0610865238198015,1,2,2,-0.0738274753093719,-3.1814090550468,-7.9263424540328,-0.0427907827655658,-1.05673217076252,-1.28049690775683,-0.98213425378263
2880,2,0,1,0.0241505162860041,1,0,0,-0.00834680534899235,-6.02025033574846e-05,-16.3789855349713,-9.71963796464711,-0.541104263095559,-0.872792425518795,-9.10072787862602
