window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2981,22,2,2,-0.161442955809475,1,2,2,-0.149205133318901,-2.74574303627014,-1.28175520896912,3.19255828857422,-2.05367684364319,-0.96834260225296,-0.867114543914795
2982,9,2,2,-0.148352986419518,1,2,1,-0.125470727682114,-0.13878983259201,-3.53709602355957,1.23916208744049,-2.24711775779724,0.809178650379181,0.231500238180161
2983,2,2,1,-0.0610865238198015,1,2,1,-0.103697463870049,0.40866020321846,-7.39002275466919,2.27093243598938,-1.47432363033295,-0.863426744937897,-1.34908747673035
2984,3,0,1,-0.00872664625997165,1,0,1,0.0113018620759249,0.881110310554504,-3.87635493278503,0.701878786087036,-1.2082953453064,-0.20384806394577,-1.29977583885193
2985,12,2,2,-0.148352986419518,1,2,2,-0.129598364233971,-1.54592192173004,-2.03520321846008,2.47083306312561,-1.11819577217102,-1.43273162841797,0.3873011469841
2986,12,2,1,-0.148352986419518,1,2,2,-0.129561334848404,-1.59896540641785,-1.96977162361145,2.48798274993896,-1.67104148864746,-1.64891457557678,0.711083948612213
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0515875220298767,0.412837475538254,-3.45956969261169,0.518653810024261,-2.12967014312744,0.923855006694794,-0.99591451883316
2988,2,2,1,0.113446401379631,1,0,1,0.13447368144989,2.32973408699036,-10.5554790496826,2.23675870895386,1.49483692646027,4.37637948989868,4.16717529296875
2989,60,1,1,0.161442955809475,0,1,1,0.264477401971817,-1.09262239933014,3.41617250442505,-1.28278815746307,-7.32780170440674,9.51294994354248,-3.31553864479065
2990,33,2,0,-0.063283729723445,1,2,0,-0.0312720537185669,-0.173438340425491,-1.34670996665955,0.870841920375824,1.77124786376953,-0.31081947684288,0.84915679693222
2991,12,2,1,0.0610865238198015,1,2,2,0.0638402178883553,0.28109672665596,-2.79893040657043,0.764313936233521,-0.612711131572723,0.722202718257904,1.24451076984406
2992,60,2,2,0.170169602069447,1,2,2,0.167996764183044,-0.309213697910309,-1.75284361839294,0.73620730638504,-0.182345896959305,-0.230613440275192,1.77542364597321
2993,3,2,1,0.165806278939461,1,1,1,0.126142784953117,0.0201876387000084,1.68546998500824,-1.18136811256409,-3.53609681129456,3.87497782707214,-1.28287446498871
2994,56,2,2,0.132645023151569,1,2,2,0.124700851738453,-0.174069941043854,-0.380592972040176,-0.0810511261224747,-0.0277714058756828,0.594358205795288,0.984975039958954
2995,9,0,0,0.00872664625997165,1,0,2,0.0450504273176193,0.948259592056274,-3.8112461566925,0.734668731689453,-1.13692784309387,-0.791976094245911,-0.747968971729279
2996,9,2,1,0.0785398163397448,1,0,1,0.0488463900983334,-0.384165525436401,-2.20708107948303,-0.862509191036224,-5.68390512466431,2.73269510269165,1.89423871040344
2997,2,2,1,0.078343807683515,1,2,1,0.106674753129482,2.07662558555603,-11.0353507995605,2.63893675804138,-1.29435420036316,7.1710033416748,7.13383817672729
2998,12,2,1,-0.0785398163397448,1,2,0,-0.0690157786011696,-0.552395224571228,-6.89766263961792,2.92217516899109,-0.5459223985672,-1.7073187828064,-1.06808483600616
2999,12,2,2,0.148352986419518,1,2,1,0.147036284208298,-0.413895189762115,-0.0595289506018162,-0.0385706573724747,-0.632453978061676,1.20440793037415,1.10996401309967
3000,40,0,1,-0.00436332312998582,1,2,1,-0.017211215570569,0.697806358337402,-4.66112375259399,1.22577667236328,-2.0357346534729,1.29972434043884,-1.55443835258484
3001,9,2,2,0.0610865238198015,1,0,1,0.0718875005841255,0.902185201644897,-3.79536962509155,0.636130154132843,-0.40802076458931,0.382146090269089,-1.2965487241745
3002,2,2,0,-0.0785398163397448,1,2,0,-0.0615253187716007,1.0161440372467,-5.27782821655273,1.28319120407104,-0.403001338243484,-0.590217590332031,-1.34560406208038
3003,9,2,2,0.0610865238198015,1,0,1,0.0626007989048958,1.10930037498474,-3.88650703430176,0.732031762599945,-1.70243096351624,0.427873700857162,-1.01726889610291
3004,22,1,1,-0.166678943565458,0,2,2,-0.0556523241102695,-1.81514024734497,0.232350796461105,1.47721409797668,-2.96502780914307,-0.371609300374985,0.296838015317917
3005,12,2,1,0.0610865238198015,1,2,2,0.0615816004574299,0.521794676780701,-2.919846534729,0.85083681344986,-0.789679825305939,-0.313670635223389,0.0703938230872154
3006,9,2,2,-0.165806278939461,1,2,2,-0.155941590666771,-1.13793873786926,-2.84201192855835,2.50981998443604,-2.82014775276184,-1.71362149715424,0.590794742107391
3007,56,2,1,0.132710466938348,1,2,1,0.11927854269743,-0.533482313156128,0.0545776821672916,0.170787796378136,-1.24313688278198,-0.318201780319214,-3.02037024497986
3008,60,2,2,0.170169602069447,1,2,2,0.170112773776054,-0.359133690595627,-1.42777788639069,0.643222510814667,-0.668352067470551,0.519748628139496,2.08859300613403
3009,22,2,2,-0.164060949687467,1,2,2,-0.153409421443939,-2.80768513679504,-1.28591668605804,3.30272436141968,-2.86370420455933,-1.02288603782654,-0.54622358083725
3010,2,2,0,-0.0785398163397448,1,2,1,-0.0684351995587349,0.585365414619446,-3.86372184753418,0.968171060085297,-1.39442324638367,0.0246385112404823,-2.49962973594666
3011,40,0,2,-0.00698131700797732,1,2,2,0.00633183633908629,0.164076149463654,-1.70286023616791,0.345463335514069,-1.88304948806763,-0.834242522716522,-0.310390323400497
3012,12,2,1,0.100041113716608,1,2,1,0.0899727866053581,-0.411830455064774,-0.456427246332169,0.330724030733109,-0.944083869457245,-0.726604878902435,-3.18775820732117
3013,41,0,1,0.00785398163397448,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3014,40,0,0,-0.00436332312998582,1,2,1,-0.0114527884870768,-0.155346110463142,-1.66739118099213,0.733872175216675,-1.21350336074829,-1.05889248847961,-3.58908820152283
3015,3,2,1,-0.148352986419518,1,2,0,-0.145078971982002,-0.618566632270813,-4.44002437591553,2.31857633590698,-0.483753949403763,-0.914267599582672,-1.09136152267456
3016,43,0,1,0.0305432619099008,1,0,1,0.0324714221060276,0.148046374320984,-1.75649058818817,0.114398017525673,0.452431887388229,0.489666074514389,0.486378729343414
3017,2,2,1,0.130899693899575,1,0,2,0.216397076845169,3.58970665931702,-10.9074850082397,1.90419125556946,-7.92658185958862,5.40399169921875,6.5372519493103
3018,3,2,0,0.148352986419518,1,2,0,0.153648793697357,-0.827392220497131,0.101702481508255,0.434419363737106,1.59554934501648,-0.985845923423767,-0.410553991794586
3019,12,2,1,-0.0610865238198015,1,2,0,-0.0829190984368324,0.476677358150482,-5.80538940429688,1.74112486839294,-0.185737907886505,-1.4723596572876,-0.50690233707428
3020,2,2,2,0.0801504961670249,1,2,1,0.0973094329237938,0.892621517181396,-12.5813131332397,4.59285879135132,-0.48429599404335,8.79912662506104,6.12620639801025
3021,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3022,12,2,1,0.0610865238198015,1,2,2,0.0693027377128601,0.387114107608795,-2.71940279006958,0.641970753669739,-0.261824101209641,0.558726608753204,0.677199363708496
3023,33,1,1,-0.0654498469497874,0,1,1,0.0638714581727982,-0.0156009392812848,1.11368751525879,-0.744138181209564,-4.31387186050415,5.66142129898071,-1.385289311409
3024,3,2,0,0.0631159463137122,1,2,1,0.0722305402159691,-0.197228074073792,-1.2569591999054,0.431648105382919,-0.727376043796539,0.710483729839325,0.406208157539368
3025,33,2,2,-0.0567232006898157,1,2,2,-0.048096839338541,-0.337932467460632,-1.74676215648651,1.18296706676483,-5.84778833389282,0.964719891548157,1.21292614936829
3026,40,0,2,-0.0130043492738165,1,0,0,0.0200978051871061,0.421549797058105,-0.673537492752075,-0.0229635629802942,0.974013984203339,0.856162369251251,0.52081573009491
3027,43,0,1,0.0305432619099008,1,2,1,0.0439635291695595,-0.0914238393306732,-2.95333504676819,0.955031037330627,-0.144400060176849,0.446808993816376,0.0235349237918854
3028,12,2,2,0.0785398163397448,1,2,1,0.0600477978587151,-0.0313920564949512,-1.79034471511841,0.594708442687988,-1.7543032169342,-0.0131684839725494,-0.363849222660065
3029,54,2,1,0.117809724509617,1,2,0,0.159742161631584,0.162926480174065,-1.16884768009186,0.276486098766327,2.12182664871216,-0.403050422668457,-4.54391527175903
3030,9,0,0,0.00872664625997165,1,2,2,0.0181284118443727,1.05283260345459,-4.58485078811646,1.11948275566101,-1.57400321960449,-1.07279706001282,-0.714204609394073
3031,22,2,2,-0.161442955809475,1,2,2,-0.147263377904892,-2.23434782028198,-1.26944696903229,2.68920874595642,-1.34538877010345,-3.19539189338684,0.807624816894531
3032,12,2,1,-0.165806278939461,1,2,1,-0.129234716296196,-0.937219500541687,-3.45391821861267,2.29351139068604,-2.49431037902832,-1.19436359405518,-2.78688430786133
3033,2,0,1,0.00872664625997165,1,0,0,-0.0400279797613621,1.93022608757019,-7.54943227767944,0.956147074699402,4.27657270431519,1.73362708091736,-3.86023163795471
3034,3,2,2,0.113446401379631,1,2,2,0.121867097914219,-0.182103782892227,-0.673916876316071,0.0852729678153992,0.385872900485992,0.560571491718292,0.77514374256134
3035,56,2,1,0.132645023151569,1,2,0,0.159115090966225,-0.183511704206467,-0.0129708107560873,0.0735191479325294,0.637853264808655,0.363164395093918,-1.69175910949707
3036,9,2,0,0.0959931088596881,1,2,2,0.0812524482607841,-1.70766174793243,-4.55071210861206,1.35242807865143,-2.25400519371033,1.768195271492,1.9431084394455
3037,22,2,1,-0.166678943565458,1,2,2,-0.121735118329525,-1.62951588630676,-1.70784819126129,2.44091129302979,-2.79778861999512,-1.09317052364349,-0.503670394420624
3038,9,2,2,0.0610865238198015,1,0,1,0.052158422768116,1.12383031845093,-4.15062093734741,0.72866427898407,-1.97825360298157,1.00398170948029,-1.60223734378815
3039,3,2,1,0.113446401379631,1,2,0,0.122359395027161,-0.277430683374405,0.10456371307373,0.254836231470108,-0.863213241100311,-1.57096946239471,-2.52898454666138
3040,33,2,0,-0.0593411945678072,1,2,0,-0.0431266464293003,-0.363013952970505,-3.81865668296814,2.08412289619446,-0.559231340885162,-1.65810322761536,-1.24281859397888
3041,3,2,0,0.0610865238198015,1,2,0,0.0547704100608826,-0.342701643705368,-0.736206829547882,0.39082196354866,-0.132658123970032,-0.872570037841797,-4.26222848892212
3042,66,2,1,-0.137881010907552,1,2,0,-0.124214388430119,-1.57615911960602,-1.84175109863281,2.08684229850769,0.647492229938507,-0.289923936128616,-1.55400252342224
3043,22,2,2,-0.164060949687467,1,2,0,-0.157926499843597,-2.02339887619019,-2.39824962615967,2.86911511421204,0.587396681308746,-1.58104383945465,-1.32843554019928
3044,9,0,1,-0.00872664625997165,1,2,1,0.00715590780600905,0.643877267837524,-3.5641348361969,0.889459908008575,-0.800755560398102,1.0646311044693,0.326984316110611
3045,9,2,1,0.0610865238198015,1,0,2,0.0674780309200287,2.51155185699463,-11.5474052429199,2.17262673377991,-1.48429846763611,1.23037886619568,1.44951045513153
3046,3,2,0,0.148352986419518,1,2,0,0.152994871139526,-0.721263289451599,-1.29479777812958,1.09800589084625,3.60841679573059,-2.36407804489136,0.0185156613588333
3047,38,0,1,-0.0218166156499291,1,2,1,-0.00778796011582017,0.0172637905925512,-3.00965738296509,0.81228369474411,-0.208890080451965,0.216053605079651,0.0300465524196625
3048,9,2,2,0.0436332312998582,1,2,1,0.0486486069858074,0.785550594329834,-4.07504940032959,0.837484240531921,-0.146138727664948,0.227410495281219,-0.104455225169659
3049,9,2,2,-0.148352986419518,1,2,0,-0.102319441735744,-1.12918031215668,-1.59613430500031,1.82638561725616,0.472517997026443,-1.15281689167023,-3.12859678268433
3050,40,0,1,-0.00698131700797732,1,2,1,0.00207367306575179,0.0695865824818611,-4.56838178634644,2.12270593643188,-0.776879489421844,0.420339494943619,-2.08511066436768
3051,27,2,1,-0.109083078249646,1,2,1,-0.0877323597669601,-0.447986871004105,-2.24250912666321,1.17444562911987,-2.03757977485657,0.0908575281500816,-3.76793050765991
3052,2,2,1,0.130899693899575,1,0,1,0.101053260266781,2.18522644042969,-8.49714183807373,1.27193510532379,2.72596764564514,3.85860800743103,0.557075560092926
3053,3,2,0,0.148352986419518,1,2,0,0.149951756000519,-0.888256549835205,-0.614222288131714,0.873779594898224,4.1706862449646,-2.50034809112549,-0.940577208995819
3054,33,2,2,-0.0567232006898157,1,2,2,-0.0233955215662718,-0.147126093506813,-1.2270290851593,0.807231605052948,0.853523790836334,-0.919181108474731,1.51626241207123
3055,12,1,2,0.0959931088596881,0,2,2,0.184073448181152,-0.57219922542572,-0.830414950847626,-0.00260469876229763,-0.844426810741425,1.61069083213806,1.74547946453094
3056,2,0,0,0.00872664625997165,1,2,1,-0.0168526489287615,1.3779228925705,-6.46971654891968,1.78629505634308,0.095500610768795,0.181707233190536,-1.60062062740326
3057,3,2,1,-0.0436332312998582,1,2,1,-0.0316250808537006,0.239219695329666,-3.04378652572632,0.915564835071564,-0.256031483411789,1.46659350395203,0.433828890323639
3058,66,2,0,-0.130899693899575,1,2,0,-0.122962385416031,-2.11046361923218,-2.01300954818726,2.7120623588562,1.75463199615479,-0.041712898761034,-3.32291340827942
3059,3,0,1,0.026792917502754,1,2,1,0.10625184327364,-0.0980266705155373,-1.40227973461151,0.0777023360133171,-13.0561971664429,5.35245656967163,2.51266002655029
3060,60,2,1,0.170169602069447,1,1,1,0.177567332983017,-0.361259549856186,1.36366784572601,-0.0395424067974091,-2.71373295783997,-2.01097822189331,-2.68129515647888
3061,43,0,0,0.0305432619099008,1,0,0,0.0454620309174061,0.137118399143219,-0.686510443687439,-0.0107008721679449,3.37718892097473,-2.15086150169373,-0.853576719760895
3062,43,0,2,0.0305432619099008,1,2,0,0.0447524227201939,-0.129507541656494,-1.10439193248749,0.518221795558929,-0.136698365211487,-0.422721862792969,-0.547260761260986
3063,12,2,2,-0.130899693899575,1,2,2,-0.106984548270702,-1.19429504871368,-2.33553242683411,2.31891059875488,-0.485335260629654,-1.7718597650528,0.864874601364136
3064,12,2,0,0.165806278939461,1,2,0,0.172502532601357,0.0597869902849197,-1.41087698936462,0.396119654178619,1.1471643447876,0.340718895196915,-2.35914635658264
3065,41,0,0,0.0130899693899575,1,0,1,0.0297639090567827,0.411098897457123,-0.382263779640198,-0.137617811560631,0.51907217502594,1.30564165115356,0.356248587369919
3066,12,2,2,-0.130899693899575,1,2,2,-0.106251187622547,-1.09687983989716,-2.45363235473633,2.25726675987244,0.0398070514202118,-1.69077038764954,0.778415024280548
3067,9,2,2,-0.0436332312998582,1,2,1,-0.0293646361678839,-0.397505044937134,-2.38525557518005,0.990077257156372,-0.957946360111237,2.55971646308899,-2.68460559844971
3068,3,0,1,0.00872664625997165,1,2,1,0.0143951997160912,0.230020463466644,-2.27308893203735,0.544267117977142,-1.67635095119476,-0.155801862478256,-2.45728325843811
3069,40,0,2,-0.00436332312998582,1,2,2,0.00524008786305785,-0.426078170537949,-1.95420169830322,1.31387591362,-1.75887203216553,-1.13511371612549,1.63699841499329
3070,41,0,1,0.00436332312998582,1,0,1,0.0428404994308949,0.264944940805435,-0.340203166007996,-0.0634732693433762,-1.02567315101624,3.24580979347229,-1.07225012779236
3071,3,2,2,-0.113446401379631,1,2,0,-0.11545142531395,-0.504541993141174,-5.1976203918457,2.10183906555176,0.333262830972672,-1.20502877235413,-2.05210113525391
3072,9,2,1,-0.1423822559546,1,2,2,-0.0275071207433939,-0.575297236442566,-2.90450763702393,1.41352415084839,-3.48570013046265,-2.12964797019958,-1.90111219882965
3073,9,2,1,0.0436332312998582,1,0,1,0.0494857132434845,0.839727520942688,-4.06277275085449,0.781989455223083,-0.288650065660477,0.307420641183853,-0.199847221374512
3074,3,2,0,0.13090780695352,1,2,0,0.146387130022049,-0.24912965297699,-3.45039820671082,1.66154432296753,1.75419652462006,0.504132449626923,-3.09702253341675
3075,3,2,0,-0.0669176279445604,1,2,1,-0.0479278080165386,-0.288735866546631,-4.65627861022949,2.47227120399475,-1.45908379554749,-0.784387707710266,-1.21116900444031
3076,33,2,1,-0.0567232006898157,1,2,0,-0.051566619426012,0.0568606927990913,-1.52321970462799,0.623515963554382,1.72837710380554,-0.877581417560577,0.526179492473602
3077,3,2,1,0.0785398163397448,1,2,2,0.062808059155941,-0.256957292556763,-1.6301554441452,0.240819856524467,0.255739450454712,1.13250088691711,2.48280096054077
3078,3,2,1,0.165806278939461,1,2,1,0.156790748238564,-1.27949380874634,0.472130358219147,0.671497881412506,-1.92567205429077,4.81292629241943,-3.85168695449829
3079,12,2,1,-0.0610865238198015,1,2,0,-0.0819895341992378,0.386768758296967,-6.19917631149292,2.00959205627441,-0.125350326299667,-0.723901510238647,-0.661484479904175
3080,2,2,2,-0.0552554196950427,1,2,1,-0.0584558360278606,0.0168985519558191,-6.20147180557251,1.39153051376343,0.294081747531891,1.56589710712433,1.02883303165436
3081,60,2,2,0.167551608191456,1,1,2,0.197228223085403,-0.605923533439636,0.758713364601135,0.222753152251244,-0.277001172304153,-1.26594614982605,0.0975585654377937
3082,40,0,1,-0.00870908085428796,1,2,1,-0.00360838556662202,-0.0490010157227516,-2.1523597240448,0.774507820606232,-1.84075033664703,-0.0926842093467712,-0.0989184528589249
3083,41,0,2,0.00436332312998582,1,0,0,0.041353527456522,0.32829076051712,-0.686526656150818,0.0773094817996025,1.16625034809113,-0.618013143539429,1.14589619636536
3084,9,0,1,-0.00410445534991472,1,2,1,0.016085309907794,0.166312679648399,-2.32588148117065,0.639205098152161,-1.10396003723145,0.0436466708779335,-3.14074969291687
3085,85,2,1,0.0436332312998582,1,2,1,0.0679892972111702,-0.0850574970245361,-0.333773195743561,0.202681183815002,-1.93189311027527,4.15043067932129,-1.88400423526764
3086,3,0,2,-0.00872664625997165,1,2,2,0.0240558851510286,1.03919386863708,-4.7605128288269,1.06215345859528,-1.18622183799744,-0.567008674144745,-0.0672545805573463
3087,2,2,1,-0.148352986419518,1,2,1,-0.12803390622139,-1.60750198364258,-1.56984841823578,2.23936891555786,-2.21089482307434,2.28474259376526,-2.14834237098694
3088,2,2,2,-0.0436332312998582,1,2,1,-0.0362647585570812,1.01360750198364,-4.01476192474365,1.23106217384338,-2.25597882270813,-0.904189348220825,-2.85588550567627
3089,12,2,1,-0.165806278939461,1,2,1,-0.156419858336449,-0.998422980308533,-2.41339707374573,1.86023890972137,-2.74021172523499,0.965482831001282,-2.84400963783264
3090,12,2,1,-0.148352986419518,1,2,1,-0.132215037941933,-0.37750431895256,-5.20024108886719,2.94631576538086,-2.18049502372742,1.4006974697113,-1.2575067281723
3091,2,2,1,0.0610865238198015,1,2,1,0.094032920897007,2.2169783115387,-11.3613338470459,2.76335287094116,1.76418566703796,5.15413236618042,3.38709115982056
3092,9,2,1,0.0436332312998582,1,2,1,0.0336052440106869,0.972021579742432,-4.68357229232788,1.16432797908783,-1.55269050598145,0.152763605117798,-0.835805177688599
3093,3,2,0,0.148352986419518,1,1,0,0.14933380484581,-0.717193841934204,1.04391825199127,-0.236717611551285,-0.381592005491257,-1.55488896369934,-1.49205732345581
3094,12,2,1,-0.0785398163397448,1,2,1,-0.0820853635668755,0.335304230451584,-5.48456001281738,0.949352502822876,0.254629820585251,0.881955921649933,-0.20339035987854
3095,60,2,1,0.170169602069447,1,1,1,0.185040161013603,-0.305413842201233,1.79286932945251,-0.490085572004318,-2.21052503585815,-1.31657791137695,-2.34279990196228
3096,9,2,1,-0.115475823873542,1,2,2,-0.103695139288902,-2.9081289768219,-2.01261639595032,3.76005268096924,-1.51515126228333,-2.83803510665894,0.518554329872131
3097,9,2,2,-0.0785398163397448,1,2,0,-0.100863121449947,-0.100244350731373,-5.28415250778198,1.95667397975922,-0.0305073782801628,-0.210921972990036,-2.2270290851593
3098,9,2,1,0.0785398163397448,1,0,1,0.0708199068903923,0.461188912391663,-3.6915009021759,-1.2430534362793,-6.85100126266479,5.02965021133423,2.9684693813324
3099,12,2,2,0.0959931088596881,1,2,1,0.0865631997585297,-0.148912355303764,-0.865342617034912,0.0713987499475479,-1.25392723083496,1.07515335083008,0.629435777664185
3100,27,2,1,-0.109083078249646,1,2,2,-0.0820538327097893,-0.970944046974182,-3.02368998527527,2.20618486404419,-3.55073189735413,-2.28002095222473,-1.1425302028656
3101,66,2,0,-0.133257019363122,1,2,1,-0.122924290597439,-2.18234753608704,-1.94890534877777,2.72685980796814,1.08697807788849,1.22147679328918,-3.98465752601624
3102,9,2,1,0.165806278939461,1,1,1,0.154559105634689,-0.135129749774933,0.240709573030472,-0.53062915802002,-1.20775032043457,1.07551252841949,0.692193984985352
3103,2,2,1,0.148352986419518,1,0,1,0.0917444154620171,1.82493448257446,-8.14664173126221,1.31299245357513,-0.100963242352009,4.20715618133545,3.99202823638916
3104,12,2,2,0.130899693899575,1,2,2,0.124387659132481,-0.403926759958267,-0.339487850666046,0.126769125461578,-1.4378753900528,0.256172657012939,1.2657436132431
3105,9,2,1,0.0436332312998582,1,2,1,0.0554943606257439,0.924682378768921,-4.17996311187744,0.983561873435974,-1.0416384935379,-0.0302105080336332,-0.732402324676514
3106,9,2,0,0.165806278939461,1,2,1,0.158868342638016,-0.193769916892052,-1.81549000740051,0.640907883644104,0.707270801067352,2.17746925354004,-0.0763358250260353
3107,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
3108,3,2,1,0.0436332312998582,1,2,0,0.0237014647573233,-0.0331112630665302,-1.88663625717163,0.778186142444611,-0.551872789859772,-1.31010150909424,-3.13839507102966
3109,12,0,1,-0.0261799387799149,1,2,0,-0.0452142842113972,0.446864604949951,-5.33037948608398,1.53679513931274,-0.313642770051956,-1.07285785675049,-0.314022481441498
3110,12,2,2,0.0785398163397448,1,0,2,0.085721030831337,0.274978458881378,-1.52188062667847,0.1424690335989,-1.377516746521,0.261141806840897,0.902144134044647
3111,12,2,1,0.0785398163397448,1,0,2,0.0863305255770683,0.362779974937439,-1.96985900402069,0.294467329978943,-0.390649080276489,0.0667728334665298,0.725067555904388
3112,56,2,2,0.132645023151569,1,1,2,0.135837525129318,-0.343589246273041,0.541199505329132,-0.346023201942444,-1.98612022399902,0.439905196428299,1.06892669200897
3113,2,2,1,0.0959931088596881,1,2,1,0.11798182874918,1.97206950187683,-11.1418046951294,2.86187553405762,0.628403186798096,5.57787942886353,5.11070871353149
3114,3,2,2,0.113446401379631,1,0,0,0.119599498808384,0.347804486751556,-1.23061037063599,-0.371184110641479,1.24756503105164,0.600177824497223,1.08544778823853
3115,41,0,1,0.0130899693899575,1,0,1,0.0295619685202837,0.413012981414795,-0.392839848995209,-0.13488806784153,0.499209880828857,1.26850557327271,0.3972187936306
3116,2,2,2,0.0959931088596881,1,2,1,0.126883774995804,2.34518146514893,-10.8240804672241,2.36511373519897,0.177009701728821,5.67084074020386,4.65913963317871
3117,2,2,2,0.0785398163397448,1,2,1,0.0999986901879311,1.11575531959534,-12.3686800003052,4.27360153198242,-0.67292332649231,8.24939823150635,6.33856439590454
3118,12,2,1,-0.104392574061835,1,2,1,-0.0734733566641808,-0.809840559959412,-1.24112570285797,1.37146329879761,-1.79191958904266,3.35966014862061,-1.25188493728638
3119,12,2,1,0.151329522740331,1,1,1,0.148190170526505,-0.721544861793518,0.5976203083992,0.010912898927927,-1.16207766532898,-0.350479155778885,-2.81005597114563
3120,9,2,1,0.165806278939461,1,0,1,0.170775562524796,0.472560316324234,-1.90954577922821,0.252381950616837,0.176065146923065,0.67769455909729,-0.810413539409637
3121,12,2,1,-0.113446401379631,1,2,1,-0.0891174897551537,-1.05580151081085,-1.37023222446442,1.65435039997101,-1.95960235595703,3.06196880340576,-1.42640542984009
3122,2,2,1,-0.0959931088596881,1,2,2,-0.07011379301548,0.10616609454155,-1.96651351451874,0.543714344501495,-3.56503438949585,-1.35194039344788,0.116783000528812
3123,54,1,1,0.109083078249646,0,1,1,0.22864630818367,-0.789916038513184,2.96385550498962,-1.2560099363327,-6.91530847549438,9.6187105178833,-3.79619884490967
3124,38,0,1,-0.0305432619099008,1,0,1,0.00709971925243735,0.244165569543839,-0.820493996143341,0.238207340240479,0.413981437683105,1.10491275787354,0.46288526058197
3125,12,2,1,-0.123152954566904,1,2,1,-0.0935988873243332,-1.05777502059937,-1.45848786830902,1.69494569301605,-1.36673963069916,1.7250292301178,-0.775265395641327
3126,2,2,1,0.165806278939461,1,0,1,0.122069366276264,1.4479638338089,-6.5229640007019,0.787140369415283,-0.347397476434708,6.34278011322021,-0.00273247808218002
3127,3,1,2,-0.113446401379631,0,2,0,-0.0437842346727848,-0.509780645370483,-6.55400848388672,2.30599141120911,0.978294849395752,-0.358784884214401,-2.55778336524963
3128,60,2,1,0.167509638477099,1,1,2,0.153045833110809,-0.481607586145401,0.0178677253425121,0.00995300244539976,-2.13936352729797,0.440206915140152,1.95839822292328
3129,2,2,0,0.0436332312998582,1,0,1,0.0462496317923069,2.58381009101868,-9.8715648651123,1.65325582027435,2.66749596595764,3.54375505447388,-0.619117379188538
3130,9,0,1,0.00872664625997165,1,2,1,0.0136319678276777,0.296539306640625,-2.53163647651672,0.57945841550827,-1.25306117534637,-0.120051026344299,-2.818514585495
3131,33,2,1,-0.0567232006898157,1,2,2,-0.0249010901898146,0.107073418796062,-1.48385941982269,0.678687751293182,1.12513315677643,-0.0672293603420258,1.23192203044891
3132,12,2,0,-0.0785398163397448,1,2,0,-0.0985364466905594,0.075130321085453,-5.65160036087036,1.975825548172,0.0206698775291443,-0.119527369737625,-1.71374988555908
3133,38,0,2,-0.0218166156499291,1,2,2,-0.00163986766710877,0.146677419543266,-1.55886256694794,1.10758817195892,-4.1072416305542,-1.46893572807312,-1.08050274848938
3134,12,2,2,-0.130899693899575,1,2,1,-0.102783381938934,-1.0839911699295,-1.52658402919769,1.74103081226349,-0.714815258979797,0.0982818678021431,0.0678846910595894
3135,41,0,2,0.00818249340435131,1,0,0,0.0430431142449379,0.357323199510574,-0.777075111865997,0.07984659075737,1.4736921787262,-1.02262532711029,1.27755153179169
3136,9,2,1,-0.0436332312998582,1,0,1,-0.0347593910992146,0.769701600074768,-5.57710361480713,0.626429498195648,-0.35654604434967,1.46858513355255,1.38794612884521
3137,38,0,1,-0.0244346095279206,1,2,2,-0.0259829945862293,0.33910071849823,-1.56769454479218,0.390121400356293,-0.240447968244553,-1.93245899677277,2.34492468833923
3138,12,2,2,-0.130899693899575,1,2,2,-0.108947023749352,-1.27750170230865,-2.03860688209534,2.24405717849731,-1.62178587913513,-1.39628481864929,1.45575141906738
3139,41,0,2,0.0130899693899575,1,2,2,0.0235683377832174,-0.90542995929718,-0.557271480560303,0.999201416969299,-1.45729005336761,-1.99265146255493,0.333117365837097
3140,12,2,1,-0.155451908621233,1,2,2,-0.148642778396606,-1.02770924568176,-3.16438674926758,2.33766531944275,-0.525698184967041,-0.700329542160034,-0.170471578836441
3141,60,2,2,0.167551608191456,1,1,2,0.160779759287834,-0.203916639089584,0.0171490535140038,-0.149679526686668,-3.35983943939209,1.16273057460785,2.63893127441406
3142,2,0,1,0.0261799387799149,1,0,1,-0.000158178154379129,2.2411801815033,-8.65862560272217,1.29666900634766,2.99254488945007,3.41301226615906,-2.81338620185852
3143,9,2,1,-0.0959931088596881,1,2,1,-0.0766327455639839,1.28663682937622,-5.17312240600586,1.49567711353302,-1.55189418792725,-0.808408617973328,-2.62735915184021
3144,9,0,2,-0.0261799387799149,1,2,2,-0.0140815917402506,0.359368771314621,-2.33312010765076,1.03190577030182,-2.92557692527771,-1.26659786701202,-0.65372097492218
