window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2699,3.0,2,1,0.11344639956951141,1,2,1,0.13565801084041595,-7.258923053741455,-5.188401222229004,6.585130214691162,-5.057369232177734,4.114931583404541,-5.283871173858643
2700,41.0,0,1,0.013089969754219055,1,0,1,0.012049222365021706,5.005983829498291,-4.005646705627441,-2.8973565101623535,0.06198374554514885,0.29977136850357056,-0.2765027582645416
2701,41.0,0,0,0.013089969754219055,1,0,0,0.008320638909935951,5.712844371795654,-4.501290321350098,-3.2999777793884277,0.39206352829933167,0.055460404604673386,-0.3330836594104767
2702,2.0,2,1,-0.06108652427792549,1,2,2,-0.0700608491897583,-6.780176639556885,-6.71718168258667,8.15578842163086,-1.6517959833145142,-1.3808122873306274,0.5136817693710327
2703,60.0,2,1,0.17016960680484772,1,2,0,0.165481299161911,-5.826981544494629,-2.473412275314331,6.147698402404785,1.46047043800354,1.208025574684143,-3.016855239868164
2704,12.0,2,2,0.09599310904741287,1,2,2,0.08745726197957993,-5.851110935211182,-7.396855354309082,7.414397239685059,-8.20334529876709,-3.1878180503845215,8.2421236038208
2705,3.0,2,1,-0.1483529806137085,1,2,1,-0.16245977580547333,-5.668418884277344,-4.048671722412109,5.060649871826172,-1.2448779344558716,5.529354095458984,-3.2856404781341553
2706,85.0,2,1,0.036651913076639175,1,0,1,0.04609144479036331,2.420795202255249,-6.288557529449463,1.0019398927688599,-1.9607276916503906,8.37072467803955,-8.857488632202148
2707,56.0,2,2,0.12870249152183533,1,2,2,0.12612086534500122,-4.098130702972412,-7.262924671173096,7.08998441696167,-2.033158779144287,-4.6761980056762695,5.044521808624268
2708,2.0,2,1,-0.1483529806137085,1,2,1,-0.14988620579242706,-5.886000156402588,-3.1148183345794678,5.733850479125977,-3.233041524887085,5.266079425811768,-5.870251655578613
2709,38.0,0,1,-0.024434609338641167,1,0,2,-0.004349184688180685,8.226293563842773,-10.005270004272461,-4.082727432250977,-11.751404762268066,-7.031386375427246,12.922277450561523
2710,3.0,2,1,-0.13089969754219055,1,2,1,-0.09434971958398819,-7.104821681976318,-13.515759468078613,11.069817543029785,-0.8099080920219421,2.342316150665283,-2.4973666667938232
2711,38.0,0,1,-0.030543262138962746,1,0,1,-0.02625769004225731,3.879551410675049,-6.668020725250244,-0.3548806309700012,0.9049192070960999,1.3806654214859009,-3.20292067527771
2712,12.0,2,0,0.08889418840408325,1,2,2,0.042853113263845444,-2.0188992023468018,-5.92513370513916,3.094407081604004,-4.70665979385376,-2.3157026767730713,1.3689700365066528
2713,2.0,0,1,0.02617993950843811,1,0,1,0.026302197948098183,9.110198974609375,-5.661057472229004,-4.822122573852539,2.449982166290283,3.40155029296875,-8.328710556030273
2714,85.0,2,1,0.041366565972566605,1,0,1,0.047572553157806396,1.6503998041152954,-6.3122076988220215,1.6447967290878296,-2.427607774734497,8.208211898803711,-8.160015106201172
2715,9.0,2,1,-0.13089969754219055,1,2,0,-0.10104700177907944,-3.8515987396240234,-6.202569007873535,5.717136383056641,2.287943124771118,-3.8135251998901367,-4.21038818359375
2716,85.0,2,1,0.04363323003053665,1,2,1,0.04854258522391319,-1.3309217691421509,-6.426114082336426,4.48699951171875,-2.1877167224884033,6.3889079093933105,-6.711334705352783
2717,12.0,2,1,0.09660609066486359,1,2,1,0.09016165882349014,-3.453660488128662,-4.271117687225342,5.434535980224609,1.4687391519546509,1.8799151182174683,-3.1122777462005615
2718,22.0,2,1,-0.16144295036792755,1,2,1,-0.16418811678886414,-4.9339165687561035,-3.1771597862243652,5.375097274780273,-1.099827527999878,-0.6785469651222229,-1.0022807121276855
2719,3.0,2,0,0.1483529806137085,1,2,0,0.15381678938865662,-6.5353498458862305,-7.320849895477295,9.055215835571289,6.772848129272461,-4.1045637130737305,-1.875508189201355
2720,3.0,2,1,0.13089969754219055,1,2,0,0.1393440216779709,-6.915393829345703,-6.77082633972168,8.812071800231934,2.2638723850250244,1.7357996702194214,-4.756688117980957
2721,12.0,2,2,-0.13089969754219055,1,2,2,-0.12493389844894409,-6.891682147979736,-1.6043758392333984,5.695420742034912,-2.6471879482269287,-2.3815226554870605,0.9653321504592896
2722,41.0,0,1,0.013089969754219055,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
2723,40.0,0,2,-0.006981316953897476,1,0,2,0.0041649662889540195,9.926989555358887,-7.933202266693115,-5.955627918243408,-6.7793049812316895,2.279304027557373,3.0815932750701904
2724,40.0,0,1,-0.004363323096185923,1,0,1,-0.006119735073298216,8.915188789367676,-16.09479522705078,-2.3418426513671875,-6.530723571777344,7.832010269165039,-5.172024726867676
2725,9.0,2,1,0.09599310904741287,1,2,1,0.08327000588178635,-5.9487528800964355,-3.278346538543701,6.972288608551025,0.8298521637916565,1.144650936126709,-2.1257619857788086
2726,12.0,2,1,0.06311594694852829,1,2,1,0.07083629816770554,-3.726989507675171,-9.637717247009277,7.253287315368652,-2.4088046550750732,1.3927526473999023,1.26707124710083
2727,3.0,2,1,0.13089969754219055,1,2,1,0.13842622935771942,-6.923657417297363,-7.243725776672363,7.997331619262695,-2.628037214279175,2.7551145553588867,-6.373548984527588
2728,3.0,2,1,0.07853981852531433,1,2,0,0.07102999091148376,-5.712487697601318,-5.64900016784668,7.757380485534668,1.8263386487960815,-1.03107750415802,-0.15057584643363953
2729,12.0,2,2,-0.1483529806137085,1,2,2,-0.1470232605934143,-6.044759273529053,-3.1111700534820557,5.610191822052002,-0.05228141322731972,-3.8412065505981445,0.976059079170227
2730,43.0,0,1,0.021816615015268326,1,0,1,0.021678052842617035,10.974635124206543,-5.262781143188477,-7.515705108642578,-2.804288864135742,10.044805526733398,-11.92045783996582
2731,12.0,0,2,-0.008726646192371845,1,0,2,0.0011900314129889011,10.342307090759277,-10.27492618560791,-4.613303184509277,-3.454183578491211,1.1734039783477783,1.4494297504425049
2732,54.0,2,0,0.11463287472724915,1,2,0,0.11064542084932327,-3.381112575531006,-8.416269302368164,7.287448406219482,8.593560218811035,-6.712405204772949,-2.723381280899048
2733,3.0,2,1,-0.0445324182510376,1,2,2,-0.038770634680986404,-4.171875,-5.165170669555664,6.11471700668335,-13.284048080444336,1.8161048889160156,8.551356315612793
2734,56.0,2,0,0.13526301085948944,1,2,0,0.13666151463985443,-3.447842836380005,-0.27657976746559143,3.2114675045013428,1.514726161956787,-0.04602924361824989,-2.293578863143921
2735,12.0,2,0,0.04363323003053665,1,0,1,0.03258797153830528,3.0607564449310303,-10.745361328125,1.6243599653244019,1.9778401851654053,4.056365966796875,-9.85628890991211
2736,12.0,2,0,0.04363323003053665,1,2,0,0.05981754884123802,0.2942200303077698,-8.143162727355957,2.6305243968963623,3.537524700164795,0.740659236907959,-4.397973537445068
2737,12.0,2,0,0.16580627858638763,1,2,2,0.17659573256969452,-8.411707878112793,-3.3528788089752197,5.178491115570068,-13.37548542022705,-3.5292606353759766,11.863428115844727
2738,33.0,2,1,-0.05672319978475571,1,2,1,-0.046816758811473846,-4.903130054473877,-8.922170639038086,5.8583292961120605,-15.3693208694458,4.356410980224609,3.0430033206939697
2739,3.0,2,2,-0.11344639956951141,1,2,2,-0.13863517343997955,-9.142256736755371,-5.724601745605469,9.191662788391113,-0.921297013759613,-0.4615468382835388,1.148508071899414
2740,3.0,2,2,0.11344639956951141,1,2,2,0.11480533331632614,-4.486224174499512,-4.564333915710449,6.453188896179199,-2.007521629333496,-1.4373977184295654,2.0556530952453613
2741,9.0,2,1,-0.09599310904741287,1,2,0,-0.11273426562547684,-5.77849817276001,-9.483464241027832,7.973269939422607,0.8848592042922974,0.449605256319046,-2.867765426635742
2742,3.0,0,1,-0.008726646192371845,1,0,1,0.002914393786340952,10.622053146362305,-9.41443157196045,-4.822744846343994,-0.31181052327156067,1.9391555786132812,-3.221571683883667
2743,12.0,2,1,-0.06108652427792549,1,2,2,-0.0682474821805954,-5.044795513153076,-11.719144821166992,9.380364418029785,-1.8342355489730835,-1.6731981039047241,3.6990578174591064
2744,3.0,2,0,0.13089969754219055,1,2,0,0.15292319655418396,-5.554599761962891,-7.8406476974487305,7.971681594848633,6.275178909301758,1.2880473136901855,-11.098384857177734
2745,12.0,2,0,0.04363323003053665,1,0,1,0.052733391523361206,1.9114201068878174,-7.637042999267578,1.5578160285949707,-0.7916968464851379,0.6947668790817261,-1.2076845169067383
2746,12.0,1,2,0.09599310904741287,0,2,2,0.1757373958826065,-8.338309288024902,-4.123879909515381,6.607288360595703,-6.591685771942139,-3.6318931579589844,4.490799427032471
2747,22.0,2,1,-0.16144295036792755,1,2,2,-0.16566136479377747,-5.2603302001953125,-3.806215763092041,6.004209995269775,-3.3536884784698486,0.6659100651741028,1.0971240997314453
2748,60.0,2,1,0.17016960680484772,1,2,1,0.16187043488025665,-8.449487686157227,-5.7724151611328125,9.317978858947754,-7.522375106811523,5.248987197875977,-4.484655380249023
2749,66.0,2,0,-0.12391837686300278,1,2,0,-0.11974617093801498,-3.9257285594940186,-2.8787922859191895,3.622241497039795,5.90720796585083,-3.507906913757324,-5.174053192138672
2750,60.0,2,2,0.17016960680484772,1,2,2,0.17006278038024902,-6.024736404418945,-3.416215419769287,6.668445587158203,0.12162617594003677,-1.818597435951233,2.4195497035980225
2751,9.0,2,1,-0.09599310904741287,1,2,0,-0.09649943560361862,-4.297363758087158,-8.082947731018066,6.505949020385742,3.4802050590515137,-0.1951020210981369,-4.007796764373779
2752,27.0,2,1,-0.10908307880163193,1,2,1,-0.11439547687768936,-6.277653217315674,-10.443923950195312,7.3004150390625,-1.6170895099639893,5.763416290283203,-5.4751081466674805
2753,3.0,2,1,-0.09599310904741287,1,2,2,-0.09186262637376785,-5.910533428192139,-15.173545837402344,10.608750343322754,-1.6791861057281494,0.23943088948726654,1.5759003162384033
2754,54.0,2,1,0.11334332078695297,1,2,0,0.1714526265859604,-6.17208194732666,-5.395651817321777,7.736218452453613,2.9865550994873047,-1.8236027956008911,-1.441537618637085
2755,41.0,0,2,0.010471975430846214,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
2756,9.0,0,1,0.02617993950843811,1,0,1,0.03308403119444847,10.617810249328613,-8.506345748901367,-6.814356803894043,-5.549776077270508,2.98941707611084,-1.5215606689453125
2757,38.0,0,2,-0.021816615015268326,1,0,1,-0.03947586938738823,3.7839791774749756,-4.651666641235352,-2.0284945964813232,0.49587520956993103,1.6967246532440186,-6.565125942230225
2758,2.0,2,0,-0.07853981852531433,1,2,0,-0.06339191645383835,-3.3842217922210693,-10.888114929199219,7.689189434051514,2.8145830631256104,0.004248570650815964,-3.3242108821868896
2759,3.0,2,1,0.07853981852531433,1,2,0,0.07354209572076797,-4.580237865447998,-5.934839725494385,6.959499359130859,2.5788276195526123,-1.3750944137573242,-0.29411840438842773
2760,9.0,2,2,-0.04363323003053665,1,2,1,-0.03904551640152931,-4.613001346588135,-10.683757781982422,7.2783403396606445,1.9635190963745117,4.994740962982178,-10.419580459594727
2761,3.0,2,2,-0.11344639956951141,1,2,0,-0.1418393850326538,-7.004176139831543,-6.505537986755371,7.623258113861084,3.0218567848205566,-1.2021920680999756,-3.1598732471466064
2762,22.0,2,2,-0.1614447683095932,1,2,2,-0.16708478331565857,-8.83007526397705,-4.086658000946045,7.517849445343018,-2.7601230144500732,-3.2912745475769043,4.102302074432373
2763,22.0,2,1,-0.16476894915103912,1,2,2,-0.17347204685211182,-5.569483757019043,-2.658144235610962,5.514291286468506,-5.281011581420898,-0.6939707398414612,1.459540843963623
2764,60.0,2,2,0.16755160689353943,1,2,2,0.16341254115104675,-7.285506725311279,-5.605874061584473,8.346901893615723,-8.523789405822754,-2.6687519550323486,4.966747283935547
2765,22.0,1,1,-0.16667895019054413,0,1,1,-0.10574605315923691,-4.65950345993042,14.320262908935547,-6.4696149826049805,-22.233606338500977,8.152312278747559,8.00528335571289
2766,60.0,2,0,0.17016960680484772,1,2,0,0.1703527718782425,-5.866969585418701,-5.0058393478393555,7.308681964874268,4.192852020263672,-0.7748687267303467,-4.494272232055664
2767,2.0,0,1,-0.02617993950843811,1,0,2,-0.04580729082226753,7.418837070465088,-9.644326210021973,-2.3888981342315674,-0.5432936549186707,-0.16294226050376892,0.42762455344200134
2768,12.0,2,0,-0.04363323003053665,1,2,2,-0.05522245541214943,-1.9494824409484863,-5.24113130569458,3.97237491607666,-3.103933572769165,0.6391811966896057,0.8623640537261963
2769,3.0,2,1,0.13089969754219055,1,2,1,0.129217267036438,-5.483259677886963,-5.430971622467041,7.167133331298828,-1.5134248733520508,2.11325740814209,-0.6412273645401001
2770,9.0,2,1,0.04363323003053665,1,2,0,0.05241197347640991,-0.7637814879417419,-8.82706356048584,4.202588081359863,2.2081520557403564,-1.2410424947738647,-1.5954136848449707
2771,9.0,0,0,0.02617993950843811,1,0,1,0.034429196268320084,6.681015968322754,-7.366591930389404,-2.9653730392456055,-3.5500869750976562,2.227705717086792,-0.8212801218032837
2772,2.0,2,1,-0.07853981852531433,1,2,0,-0.08471641689538956,-4.610607624053955,-10.333882331848145,8.327245712280273,2.0905535221099854,0.06542102992534637,-2.601884126663208
2773,12.0,2,1,-0.09599310904741287,1,2,1,-0.10348516702651978,-6.470097541809082,-1.542603850364685,5.731187343597412,-5.171573162078857,5.834681034088135,-4.508935451507568
2774,3.0,1,1,-0.11344639956951141,0,0,1,0.05248015746474266,7.723296165466309,-7.2867655754089355,-4.697073936462402,-1.9309515953063965,4.257323265075684,-6.103065013885498
2775,38.0,0,1,-0.021816615015268326,1,0,1,-0.0197537150233984,5.010833263397217,-5.116733551025391,-3.4614882469177246,-2.781867265701294,2.9473512172698975,-2.0036823749542236
2776,27.0,2,1,-0.11431906372308731,1,2,1,-0.10540369898080826,-4.5200653076171875,-10.728693962097168,7.538651466369629,-0.5287728905677795,1.5271865129470825,-5.219009876251221
2777,54.0,2,0,0.1178097277879715,1,2,0,0.11577361077070236,-5.054779052734375,-2.497295618057251,4.694869041442871,8.884371757507324,-0.6059907078742981,-10.348388671875
2778,43.0,0,1,0.021816615015268326,1,0,1,0.017549801617860794,10.446441650390625,-6.507543087005615,-6.532961368560791,-2.903022050857544,9.50601863861084,-11.090691566467285
2779,2.0,2,1,0.11344639956951141,1,2,1,0.10238795727491379,-7.609245300292969,-8.018803596496582,10.259818077087402,-2.277036428451538,1.373826503753662,0.8402868509292603
2780,2.0,2,1,0.16580627858638763,1,2,2,0.18476904928684235,-5.698777675628662,-6.112574100494385,5.625466823577881,-6.354931354522705,1.7379547357559204,2.015744209289551
2781,3.0,0,1,0.02617993950843811,1,0,2,0.02974354662001133,6.318119525909424,-8.62242317199707,-3.066206216812134,-11.762796401977539,2.5248074531555176,3.030684232711792
2782,41.0,0,2,0.010471975430846214,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
2783,2.0,2,2,0.16580627858638763,1,2,1,0.18797464668750763,0.2546488642692566,-10.968420028686523,2.6016199588775635,-3.570572853088379,1.4109619855880737,0.7806669473648071
2784,2.0,2,1,-0.06108652427792549,1,2,1,-0.05415875092148781,-3.622837781906128,-6.627638339996338,5.071279048919678,0.24703702330589294,1.206741452217102,-4.403406620025635
2785,12.0,2,2,0.09599310904741287,1,2,1,0.09767099469900131,-4.60655403137207,-6.989706039428711,7.612131595611572,-4.75562047958374,2.6267762184143066,1.2089025974273682
2786,60.0,2,0,0.17016960680484772,1,2,0,0.1658867448568344,-7.795914173126221,-2.5559909343719482,7.9192328453063965,1.3911969661712646,-2.0475285053253174,1.2902281284332275
2787,60.0,2,1,0.16493360698223114,1,2,2,0.1621326506137848,-5.588364124298096,-3.3242993354797363,6.641963481903076,-1.6694823503494263,-1.2822024822235107,1.5776934623718262
2788,12.0,2,0,-0.03958522528409958,1,2,2,-0.05016656592488289,-0.26365435123443604,-6.4717888832092285,2.980386257171631,-4.04213285446167,0.9186238646507263,1.0816168785095215
2789,12.0,0,1,-0.02617993950843811,1,2,0,-0.031098907813429832,-0.16998453438282013,-5.575740337371826,1.465718388557434,2.06783390045166,1.2986444234848022,-6.6303324699401855
2790,54.0,2,1,0.1178097277879715,1,2,0,0.14434200525283813,-4.028639316558838,-10.833305358886719,7.493931293487549,6.255884647369385,0.9344226717948914,-9.884557723999023
2791,22.0,2,2,-0.16144295036792755,1,2,2,-0.1620672643184662,-4.97577428817749,-4.3424072265625,5.559912204742432,-2.444767713546753,-1.1635727882385254,2.471662759780884
2792,56.0,2,0,0.13526301085948944,1,2,0,0.13456620275974274,-6.031681060791016,-8.823071479797363,7.525235652923584,3.21547532081604,-1.9829024076461792,-3.6652379035949707
2793,22.0,2,1,-0.16144295036792755,1,2,1,-0.16386176645755768,-4.924341201782227,-3.198284864425659,5.376376152038574,-1.0082757472991943,-0.6886849403381348,-1.0397822856903076
2794,3.0,2,1,-0.07853981852531433,1,2,0,-0.08968370407819748,-2.8528196811676025,-9.491610527038574,6.6115007400512695,3.351064682006836,1.3631411790847778,-5.29346227645874
2795,9.0,0,2,-0.02617993950843811,1,0,2,-0.016547685489058495,4.144991874694824,-6.919233798980713,-1.049423098564148,-4.327818393707275,0.6055650115013123,2.9857704639434814
2796,12.0,2,1,0.1483529806137085,1,2,0,0.1769188791513443,-6.121815204620361,-10.413644790649414,8.55825138092041,6.621452808380127,4.455097198486328,-13.814369201660156
2797,9.0,2,2,-0.1483529806137085,1,2,0,-0.155267134308815,-7.713809490203857,-10.22156810760498,9.279852867126465,2.054905414581299,-3.0046138763427734,-3.0393378734588623
2798,27.0,2,1,-0.10908307880163193,1,2,1,-0.09937170892953873,-6.058859348297119,-10.622352600097656,8.7351713180542,-2.0777337551116943,1.96366548538208,-4.117826461791992
2799,3.0,2,1,0.07853981852531433,1,2,0,0.08362636715173721,-5.5167460441589355,-7.375576496124268,7.964970111846924,3.2433478832244873,-1.4062916040420532,-2.444312810897827
2800,9.0,2,0,0.1483529806137085,1,2,0,0.14759494364261627,-3.994703531265259,-7.715286731719971,7.5560221672058105,4.905884742736816,-5.9420952796936035,0.025491684675216675
2801,54.0,2,1,0.1178097277879715,1,2,0,0.13414570689201355,-5.1680779457092285,-10.362136840820312,7.712673187255859,8.414501190185547,0.7926273941993713,-12.552325248718262
2802,9.0,2,1,0.09599310904741287,1,2,1,0.10804398357868195,-8.222627639770508,-9.647726058959961,11.23814868927002,1.0398528575897217,2.002208709716797,-4.120822429656982
2803,3.0,2,0,0.06101473420858383,1,2,0,0.04994261637330055,-4.749345779418945,-7.245519161224365,7.80910587310791,3.4914026260375977,0.9550631642341614,-4.463757038116455
2804,38.0,0,0,-0.024434609338641167,1,0,2,-0.008068474009633064,7.203192710876465,-11.406329154968262,-2.335585832595825,-7.533141613006592,-7.642567157745361,9.209821701049805
2805,3.0,2,1,-0.07853981852531433,1,2,1,-0.06313999742269516,-2.9744412899017334,-10.55216121673584,7.170806884765625,0.7654722332954407,2.64288330078125,-4.122066974639893
2806,22.0,2,1,-0.16667895019054413,1,2,2,-0.15397241711616516,-4.7661542892456055,-3.9390971660614014,5.161274433135986,-4.4201979637146,-1.3537578582763672,2.1596148014068604
2807,9.0,0,1,0.02617993950843811,1,0,1,0.03706928715109825,9.918704986572266,-7.760361671447754,-5.3737006187438965,-4.394778251647949,2.3178412914276123,-0.7235692739486694
2808,40.0,0,0,-0.004363323096185923,1,0,0,-0.002500717993825674,5.833666801452637,-8.657352447509766,-1.1631743907928467,3.429743528366089,-2.105196952819824,-2.6731679439544678
2809,12.0,2,0,-0.0993373915553093,1,2,2,-0.11948791891336441,-7.296478748321533,-2.1537327766418457,5.854144096374512,-9.420307159423828,-2.353435516357422,4.1776838302612305
2810,3.0,2,0,0.1483529806137085,1,2,0,0.12837499380111694,-7.510409832000732,-7.563571453094482,9.146766662597656,8.994207382202148,-2.5531110763549805,-8.122337341308594
2811,3.0,2,1,0.04363323003053665,1,2,1,0.03757595643401146,-3.5474042892456055,-12.397202491760254,6.613534450531006,-3.655194044113159,1.7622261047363281,0.48037803173065186
2812,41.0,0,1,0.004363323096185923,1,0,1,0.0014711967669427395,6.385765075683594,-2.3202099800109863,-5.316287517547607,-7.604049205780029,7.886721611022949,-3.2147295475006104
2813,12.0,2,1,-0.1483529806137085,1,2,2,-0.15715433657169342,-8.010106086730957,-2.731311321258545,6.750275611877441,-11.135841369628906,2.16927433013916,2.276590585708618
2814,3.0,2,0,-0.06108652427792549,1,2,2,-0.055945415049791336,-4.425500869750977,-5.853419780731201,5.63074254989624,-0.9619545936584473,-0.6682236194610596,1.1930911540985107
2815,3.0,2,1,0.16580627858638763,1,2,1,0.1601441353559494,-7.1065263748168945,-5.257022857666016,8.591870307922363,-3.0588982105255127,3.0500941276550293,-2.0089070796966553
2816,12.0,0,2,0.008726646192371845,1,0,0,0.010649187490344048,9.7568359375,-9.605114936828613,-4.49106502532959,2.015772581100464,0.14818240702152252,-3.1613383293151855
2817,3.0,2,0,0.06108652427792549,1,2,0,0.0482948012650013,-4.2627034187316895,-3.6874046325683594,5.689801216125488,2.5534698963165283,-0.10873149335384369,-3.001716375350952
2818,33.0,2,1,-0.06544984877109528,1,2,1,-0.08110346645116806,-6.708856582641602,-1.6486907005310059,4.6891374588012695,-5.408757209777832,10.102944374084473,-8.266733169555664
2819,9.0,2,1,-0.04363323003053665,1,2,1,-0.043217290192842484,-3.6131174564361572,-7.946084499359131,6.071112155914307,-4.434962272644043,3.1375956535339355,-1.7921792268753052
2820,2.0,2,2,0.09599310904741287,1,2,1,0.09472453594207764,-7.232250690460205,-8.502632141113281,10.223265647888184,-2.162598133087158,1.2093110084533691,0.9999337196350098
2821,9.0,0,1,-0.008726646192371845,1,0,1,0.010887602344155312,6.949926853179932,-5.289125442504883,-5.1019792556762695,-0.8933160901069641,4.110098838806152,-6.482301235198975
2822,9.0,2,1,0.04363323003053665,1,2,0,0.04028430953621864,-1.3115265369415283,-12.509729385375977,5.41323184967041,1.5610134601593018,-2.0526175498962402,-0.39111074805259705
2823,9.0,2,0,0.1483529806137085,1,2,0,0.15486741065979004,-6.378769874572754,-6.624637603759766,8.452630996704102,5.073812961578369,-2.6170027256011963,-1.616093635559082
2824,9.0,2,1,0.07853981852531433,1,2,1,0.12123294919729233,-6.325775623321533,-10.558368682861328,7.93687105178833,-2.6323537826538086,1.5314992666244507,-1.494172215461731
2825,3.0,2,1,-0.04363323003053665,1,2,1,-0.036414165049791336,-5.9815993309021,-8.652005195617676,8.344856262207031,-4.768990516662598,3.209667444229126,-1.9072136878967285
2826,9.0,2,0,0.16580627858638763,1,2,1,0.16963282227516174,-6.550848484039307,-8.571099281311035,8.880119323730469,-2.936156988143921,1.0362204313278198,-4.844424724578857
2827,12.0,2,0,0.04363323003053665,1,2,0,0.03679937496781349,0.8616912961006165,-9.805204391479492,2.789106607437134,2.829738140106201,2.293865442276001,-7.411744594573975
2828,12.0,2,2,0.09599310904741287,1,2,1,0.09455680102109909,-4.445058822631836,-7.445052146911621,7.1788153648376465,-6.8531107902526855,3.8229482173919678,-0.03449155390262604
2829,12.0,2,1,0.1483529806137085,1,2,0,0.152020663022995,-9.279740333557129,-7.605759620666504,9.84199047088623,11.414945602416992,2.2725555896759033,-18.55052947998047
2830,2.0,2,1,0.10309202969074249,1,2,2,0.09505161643028259,-6.286581039428711,-8.351400375366211,9.061347007751465,-4.875365734100342,1.539259433746338,3.1209349632263184
2831,2.0,2,1,0.13089969754219055,1,2,2,0.11643340438604355,-10.151369094848633,-10.730754852294922,11.928275108337402,-17.30958366394043,5.646848201751709,6.7365336418151855
2832,66.0,2,1,-0.13788101077079773,1,2,0,-0.1318347007036209,-5.992215633392334,-3.757889747619629,5.669569492340088,2.9680123329162598,-2.815068244934082,-0.8069336414337158
2833,60.0,2,1,0.17016960680484772,1,2,1,0.16750919818878174,-7.850247383117676,-4.909640789031982,8.020092964172363,0.391297847032547,3.6478142738342285,-11.04499626159668
2834,2.0,2,2,0.09599310904741287,1,2,1,0.0949542373418808,-7.11620569229126,-8.553083419799805,10.13566780090332,-1.8331046104431152,1.1690133810043335,0.8630082607269287
2835,33.0,2,1,-0.06544984877109528,1,2,1,-0.06765671074390411,-7.314485549926758,-0.3298213481903076,5.813586235046387,-2.3605778217315674,7.817224979400635,-9.319504737854004
2836,27.0,2,1,-0.11170107126235962,1,2,1,-0.10163205116987228,-8.985657691955566,-7.681660175323486,9.812536239624023,1.275141716003418,2.243319511413574,-5.767367839813232
2837,3.0,2,0,0.1483529806137085,1,2,0,0.17187011241912842,-6.076451301574707,-6.056257724761963,6.777458667755127,8.86491584777832,0.1429687887430191,-11.921814918518066
2838,66.0,2,0,-0.13089969754219055,1,2,0,-0.1260194033384323,-6.666723728179932,-3.034700870513916,6.232956886291504,3.3821520805358887,2.0626657009124756,-6.09586238861084
2839,22.0,2,1,-0.16144295036792755,1,2,0,-0.1614309549331665,-4.754388332366943,-3.6094627380371094,5.50341796875,0.0439813993871212,-0.5412851572036743,-1.0931048393249512
2840,9.0,2,0,0.14996366202831268,1,2,0,0.17308926582336426,-6.408980369567871,-4.294527053833008,5.797450542449951,6.65053129196167,1.386182188987732,-10.973100662231445
2841,33.0,1,1,-0.06544984877109528,0,1,1,-0.01397804357111454,-3.9675331115722656,13.665054321289062,-6.685628414154053,-15.464004516601562,16.36709976196289,-6.617639064788818
2842,9.0,2,2,-0.1483529806137085,1,2,0,-0.14948204159736633,-5.939272880554199,-10.33916187286377,8.971296310424805,0.9099881052970886,-2.4973392486572266,-1.483121633529663
2843,12.0,2,2,-0.13089969754219055,1,2,2,-0.13965195417404175,-6.937424182891846,-2.3900306224823,6.361122131347656,-2.2292532920837402,-4.1463398933410645,3.9121944904327393
2844,3.0,0,2,-0.02655743435025215,1,2,1,-0.03962511196732521,-1.0248804092407227,-6.505255222320557,2.6973536014556885,1.3182759284973145,1.3323924541473389,-5.640987873077393
2845,27.0,2,1,-0.10908307880163193,1,2,1,-0.1387750208377838,-8.465766906738281,-11.484272003173828,9.954503059387207,0.578998863697052,3.8583431243896484,-5.0661821365356445
2846,60.0,2,0,0.17016960680484772,1,2,0,0.18242841958999634,-8.568780899047852,-9.251858711242676,10.24963665008545,2.8851611614227295,-3.7371039390563965,-0.667351245880127
2847,12.0,2,1,-0.07853981852531433,1,2,2,-0.08118986338376999,-4.522192478179932,-8.76156997680664,7.128048896789551,-0.23824143409729004,-0.7556676864624023,1.0719283819198608
2848,38.0,0,1,-0.021816615015268326,1,0,1,-0.007151102181524038,6.589659214019775,-2.8545444011688232,-5.735476970672607,-6.08823823928833,3.8596036434173584,-0.4391535222530365
2849,3.0,2,1,-0.09599310904741287,1,2,0,-0.09213743358850479,-3.859184980392456,-10.07595157623291,7.473271369934082,1.3722602128982544,1.2246954441070557,-4.0009846687316895
2850,3.0,2,1,0.07853981852531433,1,2,0,0.07275845855474472,-5.164774417877197,-5.7244439125061035,7.328872203826904,2.1718063354492188,-1.1613949537277222,-0.2855936586856842
2851,12.0,0,2,0.008726646192371845,1,0,1,0.013256696984171867,10.215184211730957,-10.899954795837402,-4.205792427062988,-1.2147889137268066,0.7839311361312866,-0.025569647550582886
2852,12.0,2,0,0.06108652427792549,1,2,0,0.06695177406072617,-5.602302074432373,-8.586153984069824,8.549297332763672,6.859990119934082,1.356130599975586,-9.039644241333008
2853,12.0,2,2,0.09509392082691193,1,2,1,0.09499900788068771,-3.7360286712646484,-6.406281471252441,6.73195219039917,-4.927855491638184,2.2542190551757812,1.6936514377593994
