window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3109,12.0,0,1,-0.02617993950843811,1,2,1,-0.018343795090913773,-0.372071772813797,-8.891815185546875,2.95989990234375,-1.2706294059753418,-0.01381683349609375,-0.8785919547080994
3110,12.0,2,2,0.07853981852531433,1,2,1,0.0791148841381073,-4.5890793800354,-5.829887866973877,6.129044532775879,-11.312273979187012,5.701364517211914,4.291849136352539
3111,12.0,2,1,0.07853981852531433,1,2,2,0.07656362652778625,-4.9790263175964355,-7.327512741088867,7.421744346618652,-10.165255546569824,2.7632124423980713,5.927133560180664
3112,56.0,2,2,0.13264502584934235,1,2,2,0.1337173581123352,-2.434464693069458,-4.8953776359558105,4.240262508392334,-5.4995317459106445,-1.7081632614135742,5.045941352844238
3113,2.0,2,1,0.09599310904741287,1,2,1,0.08705124258995056,-4.258847713470459,-6.995606899261475,6.357663154602051,-5.233328819274902,3.0404698848724365,2.178490400314331
3114,3.0,2,2,0.11344639956951141,1,2,2,0.11588491499423981,-5.129333972930908,-4.490349769592285,5.737898349761963,-11.250396728515625,0.26054638624191284,7.595092296600342
3115,41.0,0,1,0.013089969754219055,1,0,2,0.01839543506503105,4.977791786193848,-4.212825775146484,-3.087031841278076,-0.16870976984500885,-1.0075819492340088,0.3996371328830719
3116,2.0,2,2,0.09599310904741287,1,2,2,0.09234896302223206,-4.339639663696289,-7.609050273895264,6.706872940063477,-6.548089504241943,1.334186315536499,4.485325813293457
3117,2.0,2,2,0.07853981852531433,1,2,1,0.09549519419670105,-4.571985721588135,-7.855447292327881,6.329363822937012,-8.754667282104492,6.766146183013916,1.65373694896698
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.10154524445533752,-7.02680778503418,-3.2542033195495605,7.367140769958496,-4.24699068069458,4.780849933624268,-3.41375732421875
3119,12.0,2,1,0.15132951736450195,1,2,1,0.15712803602218628,-4.718200206756592,-3.35465145111084,5.641211986541748,1.807447075843811,1.9828903675079346,-3.9403915405273438
3120,9.0,2,1,0.16580627858638763,1,2,0,0.1718679666519165,-10.891558647155762,-11.198164939880371,14.35970401763916,2.771254539489746,-0.4171869158744812,-6.560405254364014
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.11180518567562103,-6.665069103240967,-3.698509454727173,7.30870246887207,-6.052784442901611,5.45073127746582,-2.324340581893921
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.10918264091014862,-4.181490421295166,-6.61635160446167,7.033572673797607,-4.562621593475342,-0.9817677140235901,2.18552565574646
3123,54.0,1,1,0.10908307880163193,0,1,1,0.18389436602592468,-11.645261764526367,27.05683135986328,-12.117326736450195,-16.732275009155273,16.849594116210938,-11.425653457641602
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.023760247975587845,3.878243923187256,-7.547519683837891,-0.3880781829357147,-0.3211737871170044,0.7737877368927002,-2.5113446712493896
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.11937813460826874,-6.983220100402832,-3.7455148696899414,7.630275249481201,-4.69338321685791,2.766047477722168,-0.6479179263114929
3126,2.0,2,1,0.16580627858638763,1,2,1,0.16478915512561798,-3.928041934967041,-3.270277976989746,3.5099010467529297,-4.2320427894592285,4.613481044769287,-0.09057628363370895
3127,3.0,1,2,-0.11344639956951141,0,2,1,-0.008291978389024734,-3.55318284034729,-5.213305950164795,3.7636775970458984,-0.5980969667434692,0.13627725839614868,-4.143045425415039
3128,60.0,2,1,0.16750964522361755,1,2,2,0.16085444390773773,-3.729749917984009,-2.0800790786743164,4.228909492492676,-4.605215072631836,-1.2030272483825684,3.2640974521636963
3129,2.0,2,0,0.04363323003053665,1,0,1,0.058105167001485825,7.325124740600586,-9.94524097442627,-1.5442453622817993,1.6057803630828857,3.0603065490722656,-3.3806707859039307
3130,9.0,0,1,0.008726646192371845,1,0,1,0.020139437168836594,11.23843002319336,-4.465202331542969,-8.44996166229248,-1.5656346082687378,7.564305782318115,-7.8073625564575195
3131,33.0,2,1,-0.05672319978475571,1,1,2,-0.06112106516957283,-5.364832878112793,2.6967906951904297,2.566650390625,-0.9753088355064392,-1.5769400596618652,-0.5747969746589661
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.0760372132062912,-3.7984731197357178,-10.868060111999512,7.0786590576171875,-0.3979276418685913,1.391035795211792,-2.4655725955963135
3133,38.0,0,2,-0.021816615015268326,1,0,2,-0.014021459966897964,8.933548927307129,-6.465026378631592,-4.568229675292969,-6.856342792510986,0.9049274325370789,4.338108062744141
3134,12.0,2,2,-0.13089969754219055,1,2,2,-0.12427403032779694,-6.374720573425293,-3.183379888534546,6.745144844055176,-4.405693054199219,0.3509105443954468,1.4139691591262817
3135,41.0,0,2,0.008182493038475513,1,0,2,-0.0024904143065214157,6.095203876495361,-0.5741853713989258,-6.258667945861816,-6.794372081756592,-2.0984110832214355,5.710153579711914
3136,9.0,2,1,-0.04363323003053665,1,2,1,-0.04275756701827049,-0.6580227613449097,-7.688357353210449,3.885814666748047,-5.159327030181885,3.0057742595672607,0.2624468505382538
3137,38.0,0,1,-0.024434609338641167,1,0,2,-0.015946436673402786,7.69363260269165,-15.069131851196289,-0.6371228098869324,-0.8243069052696228,-6.723686695098877,2.161118268966675
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.12795822322368622,-6.2293381690979,-4.905693054199219,7.464268207550049,-8.855485916137695,1.0885629653930664,5.785717487335205
3139,41.0,0,2,0.013089969754219055,1,0,2,0.009706627577543259,9.07744312286377,-10.078636169433594,-3.9975948333740234,-11.844109535217285,-2.8580408096313477,13.078221321105957
3140,12.0,2,1,-0.1554519087076187,1,2,0,-0.15606309473514557,-6.015213489532471,-8.551660537719727,8.529687881469727,4.281416893005371,-0.041679203510284424,-6.523977279663086
3141,60.0,2,2,0.16755160689353943,1,2,2,0.14909367263317108,-7.8993120193481445,-6.734273910522461,9.417664527893066,-10.451581954956055,-1.2341108322143555,8.862411499023438
3142,2.0,0,1,0.02617993950843811,1,0,0,0.030101504176855087,8.400463104248047,-9.33232307434082,-2.9715042114257812,3.0389370918273926,2.750032901763916,-4.421131610870361
3143,9.0,2,1,-0.09599310904741287,1,2,1,-0.0937044620513916,-3.693795919418335,-10.322609901428223,7.756558418273926,2.7607269287109375,3.911853790283203,-8.19219970703125
3144,9.0,0,2,-0.02617993950843811,1,0,2,-0.02633129432797432,6.792705535888672,-7.913498401641846,-2.40266752243042,-8.337726593017578,3.3047807216644287,3.598588705062866
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.1275702565908432,-4.543630123138428,-5.37070369720459,6.099854946136475,-7.715723514556885,1.0345735549926758,4.69844913482666
3146,54.0,2,1,0.11519172787666321,1,2,0,0.12125664949417114,-5.407742500305176,-5.79430627822876,6.504004955291748,1.2872813940048218,0.12096455693244934,-3.992011547088623
3147,2.0,2,1,0.11694476753473282,1,2,1,0.10672107338905334,-4.245454788208008,-5.812841415405273,5.812471866607666,-4.665892601013184,3.9250168800354004,0.9169011116027832
3148,9.0,2,0,0.1483529806137085,1,1,1,0.20303316414356232,-11.991419792175293,7.18345832824707,3.4375510215759277,1.245542287826538,1.3063664436340332,-6.560481071472168
3149,12.0,2,1,-0.07651039212942123,1,2,1,-0.07378281652927399,-3.598475217819214,-11.24028205871582,7.192600727081299,0.2408764511346817,0.8713588118553162,-2.7651350498199463
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.09972059726715088,-4.722876071929932,-6.458286762237549,6.791589260101318,4.037176609039307,-0.6514028310775757,-5.00800085067749
3151,9.0,2,0,0.09599310904741287,1,2,2,0.1225423663854599,-3.8753442764282227,-3.9794561862945557,2.0303831100463867,-19.48224449157715,5.673421382904053,6.597951889038086
3152,12.0,2,1,-0.048255421221256256,1,2,2,-0.05315582826733589,0.26559382677078247,-11.545002937316895,5.396474838256836,-1.9442209005355835,-0.48780351877212524,1.0361334085464478
3153,54.0,2,0,0.11519172787666321,1,2,1,0.10107684135437012,-4.852268218994141,-5.053530693054199,6.709296703338623,1.37977933883667,3.044314384460449,-4.611882209777832
3154,2.0,2,1,0.09599310904741287,1,2,1,0.09052173793315887,-4.2357659339904785,-6.663650035858154,6.212704181671143,-4.6355509757995605,3.4626877307891846,1.3411356210708618
3155,33.0,2,0,-0.05672319978475571,1,2,0,-0.056385260075330734,-3.621922254562378,-9.48725700378418,7.236871242523193,5.349944114685059,0.06194663047790527,-9.84876823425293
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.1330973356962204,-5.56203031539917,-9.80513858795166,7.880570411682129,4.898580551147461,-1.8889250755310059,-3.6159067153930664
3157,2.0,2,1,0.09599310904741287,1,2,1,0.09362539649009705,-4.274441719055176,-6.5388922691345215,6.198178291320801,-4.297261714935303,3.4889774322509766,1.021925687789917
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.008778519928455353,6.062356948852539,-2.888429880142212,-4.950697422027588,-2.528041362762451,2.496551036834717,-1.886824607849121
3159,60.0,2,0,0.17016960680484772,1,2,2,0.16375042498111725,-4.014105796813965,-3.916435718536377,4.628992557525635,0.06558100879192352,-2.714479923248291,0.7404875159263611
3160,12.0,2,2,0.09137091785669327,1,2,2,0.08429576456546783,-5.502319812774658,-4.949642181396484,7.648160934448242,-6.281152725219727,2.142984628677368,2.4861559867858887
3161,9.0,2,2,0.06108652427792549,1,2,1,0.07612395286560059,1.6246594190597534,-16.59766387939453,4.670475959777832,-1.0073877573013306,2.4959983825683594,-4.491795539855957
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.1375773847103119,-4.14434814453125,-6.509406089782715,6.795365333557129,-4.335292816162109,1.5234277248382568,1.6272399425506592
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.024180959910154343,3.6100528240203857,-7.447200298309326,-0.1771910935640335,-2.250786304473877,3.655867099761963,-3.9746651649475098
3164,60.0,1,1,0.16144295036792755,0,1,1,0.25166961550712585,-10.441632270812988,23.05417823791504,-6.592123031616211,-14.086285591125488,11.640175819396973,-6.648971080780029
3165,33.0,2,1,-0.05672319978475571,1,2,1,-0.05343431606888771,-6.423937797546387,-1.2360053062438965,5.283658027648926,-3.8550221920013428,0.3958127498626709,0.01697321981191635
3166,12.0,2,1,0.07853981852531433,1,2,2,0.07829944789409637,-3.6327097415924072,-7.647957801818848,6.180344104766846,-12.28920841217041,5.144472122192383,5.84242057800293
3167,3.0,0,2,-0.02617993950843811,1,0,1,-0.0027429871261119843,16.170692443847656,-11.653830528259277,-9.599794387817383,-11.624733924865723,4.875037670135498,3.1982157230377197
3168,9.0,2,1,0.09599310904741287,1,2,1,0.10046549141407013,-4.957669258117676,-13.156951904296875,9.640746116638184,-4.170300006866455,3.806487560272217,-0.44325873255729675
3169,2.0,2,2,-0.04363323003053665,1,2,1,-0.06227487698197365,-3.894796133041382,-8.702077865600586,7.426584720611572,-3.173478364944458,2.090243339538574,0.6623169183731079
3170,40.0,0,2,-0.004363323096185923,1,0,2,0.0049785226583480835,8.959330558776855,-8.850974082946777,-4.451886177062988,-12.255431175231934,-1.811682939529419,10.839277267456055
3171,3.0,2,1,-0.09599310904741287,1,2,2,-0.10683690011501312,-8.370617866516113,-12.592225074768066,11.862921714782715,0.0504380501806736,-3.966218948364258,2.337200164794922
3172,2.0,2,1,0.06108652427792549,1,2,1,0.0798025131225586,-3.146111249923706,-8.042634963989258,6.211663246154785,0.5726297497749329,1.0628725290298462,-0.7575660347938538
3173,9.0,2,1,0.09599310904741287,1,2,1,0.10224072635173798,-5.210846424102783,-12.868419647216797,9.534446716308594,-4.549846172332764,4.2406086921691895,-0.7162197232246399
3174,40.0,0,2,-0.006981316953897476,1,0,1,-0.006791736930608749,10.453591346740723,-6.538379192352295,-6.968659400939941,-15.147732734680176,9.818460464477539,3.4040791988372803
3175,54.0,2,1,0.1178097277879715,1,2,2,0.11355480551719666,-7.518149375915527,-9.993473052978516,10.385744094848633,-4.485594272613525,-4.06959867477417,3.511185884475708
3176,3.0,2,1,-0.07853981852531433,1,2,0,-0.08022591471672058,-3.6198410987854004,-12.009038925170898,9.037174224853516,3.05757999420166,0.26720255613327026,-4.5968217849731445
3177,2.0,2,2,-0.04363323003053665,1,2,2,-0.04297259822487831,-4.011965274810791,-9.085712432861328,7.489436149597168,-10.631383895874023,4.218822002410889,5.711711406707764
3178,85.0,2,1,0.04712389037013054,1,2,1,0.054485537111759186,-1.7617679834365845,-7.334473609924316,4.737525463104248,-4.126002311706543,6.215546131134033,-5.852492332458496
3179,12.0,2,1,-0.07853981852531433,1,2,2,-0.07221691310405731,-3.2788405418395996,-6.772699356079102,5.796357154846191,-0.31651124358177185,-2.4598886966705322,0.39147546887397766
3180,2.0,0,1,-0.022681577131152153,1,0,2,-0.0329926535487175,12.38358211517334,-11.738287925720215,-5.588465690612793,-11.020352363586426,3.7672412395477295,4.1285929679870605
3181,56.0,2,1,0.13168372213840485,1,2,1,0.1294461190700531,-4.803160667419434,-4.126259803771973,6.39306640625,1.8349100351333618,2.865577220916748,-4.584262847900391
3182,9.0,2,1,-0.09249474853277206,1,2,0,-0.05939563736319542,-2.3784286975860596,-10.86655330657959,7.25201940536499,2.428877830505371,1.083268404006958,-4.9950714111328125
3183,9.0,0,0,0.008726646192371845,1,0,1,0.00438227504491806,13.729843139648438,-5.431061267852783,-10.518095970153809,-2.100019693374634,2.760159492492676,-2.3374075889587402
3184,27.0,2,1,-0.10908307880163193,1,2,1,-0.10492484271526337,-9.471647262573242,-8.470664024353027,11.098374366760254,1.894608736038208,2.9255151748657227,-9.519732475280762
3185,38.0,0,1,-0.024434609338641167,1,0,2,-0.01843399927020073,5.267975330352783,-11.814260482788086,-0.9411255121231079,-6.431665897369385,-3.8885390758514404,3.817769765853882
3186,27.0,2,0,-0.10908307880163193,1,2,0,-0.11975158751010895,-7.185929775238037,-8.601646423339844,9.999639511108398,9.64976692199707,-5.6428751945495605,-6.63311767578125
3187,9.0,2,0,0.09599310904741287,1,2,2,0.08190178871154785,-7.291624546051025,-9.877964973449707,9.194968223571777,-6.213756561279297,-3.2783102989196777,5.035292625427246
3188,85.0,2,1,0.04712389037013054,1,2,1,0.055005546659231186,-0.5288728475570679,-6.312372207641602,3.0810675621032715,-3.7563538551330566,6.236377239227295,-6.353260040283203
3189,12.0,0,1,-0.008726646192371845,1,0,1,0.005739804357290268,14.59681510925293,-19.898082733154297,-4.6132588386535645,-8.617087364196777,3.7387423515319824,2.5293848514556885
3190,12.0,0,1,0.02617993950843811,1,0,1,0.03511851653456688,3.295494794845581,-6.162440776824951,0.3026348352432251,-0.3779447078704834,5.071013927459717,-6.006983280181885
3191,9.0,2,2,-0.04363323003053665,1,2,1,-0.0417705662548542,-6.269908428192139,-11.722593307495117,10.837628364562988,-3.7519659996032715,1.3625609874725342,-0.213324636220932
3192,41.0,0,2,0.010471975430846214,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
3193,38.0,0,1,-0.021816615015268326,1,0,1,-0.023266632109880447,7.4504714012146,-6.848995685577393,-3.8707404136657715,1.096230387687683,7.438016414642334,-10.047040939331055
3194,38.0,0,0,-0.021816615015268326,1,0,0,-0.0013007782399654388,7.315988540649414,-4.732667446136475,-3.969799041748047,9.668000221252441,-3.693065881729126,-9.832457542419434
3195,54.0,2,2,0.1178097277879715,1,2,2,0.1228269636631012,-8.001625061035156,-9.994260787963867,9.85782527923584,-0.4848850965499878,-2.2318930625915527,2.5372848510742188
3196,9.0,2,1,-0.07853981852531433,1,2,2,-0.08084815740585327,-3.1423707008361816,-11.833658218383789,6.131901741027832,-1.9303884506225586,-1.6311123371124268,0.36551913619041443
3197,12.0,2,0,-0.16580627858638763,1,2,0,-0.18443456292152405,-7.655863285064697,-12.270830154418945,11.42088794708252,6.701333522796631,4.021603107452393,-14.898558616638184
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.1281123012304306,-6.228687763214111,-6.445497035980225,7.864863395690918,3.210585832595825,0.4962807297706604,-5.247002124786377
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.04523802921175957,-2.1157116889953613,-10.224717140197754,6.282313823699951,-8.79869270324707,2.531844139099121,4.88160514831543
3200,41.0,0,1,0.013089969754219055,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
3201,43.0,0,1,0.030543262138962746,1,0,1,0.018730398267507553,5.948347091674805,-3.650291919708252,-3.131734848022461,-8.46929931640625,5.032105922698975,0.9842661023139954
3202,2.0,2,0,0.04363323003053665,1,0,0,0.052244629710912704,5.745779037475586,-10.425392150878906,0.08427286148071289,2.6984825134277344,1.9643127918243408,-3.1938204765319824
3203,3.0,2,1,0.07853981852531433,1,2,1,0.08289730548858643,-8.260946273803711,-3.6973628997802734,9.181920051574707,0.2994360327720642,1.1098546981811523,-1.4712018966674805
3204,2.0,2,2,-0.03653430938720703,1,2,2,-0.03548638895153999,1.9031330347061157,-11.024629592895508,3.210934638977051,-5.289127349853516,0.3647598922252655,3.755613088607788
3205,12.0,0,2,-0.008726646192371845,1,0,2,0.00811692699790001,15.510178565979004,-10.777731895446777,-8.918567657470703,-13.42763614654541,4.798698425292969,5.705812454223633
3206,56.0,2,1,0.13526301085948944,1,2,0,0.11909066140651703,-7.6382737159729,-4.56001091003418,8.138203620910645,5.184584140777588,-0.37529826164245605,-5.737185478210449
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.1792464554309845,-8.219300270080566,-5.335236549377441,8.41124439239502,-5.587730407714844,-6.286849498748779,7.713357925415039
3208,43.0,0,0,0.030543262138962746,1,0,0,0.03808555379509926,7.032762050628662,-7.048081874847412,-3.4295854568481445,5.88735294342041,-4.382151126861572,-3.109792470932007
3209,12.0,2,2,0.07853981852531433,1,2,1,0.07175645232200623,-6.781517028808594,-5.7663774490356445,9.173713684082031,-6.5953192710876465,2.6661462783813477,2.3040969371795654
3210,3.0,2,1,-0.09599310904741287,1,2,1,-0.092954620718956,-2.4244465827941895,-11.210880279541016,7.608176231384277,1.018749713897705,1.4832868576049805,-3.6843793392181396
3211,3.0,2,1,0.07853981852531433,1,2,1,0.08767101168632507,-8.696352005004883,-4.300750255584717,8.815666198730469,-2.632004499435425,4.961744785308838,-2.9412927627563477
3212,2.0,2,2,0.07853981852531433,1,2,1,0.10212019085884094,-4.631279468536377,-7.396850109100342,5.952240467071533,-8.907041549682617,8.322022438049316,0.40344515442848206
3213,54.0,2,2,0.1178097277879715,1,2,1,0.12208794057369232,-8.514795303344727,-11.622968673706055,11.788375854492188,-4.622099876403809,3.683983325958252,-1.5081299543380737
3214,12.0,2,1,0.07853981852531433,1,2,2,0.07780402898788452,-3.539471387863159,-7.467236042022705,5.888318061828613,-13.405783653259277,4.951645851135254,7.064122200012207
3215,9.0,2,1,0.04363323003053665,1,2,1,0.03503819927573204,0.2695903182029724,-10.081639289855957,3.7703776359558105,-2.7224643230438232,0.5988026261329651,-1.1903988122940063
3216,9.0,0,0,0.008726646192371845,1,0,1,0.005170535296201706,13.220077514648438,-5.161248207092285,-10.044020652770996,-0.7263438701629639,5.908864974975586,-6.596586227416992
3217,3.0,0,1,0.008726646192371845,1,0,0,0.008143488317728043,9.954849243164062,-7.231085300445557,-5.257315635681152,2.411479949951172,0.713908851146698,-2.6026053428649902
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.1396123766899109,-7.272641658782959,-4.175647258758545,7.5441765785217285,-9.63679313659668,1.7232732772827148,5.331309795379639
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.17494215071201324,-6.861825466156006,-3.2955644130706787,7.085620403289795,-2.4836363792419434,4.239225387573242,-4.095090866088867
3220,12.0,2,1,0.06108652427792549,1,2,1,0.04962870106101036,-6.679464817047119,-7.778136730194092,8.144327163696289,-9.307818412780762,5.2690300941467285,2.0338683128356934
3221,41.0,0,2,0.010471975430846214,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.17873196303844452,-7.604177474975586,-5.41205358505249,7.936948299407959,-6.994811534881592,1.739762306213379,0.6739014983177185
3223,2.0,2,1,0.05703851953148842,1,2,2,0.06415301561355591,-2.503328800201416,-10.548124313354492,7.122198581695557,0.5094296336174011,-1.5473136901855469,1.404366374015808
3224,3.0,2,2,0.09599310904741287,1,2,2,0.09440992772579193,-5.311583995819092,-7.630932331085205,7.641241073608398,-8.66195297241211,0.5677841305732727,6.720116138458252
3225,3.0,2,2,0.11344639956951141,1,2,2,0.12217055261135101,-4.04142951965332,-3.301849126815796,5.1776533126831055,-1.3042136430740356,-1.628338098526001,0.9480319619178772
3226,85.0,1,1,0.05061454698443413,0,1,1,0.13674429059028625,-9.144433975219727,26.024850845336914,-13.686497688293457,-11.56226634979248,15.53941535949707,-15.419770240783691
3227,2.0,2,1,0.09599310904741287,1,2,1,0.09814243018627167,-4.3832244873046875,-6.068386554718018,6.080948829650879,-3.905946969985962,2.6519775390625,1.35799241065979
3228,9.0,2,1,0.06108652427792549,1,2,1,0.02756204828619957,0.4181789755821228,-17.29238510131836,7.0625319480896,-1.7339844703674316,0.8876010775566101,-1.6276023387908936
3229,3.0,1,2,-0.11344639956951141,0,2,1,-0.01694895699620247,-4.832629203796387,-1.561765432357788,2.2687501907348633,-1.5153939723968506,0.6715952157974243,-3.882197380065918
3230,9.0,2,0,0.09599310904741287,1,2,1,0.08765193819999695,-5.460352897644043,-6.6089348793029785,6.550597667694092,-2.34987211227417,0.9916209578514099,-0.6337926983833313
3231,12.0,2,1,0.07853981852531433,1,2,2,0.0812656581401825,-3.5683090686798096,-8.138716697692871,6.415362358093262,-11.22666072845459,4.775033473968506,5.097055912017822
3232,56.0,2,2,0.13526301085948944,1,2,2,0.14074425399303436,-7.4286065101623535,-5.114109516143799,7.232694149017334,-11.227678298950195,-2.070207118988037,8.41421127319336
3233,3.0,0,1,0.008726646192371845,1,0,1,0.0034346990287303925,9.55099868774414,-7.647995948791504,-4.665596008300781,1.3465765714645386,1.6907360553741455,-2.3264710903167725
3234,2.0,2,1,0.09599310904741287,1,2,1,0.08808119595050812,-4.242047309875488,-6.861907005310059,6.293194770812988,-5.009735584259033,3.224283218383789,1.8507741689682007
3235,12.0,2,1,-0.16580627858638763,1,2,0,-0.17818127572536469,-8.103747367858887,-5.4540510177612305,8.644274711608887,-0.12260781228542328,-1.463714838027954,-0.6601857542991638
3236,66.0,2,1,-0.12740904092788696,1,2,1,-0.12844236195087433,-6.698911666870117,-5.032217025756836,7.571134567260742,1.229654312133789,2.028557062149048,-4.644207954406738
3237,54.0,2,1,0.1178097277879715,1,2,1,0.11249685287475586,-4.169308185577393,-7.835096836090088,5.501195907592773,3.7199149131774902,3.8017446994781494,-13.0714111328125
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.04017559066414833,1.2221909761428833,-12.117820739746094,4.731163024902344,-3.2850170135498047,-0.5962310433387756,2.8737289905548096
3239,3.0,2,0,0.06108652427792549,1,2,0,0.06135667487978935,-4.694153785705566,-6.49169921875,7.424530506134033,3.067348003387451,0.4538609981536865,-3.7262234687805176
3240,22.0,2,1,-0.16144295036792755,1,2,0,-0.15335510671138763,-5.561355113983154,-3.7189338207244873,6.446197986602783,0.89442378282547,-0.10502070188522339,-0.5788366198539734
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.05993169918656349,-3.114546537399292,-7.469536781311035,6.038311004638672,-0.5257784128189087,-2.140270233154297,0.040398500859737396
3242,41.0,0,0,0.013089969754219055,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.1320827752351761,-1.1125714778900146,0.4491666257381439
3243,9.0,2,0,0.1483529806137085,1,2,0,0.1347968578338623,-4.160021781921387,-5.047145366668701,5.351221561431885,2.4607810974121094,-1.0427558422088623,-4.088808536529541
3244,43.0,0,2,0.030543262138962746,1,0,2,0.030414428561925888,2.073451042175293,-3.7018561363220215,-0.8054652214050293,-7.971466541290283,1.25203275680542,3.6175758838653564
3245,54.0,2,2,0.1178097277879715,1,2,1,0.12627653777599335,-4.29924201965332,-15.146662712097168,9.128564834594727,-5.886221408843994,-0.3684155344963074,-0.7840471863746643
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.023210112005472183,5.775778293609619,-11.21045970916748,-1.60580313205719,-3.0041260719299316,-7.135715007781982,4.005821704864502
3247,2.0,2,0,0.04363323003053665,1,0,1,0.05445751175284386,6.801918029785156,-10.140660285949707,-0.9633749127388,2.14998459815979,2.6373379230499268,-3.4261105060577393
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09334982931613922,-3.3274333477020264,-11.776741027832031,8.915092468261719,3.2524960041046143,-1.101409673690796,-3.601254940032959
3249,2.0,2,2,0.07853981852531433,1,2,1,0.09932355582714081,-4.644565582275391,-7.7938103675842285,6.269719123840332,-9.175384521484375,6.783381938934326,1.930214762687683
3250,3.0,2,2,-0.11344639956951141,1,2,1,-0.09533093869686127,-7.455010414123535,-9.215351104736328,8.782475471496582,-1.8034147024154663,0.9533451795578003,-0.09524307399988174
3251,54.0,2,2,0.1178097277879715,1,2,2,0.1285230666399002,-6.9082417488098145,-11.604104995727539,10.511096000671387,-0.7130933403968811,-0.3810794949531555,0.06935795396566391
3252,2.0,2,1,0.09599310904741287,1,2,2,0.08531664311885834,-4.332886695861816,-7.330521106719971,6.543239593505859,-5.694833278656006,2.5718636512756348,2.91833233833313
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.05681246891617775,-3.1341795921325684,-5.273569583892822,4.478219509124756,-4.845620155334473,3.2013113498687744,1.6901077032089233
3254,2.0,2,1,0.11344639956951141,1,2,1,0.10715319216251373,-4.270232200622559,-5.963875770568848,5.928955554962158,-4.351970195770264,3.4544992446899414,1.0266224145889282
3255,3.0,2,0,0.06108652427792549,1,2,0,0.048510946333408356,-3.769364595413208,-7.519702911376953,5.482483863830566,8.763728141784668,3.043022632598877,-14.776336669921875
3256,56.0,2,2,0.1336461305618286,1,2,2,0.13498936593532562,-5.7771782875061035,-6.777700901031494,7.724453926086426,-8.570859909057617,-5.449007511138916,10.248441696166992
3257,85.0,2,1,0.05061454698443413,1,2,1,0.06125761196017265,-1.94941246509552,-7.497527599334717,5.023029804229736,-5.505308628082275,6.776259422302246,-4.8718390464782715
3258,9.0,2,0,0.1483529806137085,1,2,0,0.14482779800891876,-8.644745826721191,-5.689648151397705,8.22504711151123,8.066645622253418,0.10843199491500854,-14.571524620056152
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.051675159484148026,-0.5785223841667175,-20.363677978515625,9.380460739135742,-6.647947788238525,0.7341550588607788,3.390526056289673
3260,12.0,1,2,0.09599310904741287,0,2,0,0.2112659215927124,-8.951748847961426,-5.308041095733643,8.483575820922852,2.18353271484375,-3.373137950897217,1.9511967897415161
3261,2.0,0,1,-0.008726646192371845,1,0,1,0.004831027239561081,14.636268615722656,-10.809782028198242,-8.702811241149902,-12.816177368164062,5.7271599769592285,5.139122009277344
3262,2.0,2,2,0.07853981852531433,1,2,1,0.0962585061788559,-4.597217082977295,-7.5887346267700195,6.173686981201172,-8.659263610839844,7.746438026428223,0.721109926700592
3263,3.0,2,2,0.11344639956951141,1,2,2,0.12041038274765015,-4.1700758934021,-3.256956100463867,5.257411479949951,-1.700700283050537,-1.6940569877624512,1.3859577178955078
