window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2563,9,2,1,0.0785398163397448,1,0,1,0.0641484931111336,-0.204935761503867,-13.1776310776322,-1.68578714709152,-4.83015906081926,-0.507034671471823,-0.942285929962998
2564,41,0,1,0.00436332312998582,1,0,1,0.0353355444967747,-0.0769727737832332,-4.49545652186752,-2.76580694667761,-2.32624592658217,-0.21772920590714,-2.32283724480319
2565,60,2,2,0.167551608191456,1,2,2,0.138273537158966,-8.47345976998278,-6.45692878306433,-0.001780126480856,-5.26802840162528,-3.92000062245815,-0.0253125261097174
2566,12,2,1,-0.0608905151635717,1,2,0,-0.0650359392166138,-2.0245704075734,-10.0100216257509,-0.141673542861546,-0.880492224926488,-1.25870881351344,-1.19931460038003
2567,22,2,0,-0.161442955809475,1,2,2,-0.151189774274826,-11.5671889289751,-5.52525353025554,-0.00400228452677908,-1.49519326099511,-1.09766847741557,-0.816113779287596
2568,9,2,2,-0.148352986419518,1,2,2,-0.141450613737106,-10.9119501236793,-6.68436153494468,-0.00126937096529643,-1.67572811819208,-1.28606944520157,-0.622738422087762
2569,12,2,0,-0.0785398163397448,1,2,1,-0.0815355703234673,-5.66833933083054,-9.22183955441422,-0.00355876171594185,-1.45144539229286,-0.51027618017651,-1.79915411486649
2570,2,2,0,-0.0785398163397448,1,2,0,-0.0808082893490791,-3.64832287853457,-9.19130788413886,-0.0264843305058203,-0.593332251433629,-1.22778170174576,-1.86707515526144
2571,2,0,1,-0.0261799387799149,1,0,0,-0.0604743808507919,-0.472403280398942,-10.8042543047432,-0.976896493654983,-0.967444997112964,-1.39746865557573,-0.986913970268074
2572,9,0,2,-0.0261799387799149,1,0,1,-0.0301657132804394,-0.275052151760709,-2.7739147314642,-1.72568929881696,-4.03035036004825,-0.652519907145052,-0.77327331338068
2573,40,0,2,-0.00698131700797732,1,0,1,-0.00770831434056163,-0.0408990712633393,-7.10627683112315,-3.23769959356155,-1.79036450186696,-0.854041877940215,-0.897935605666386
2574,27,2,2,-0.109083078249646,1,2,1,-0.0983817502856255,-6.57011137923807,-3.44056066140648,-0.0340205296242485,-2.40278242329675,-0.100876288669013,-5.20496649641129
2575,12,2,1,-0.0720805300381157,1,2,2,-0.0954684019088745,-5.33025469482096,-11.8275786370595,-0.00486188940336421,-1.21479310950153,-1.14002857276553,-0.958627729585109
2576,38,0,1,-0.0218166156499291,1,0,1,-0.0290186293423176,-0.428466832884151,-5.59285927865761,-1.06488237733596,-1.40986185099217,-0.837151295676718,-1.13047177315839
2577,2,0,0,-0.00872664625997165,1,0,1,-0.0249501205980778,-0.041631726021594,-9.2474346749896,-3.20200115752344,-2.09604099877194,-0.61084282611258,-1.09612135646593
2578,9,2,0,0.165806278939461,1,2,1,0.123545035719872,-6.87127418443764,-9.5585443238834,-0.00110836633424539,-0.997375906687845,-0.484198540812451,-4.20217055390875
2579,27,2,2,-0.109083078249646,1,2,0,-0.0891389325261116,-5.44280061840146,-4.27569073271455,-0.0183979924906568,-0.712100836716772,-0.728098271118327,-3.62830382150315
2580,12,2,2,0.0785398163397448,1,2,2,0.050847452133894,-4.27260592363657,-5.28931812128018,-0.0191731524528954,-2.85789954078595,-0.832739246245963,-0.677757558879552
2581,12,2,1,-0.113446401379631,1,2,1,-0.101759068667889,-8.46585346637936,-4.4717505341009,-0.0117061165050841,-3.80371704826669,-0.100573513108723,-2.61191815910262
2582,2,2,2,0.0785398163397448,1,2,1,0.0594757609069347,-8.41359389046634,-27.6310211159285,-0.000221813482000812,-6.88666028228429,-0.143917728739087,-2.01725837263562
2583,2,0,1,0.00872664625997165,1,0,0,-0.0140200005844235,-8.85764249119329e-05,-17.6812085522333,-9.33160384330059,-0.128594031773359,-2.11553179340466,-9.20997491991351
2584,2,2,0,-0.0956156132320204,1,2,1,-0.10179578512907,-4.80652663368334,-5.76247309072923,-0.0113840714383619,-1.87624516508033,-0.174374209250798,-4.98301994140759
2585,43,0,1,0.0253072741539178,1,0,1,0.0132586853578687,-0.0361397508092364,-5.52428758393213,-3.45758241582962,-0.922303269737876,-0.585392020962311,-3.08981653406448
2586,66,2,1,-0.127409035395586,1,2,0,-0.124037183821201,-9.88031110147217,-5.14344745457005,-0.00590616720877806,-0.546056757464246,-0.915545415190156,-3.88867664597052
2587,56,2,2,0.135263017029561,1,2,0,0.132906958460808,-8.59737295215171,-9.71405504399568,-0.000245064720577453,-0.524586280051103,-4.3741689719921,-0.92734853773021
2588,12,2,1,0.148352986419518,1,2,1,0.129111796617508,-7.84978240186883,-2.33819186876219,-0.101912932553196,-0.981969702831301,-0.494539241221895,-4.16204862469223
2589,12,2,1,-0.113446401379631,1,2,1,-0.101759411394596,-8.46577571121582,-4.47195463050553,-0.0117037645549903,-3.80357857820356,-0.100581158826716,-2.61186628609889
2590,41,0,1,0.0130899693899575,1,0,2,0.00724625634029508,-0.262480869871747,-4.49847571814577,-1.51534217476403,-2.13185573019603,-3.65177922434076,-0.156141597847345
2591,33,2,0,-0.0616306766754219,1,2,0,-0.0551215372979641,-4.42263180107125,-3.9516968836007,-0.0317225495219809,-0.87175091509207,-1.67752729945612,-0.929006285159456
2592,12,2,1,0.113446401379631,1,2,1,0.0972549244761467,-7.92360462996189,-5.60033135194835,-0.0040669776347564,-0.827953630851019,-0.628082250567884,-3.5252872113886
2593,22,2,0,-0.161442955809475,1,2,2,-0.151315703988075,-11.6272312026267,-5.53064207332266,-0.00398020245357671,-1.54813869545694,-1.08534372305065,-0.799461719505898
2594,22,2,1,-0.161442955809475,1,2,2,-0.151161402463913,-11.5312787788999,-5.52167859070563,-0.00401700617981751,-1.66432421915999,-1.06579414634893,-0.763082202286314
2595,54,2,0,0.115191730631626,1,2,1,0.103038810193539,-6.57453084575367,-5.42065266762637,-0.0058366786240488,-1.19010450399441,-0.944340210063523,-1.18131685093819
2596,54,2,2,0.117809724509617,1,2,1,0.122223414480686,-8.4371191836987,-9.6812063809251,-0.000279167515108023,-0.837863596544587,-0.762849040863732,-2.29233549482526
2597,40,0,1,-0.00698131700797732,1,0,1,-0.00119581760372967,-0.0165121935776876,-6.46779370083687,-4.21150520153483,-1.4876228413545,-0.394857876049142,-2.29943851268646
2598,12,2,0,-0.0785398163397448,1,2,2,-0.0885971635580063,-7.70098580013972,-8.02457223341467,-0.00078005212451771,-1.26261848477467,-1.30686747647746,-0.806492498085341
2599,9,2,1,-0.0436332312998582,1,2,0,-0.0469850227236748,-4.64869175842258,-7.02072396488819,-0.0105224582739318,-0.482526303175775,-2.56049991218909,-1.18576686794186
2600,12,2,0,0.165806278939461,1,2,0,0.15376216173172,-7.54287043715578,-5.08399338591641,-0.00674766804500667,-0.49092153659128,-0.989273991890458,-4.12947755665995
2601,9,2,1,-0.0436332312998582,1,2,1,-0.0571578294038773,-2.07772223444128,-7.47571571238644,-0.134425248590049,-3.98433926558697,-0.0246730386165987,-5.15570171436876
2602,3,2,0,0.0610865238198015,1,2,0,0.0476864837110043,-3.93871598793834,-3.10043574138572,-0.0666771640301939,-0.500306249769052,-0.982942681246655,-3.94007736848853
2603,85,2,1,0.0436332312998582,1,0,1,0.0463853441178799,-0.825169092906085,-2.08744284633842,-0.825912657379239,-4.91932481993356,-0.022653005442439,-4.19343606696656
2604,2,2,2,-0.0436332312998582,1,2,1,-0.0496168471872807,-2.1349441917072,-4.20412366681364,-0.142929737929913,-3.05150437520483,-0.122347821915009,-2.69013660035394
2605,22,2,1,-0.170169602069447,1,2,1,-0.153527945280075,-11.0325753624779,-5.21801593597451,-0.00544909405685898,-2.65512490053131,-0.110698917876468,-3.36674944194392
2606,12,2,0,-0.0785398163397448,1,2,1,-0.0797483325004578,-6.07618134687752,-10.0210513946865,-0.00234413499493685,-1.33864873861792,-0.804171537018048,-1.2366966536062
2607,2,2,0,0.0436332312998582,1,2,0,0.0351872183382511,-1.95569909189883,-18.6516683131337,-0.152528465146673,-0.662975187111582,-0.834215591896085,-2.98639193497681
2608,56,2,2,0.130355541043954,1,2,2,0.116843618452549,-7.21202669998606,-6.87643672207415,-0.00177105047389536,-3.11254488017024,-2.93672576070267,-0.102616205952636
2609,54,2,1,0.109083078249646,1,2,1,0.114491418004036,-6.38622532246308,-0.795803345070609,-0.603129547271184,-6.9766906869229,-0.00549542126932503,-5.39328034810954
2610,12,2,1,-0.165806278939461,1,2,1,-0.154053896665573,-10.4920803725859,-6.77304908370663,-0.00117269346649718,-1.2628854550628,-0.372341595332457,-3.57396289687195
2611,60,2,2,0.170169602069447,1,2,2,0.131273955106735,-7.77118207431434,-9.97782799904269,-0.000468244489408191,-2.87715670429602,-2.0706550730846,-0.201379347700002
2612,3,2,2,0.0959931088596881,1,2,2,0.0698844492435455,-4.77401131886414,-3.64933546037529,-0.0350623864322805,-3.06474509789484,-1.75167240771456,-0.248652836918133
2613,38,0,0,-0.0218166156499291,1,0,0,-0.00681768590584397,-0.590477593377272,-3.14785054967461,-0.908836028858905,-0.444591228395862,-1.50505016307735,-1.98844897980961
2614,22,2,1,-0.163995505900688,1,2,2,-0.152433842420578,-11.5488975757046,-5.55527003670453,-0.00388416008427706,-1.77360889334389,-1.09392127707554,-0.702430165692605
2615,3,2,2,0.0959931088596881,1,2,0,0.0928617417812347,-5.60612478065659,-4.03650131818893,-0.0215653386641878,-0.580096649206689,-1.11308426358352,-2.19272938195004
2616,22,2,0,-0.161442955809475,1,2,2,-0.151291832327843,-11.6118720854244,-5.52355901127847,-0.00400868782077716,-1.51751127810024,-1.08271118830281,-0.816293763396901
2617,12,2,1,-0.0436332312998582,1,2,0,-0.0530755557119846,-1.2658924711792,-8.20640242149938,-0.3316485578484,-0.830469999372866,-1.26279557904791,-1.26835684215741
2618,12,2,0,-0.165806278939461,1,2,2,-0.135012239217758,-8.1180400656565,-8.33640472671245,-0.000537838109508248,-1.89066389191519,-2.11818483547542,-0.31638505049284
2619,3,2,1,-0.0959931088596881,1,2,0,-0.11172991245985,-4.64037759431267,-12.0917025815442,-0.0097065447917189,-0.533746161927649,-1.46069106317159,-1.7063890275039
2620,9,2,1,-0.0959931088596881,1,2,1,-0.0985239744186401,-5.07254504296505,-6.48915436365073,-0.00781680533476388,-1.83074251207217,-0.225059648628367,-3.1884214360581
2621,3,2,1,-0.148352986419518,1,2,1,-0.164228945970535,-10.1578100827647,-12.2176798065832,-4.37507663159561e-05,-2.30076231668867,-0.257546321744656,-2.06457925188324
2622,9,2,2,0.0610865238198015,1,2,1,0.0416275449097157,-5.15673258319783,-9.78696727308721,-0.00583362099740917,-1.22244614250291,-0.551750526033217,-2.04368587957819
2623,3,2,0,-0.0785398163397448,1,2,1,-0.0816745832562447,-3.72775686768457,-5.95656976517817,-0.0269966807189515,-1.66095452644038,-0.297278703555324,-2.69999991452538
2624,3,2,2,0.113446401379631,1,2,2,0.0937997326254845,-5.51647989388829,-3.70797555259369,-0.0289625628389452,-2.97841064249255,-1.14573392164906,-0.460234002953492
2625,3,0,0,0.00872664625997165,1,0,0,0.00597951235249639,-0.00591540074050448,-6.13967250883351,-5.58805059737985,-0.639385922225235,-0.872071565901207,-2.91324829011754
2626,60,2,2,0.167551608191456,1,2,2,0.149376034736633,-6.38362033161921,-2.80600848438634,-0.0641489892675661,-1.05414266559539,-1.698746900806,-0.758013501491404
2627,43,0,2,0.0305432619099008,1,0,2,0.0302571505308151,-0.282981825868897,-6.89228391221914,-1.40465811296694,-3.29179797479466,-1.10340071937849,-0.460335153591671
2628,3,2,1,0.130899693899575,1,2,1,0.128587782382965,-5.70453312198847,-2.69676497048736,-0.073381957754352,-1.95715481637237,-0.51413324484368,-1.34430224457474
2629,12,2,1,0.0610865238198015,1,2,1,0.0490513183176517,-3.44827768462048,-7.18081887551094,-0.0331032791279792,-2.29447693779826,-0.531689371216499,-1.16611712666854
2630,12,2,1,-0.0610865238198015,1,2,0,-0.0782463923096657,-3.35507264189845,-10.6655444794988,-0.035554817134155,-0.773569572352842,-1.38525646779628,-1.24348594883122
2631,3,2,2,-0.148352986419518,1,2,0,-0.163867935538292,-7.90221477703456,-12.8789984377222,-0.000372598436022976,-0.255947647067955,-2.13180422560237,-2.2331109106399
2632,2,0,0,0.00872664625997165,1,0,1,-0.00915381591767073,-0.01417993049356,-11.2638938293915,-4.26392002464316,-1.69331745554044,-0.686366589034218,-1.16254369433289
2633,9,2,2,-0.0610865238198015,1,2,1,-0.0844020992517471,-5.6785719942031,-11.7102129661037,-0.0034325555119439,-1.34214884745621,-0.898842866541219,-1.10359667113797
2634,85,2,1,0.0506145483078356,1,2,1,0.0513799376785755,-2.15897690412911,-2.81398000130474,-0.19286786846922,-4.24983192539346,-0.0312888254149492,-4.10210770933553
2635,2,2,1,-0.148352986419518,1,2,1,-0.139022022485733,-10.3546995142426,-4.5962384127594,-0.0101731554547104,-2.74510796737942,-0.1178537069105,-3.05904154907404
2636,12,2,0,0.165806278939461,1,2,1,0.14471447467804,-8.37977423381242,-0.817601879267111,-0.582892103842505,-0.814043529181644,-0.682544725547743,-2.96408579917026
2637,27,2,0,-0.111701072127637,1,2,1,-0.103417113423347,-5.14559078351118,-8.46988968236985,-0.00605295448352033,-1.87950039135567,-0.330543839952019,-2.04948806560757
2638,3,0,2,-0.0249470954649223,1,0,1,-0.0341719798743725,-0.0421217457334979,-9.60127809827353,-3.18982149151336,-1.92455904841633,-0.45701895265284,-1.51008348852008
2639,12,2,1,-0.113446401379631,1,2,1,-0.101759172976017,-8.46581780192712,-4.47185893475209,-0.0117047897633254,-3.8036208609328,-0.10057977468378,-2.61187024500041
2640,12,2,1,-0.0785398163397448,1,2,2,-0.0855121836066246,-7.53235151194821,-8.20646577135667,-0.000808744742973738,-1.38575818229576,-1.16845095214652,-0.823215246505965
2641,3,1,0,0.0261799387799149,0,2,1,0.103023655712605,-1.33972593142961,-1.52779327489527,-0.651873742240446,-1.02847199489615,-0.448605544071505,-5.5393252136561
2642,2,2,0,-0.0959931088596881,1,2,2,-0.0860016420483589,-4.88124761011493,-4.75824688957745,-0.0163002476680592,-3.77951485545033,-0.875726000248153,-0.578735656621229
2643,3,0,2,-0.0261799387799149,1,0,1,-0.0166470967233181,-0.218373521019969,-16.3170063857728,-1.62874910249,-4.3720405658684,-0.154187943358627,-2.03819498519916
2644,41,0,2,0.0130899693899575,1,0,2,0.014230907894671,-0.0395586379802611,-4.65318661247682,-3.53169959265379,-3.49405541414222,-1.84900122084621,-0.207973793580568
2645,12,2,1,-0.148352986419518,1,2,1,-0.131147265434265,-9.57254248958872,-9.51525622894765,-0.000143419059351235,-3.55507421937014,-0.664498630176213,-0.783314211239809
2646,2,2,1,0.0610865238198015,1,2,1,0.0598619319498539,-6.95866923705825,-23.9791879616554,-0.000950847973633314,-2.9060415079424,-0.574091270320777,-0.962094488134254
2647,2,0,1,0.0261799387799149,1,0,1,0.0214480571448803,-1.68086510912444e-05,-21.8789078325983,-10.9958225596117,-1.84775599076695,-0.17820546962242,-5.17803716239755
2648,3,2,2,0.113446401379631,1,2,2,0.101851388812065,-6.37555253919974,-5.92592280716813,-0.00438158583701311,-1.24578843569302,-1.05097044545719,-1.01421296209594
2649,9,2,1,-0.130899693899575,1,2,0,-0.121204666793346,-8.26594987703188,-6.33738477836862,-0.00202807663841195,-0.755521868631488,-1.64100307604998,-1.0893087097085
2650,56,2,1,0.135263017029561,1,2,1,0.115985810756683,-7.57407836438983,-3.08024076768481,-0.0475756884065446,-0.934946386384438,-0.525524803323401,-4.12595244198105
2651,85,2,1,0.0506145483078356,1,2,1,0.0514530874788761,-2.17410988415369,-2.83559008515997,-0.189217047955405,-4.22607563857039,-0.0318880675309642,-4.08783823130464
2652,38,0,0,-0.0244346095279206,1,2,2,-0.0239035058766603,-1.20352463810228,-1.80628206175545,-0.624364314312451,-3.42907163327955,-3.30457950366979,-0.0716373788065154
2653,2,0,0,-0.00872664625997165,1,0,1,-0.0239442624151707,-0.0360189427446475,-10.7942071030912,-3.34224417986451,-2.13069525936642,-0.666614414601252,-1.00021224676299
2654,3,2,1,0.165806278939461,1,1,1,0.137654274702072,-8.09739631022714,-0.224055679823453,-1.60731494900587,-6.94000210487832,-0.00295843766406047,-6.22170646335096
2655,9,2,1,-0.0959931088596881,1,2,1,-0.0989020243287086,-4.84702256260099,-7.5075139248232,-0.00843616320480046,-2.38530446551986,-0.158306654727727,-2.9122912703503
2656,43,0,1,0.0305432619099008,1,0,1,0.0393589362502098,-0.132484601942916,-6.65951847186517,-2.09718291315228,-0.936592760667351,-0.693960458931256,-2.22150840350938
2657,43,0,1,0.0218166156499291,1,0,1,0.0327229201793671,-0.0825321320045743,-4.43789311827467,-2.69715004256105,-3.56124558732893,-0.0530831097853022,-3.75950301233952
2658,2,2,0,-0.0959931088596881,1,2,1,-0.101939283311367,-4.69621496942127,-9.85430983610944,-0.00922463112123506,-1.45555797652134,-0.722553140159134,-1.26862238170598
2659,38,0,1,-0.0218166156499291,1,0,2,-0.0102116791531444,-0.307902114734335,-3.23510767155347,-1.48873998510462,-2.34944214027696,-0.814225495707503,-0.773066558927652
2660,9,2,1,-0.113446401379631,1,2,2,-0.108079873025417,-5.03293856849758,-5.18850005675338,-0.0121737820107487,-1.25541868987999,-1.33422139033792,-0.794780446546717
2661,54,2,0,0.115191730631626,1,2,1,0.100731559097767,-6.98174833518393,-2.90766974140743,-0.0571328823409828,-0.812041394538395,-0.61080824262268,-4.33230617966933
2662,41,0,0,0.0130899693899575,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2663,2,2,0,-0.0785398163397448,1,2,1,-0.0828519091010094,-4.07345129419003,-9.36451369342347,-0.0172522357468231,-1.23115561803939,-0.644504210959268,-1.69760133027255
2664,12,2,1,-0.0785398163397448,1,2,1,-0.101255059242249,-5.66042491206888,-12.2236573918006,-0.00349206782737721,-1.8468738862446,-0.676109605586679,-1.0975767472884
2665,41,0,1,0.0130899693899575,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
2666,33,2,2,-0.0567232006898157,1,2,2,-0.0629348829388618,-4.52680699593778,-3.86066959504408,-0.0323879258963727,-5.75337097419711,-1.30519315852145,-0.320607866686841
2667,9,2,2,-0.165806278939461,1,2,2,-0.148178532719612,-9.6230758503351,-7.72983489815914,-0.000505813708462446,-1.76327360400893,-2.76786419219214,-0.26693683032097
2668,9,2,1,-0.130899693899575,1,2,2,-0.117167137563229,-7.94215249491981,-6.2315098154258,-0.00232459872446105,-1.17871046000169,-1.85459151189534,-0.623979674765974
2669,66,2,1,-0.133166359980457,1,2,1,-0.133404225111008,-9.67470778677405,-5.10081716952606,-0.00617361440709085,-3.3858118979437,-0.0868531662667479,-3.00905908252223
2670,2,0,1,0.0261799387799149,1,0,1,0.0234775952994823,-6.87861257821078e-05,-21.3182296929648,-9.58453188529381,-1.64839069688197,-0.223211562526609,-4.86717014990229
2671,12,2,1,-0.148352986419518,1,2,2,-0.131246313452721,-10.0811869834972,-5.51816477010627,-0.00406332694092258,-2.85507211175052,-1.87960219965367,-0.235978714643743
2672,9,2,2,-0.148352986419518,1,2,0,-0.129063695669174,-8.54856542220004,-7.43159346210371,-0.000786375167218372,-0.117364825172127,-2.42894789274415,-3.78937710641251
2673,54,2,1,0.112573736753634,1,1,1,0.156722724437714,-9.35427345292332,-0.177797893254341,-1.81522138958842,-1.04421970093438,-0.604819219250359,-2.28415125971231
2674,3,1,0,0.0261799387799149,0,2,1,0.130715802311897,-6.04779103385391,-4.63494397269455,-0.0121431324561845,-0.987856478311405,-0.496855044965964,-3.95363426868527
2675,3,2,0,0.148352986419518,1,2,0,0.13587461411953,-7.68929916975575,-8.9397493629137,-0.000588948076967931,-0.170824387602257,-3.56508573422123,-2.04999202907967
2676,9,2,1,0.0785398163397448,1,2,1,0.0640705302357674,-6.67485638704327,-3.54790941552931,-0.0305077231555366,-2.80748555823593,-0.485736097823231,-1.12578022965745
2677,41,0,2,0.0130899693899575,1,0,2,0.000339098856784403,-0.158646357538528,-6.15607231276432,-1.93391296994331,-2.79671261941887,-1.12636891742274,-0.486488554536748
2678,9,0,0,0.0261799387799149,1,0,2,0.00656224647536874,-0.149385078844596,-10.2541367311052,-1.97524455351445,-1.60454731946347,-1.19940320024707,-0.697867427985182
2679,85,2,1,0.0436332312998582,1,2,1,0.0469940491020679,-1.27694206546076,-2.751992050998,-0.419598700262285,-4.0362042318319,-0.0369742501902133,-3.98272948346421
2680,22,2,2,-0.161442955809475,1,2,2,-0.149835884571075,-11.1601869371372,-5.25175591333573,-0.00526638319586793,-2.31719238655142,-3.1309315340455,-0.153415776312243
2681,54,2,1,0.117809724509617,1,2,0,0.104734756052494,-7.4810743056346,-12.3138846902074,-0.000568372571736419,-0.590910040659526,-0.994232768316823,-2.57479144282532
2682,3,2,0,0.148352986419518,1,2,0,0.137531936168671,-7.63380650108845,-7.03645684275964,-0.00136402848538783,-0.0102395738202861,-5.70703796646269,-4.981351815794
2683,12,2,1,0.148352986419518,1,2,1,0.122465588152409,-7.01500546458882,-9.22915777929265,-0.000996907594001599,-1.4715292346126,-0.483931309273013,-1.8703463654807
2684,3,2,1,0.0401348688034681,1,2,1,0.0209037847816944,-2.43628392056724,-8.46762827266208,-0.0917814404670622,-3.0444459902381,-0.179092841261369,-2.15116037152382
2685,2,2,0,-0.0924947463632981,1,2,1,-0.0815853700041771,-4.8481571540995,-4.9616858555847,-0.0149552145575051,-1.50314950740816,-0.279723387239576,-3.83605057736825
2686,12,2,1,0.148548995075748,1,2,1,0.130171626806259,-7.78132750012517,-2.15501574375162,-0.123658939663214,-0.93268329894302,-0.526028284823328,-4.16329825480021
2687,2,2,1,-0.148352986419518,1,2,1,-0.133338898420334,-10.2107801437804,-4.87359091298686,-0.00771234490746538,-2.88254665867567,-0.103474378015668,-3.16275815342608
2688,41,0,0,0.0130899693899575,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028904365573,-1.29063797077883,-1.44938974327715,-0.766814294743776,-1.20132248233009
2689,3,2,1,-0.0959931088596881,1,2,1,-0.0839940682053566,-2.82062383167388,-18.7868157265351,-0.0614167459168468,-3.80647003557961,-0.179069670651426,-1.95386112005135
2690,40,0,1,-0.00436332312998582,1,0,2,0.00110887235496193,-0.0181924448152565,-7.29270950745366,-4.05430474340983,-2.58414286421228,-1.46605227862083,-0.365709479760055
2691,43,0,1,0.0218166156499291,1,0,1,0.0452407412230968,-0.0971218460498673,-3.49533812439132,-2.77714124120174,-4.42154430053027,-0.0327976131804078,-3.89959910274996
2692,12,0,1,0.0261799387799149,1,0,1,0.0171752199530602,-0.265180564395183,-3.74304433408471,-1.56422213661879,-1.38685426505594,-0.417716242187495,-2.39042323547851
2693,38,0,2,-0.0218166156499291,1,0,1,-0.00630628829821944,-0.377098992836003,-6.70354454466062,-1.16179112744562,-2.60862282274941,-0.599309864450238,-0.975049634209821
2694,3,2,1,-0.0436332312998582,1,2,1,-0.0450963340699673,-1.07189214532523,-4.61998725963459,-0.43419337910509,-1.76375434167889,-0.624476051067895,-1.22738521866143
2695,9,2,0,0.148352986419518,1,2,0,0.141373544931412,-7.76136916348571,-2.6352407456653,-0.0748610347879005,-0.178170851579806,-1.82977590455349,-5.89577988184432
2696,3,2,1,-0.0785398163397448,1,2,1,-0.0840110704302788,-3.94457321896894,-9.36429657325093,-0.0196367255694355,-1.39289585987996,-0.573206719385294,-1.67168507664092
2697,27,2,1,-0.117809724509617,1,2,1,-0.0501081645488739,-0.843757024405353,-6.41570784828105,-0.565153852513955,-4.43654126569643,-0.0162855864047342,-5.44521774417614
2698,2,2,2,-0.113446401379631,1,2,2,-0.103356309235096,-9.12299046055386,-5.82620132286854,-0.00306306031119257,-2.13637653318562,-2.77988225378577,-0.198606731232411
2699,3,2,1,0.113446401379631,1,2,2,0.100269384682178,-6.93613360535408,-5.79498796137689,-0.00402281111884517,-3.17960523074878,-1.12293788745098,-0.457165911497049
2700,41,0,1,0.0130899693899575,1,0,1,0.0181397497653961,-0.399233468444618,-3.04610221334612,-1.26718934742099,-1.56281654559163,-0.72800309612032,-1.17901116771335
2701,41,0,0,0.0130899693899575,1,0,1,0.0183720327913761,-0.38512047789785,-3.11584237608556,-1.28992938880165,-1.45660864193124,-0.764360122419223,-1.19950604922313
2702,2,2,1,-0.0610865238198015,1,2,1,-0.0815277323126793,-4.3590146213674,-13.076464674972,-0.0128756604197743,-2.8433236680643,-0.395768138530869,-1.31451162779829
2703,60,2,1,0.170169602069447,1,2,1,0.142716944217682,-7.99637553423126,-1.54883549184121,-0.239313551484578,-1.01786446827871,-0.469086043459392,-4.33817086417899
2704,12,2,2,0.0959931088596881,1,2,2,0.0966823324561119,-6.31974785456652,-6.92467061203967,-0.00278753769598639,-3.18489316511532,-2.54191183883806,-0.127945209623642
2705,3,2,1,-0.148352986419518,1,2,1,-0.164228901267052,-10.1578253771476,-12.2176835790531,-4.37507663159561e-05,-2.30075354105275,-0.257555729649671,-2.06452839703734
2706,85,2,1,0.0366519142918809,1,0,1,0.0447698384523392,-0.606010333730625,-2.72924754938952,-0.943639717641196,-3.83995609499342,-0.0438654247958385,-3.84330160537148
2707,56,2,2,0.128702487995931,1,2,2,0.116156615316868,-7.28801504897603,-5.87193649626403,-0.00350732029747765,-2.2717053715267,-2.31859306472549,-0.225080475833445
2708,2,2,1,-0.148352986419518,1,2,1,-0.133331105113029,-10.2045227943316,-4.86391568767497,-0.00778749043889604,-2.87947020646206,-0.103352161801284,-3.16946418734245
2709,38,0,1,-0.0244346095279206,1,2,2,-0.0244203768670559,-1.16868376188592,-1.83889225504746,-0.634442857471154,-3.41101565298896,-3.44468062847496,-0.0671260052953603
2710,3,2,1,-0.130899693899575,1,2,1,-0.104742862284184,-4.54238432985203,-16.2369148720296,-0.0107051681547344,-2.90855542416827,-0.145894712487767,-2.51087971828471
2711,38,0,1,-0.0305432619099008,1,2,1,-0.0174560751765966,-1.07112257455266,-3.32248775116938,-0.475919857410778,-1.28912405838438,-0.953399761711139,-1.08157957731811
2712,12,2,0,0.088894186657973,1,2,0,-0.000612276955507696,-6.26507008728171,-1.33465307788525,-0.308090275528021,-0.244288694999647,-2.05331261107095,-2.42555096713205
2713,2,0,1,0.0261799387799149,1,0,1,0.0189253129065037,-5.8412722481858e-06,-22.2141591230355,-12.0475608208724,-1.66005336789324,-0.216462468260672,-5.4018142238273
2714,85,2,1,0.0413665652189762,1,0,1,0.0464275442063808,-0.69082089656797,-2.60357519892007,-0.856073299684292,-4.00362328252825,-0.038973622825372,-3.91329788938127
2715,9,2,1,-0.130899693899575,1,2,2,-0.117279134690762,-7.98302747467622,-6.324519101917,-0.00213528992770637,-0.914300413719273,-1.86552459463905,-0.811057018235964
2716,85,2,1,0.0436332312998582,1,2,1,0.0471884794533253,-1.32192746393176,-2.72716471574662,-0.403505053980149,-4.09947979799908,-0.0363379570832838,-3.95783530248544
2717,12,2,1,0.0966060875825272,1,2,1,0.0855181366205215,-8.03369133895188,-7.16950264432253,-0.00109470182695851,-0.907613528901121,-0.584261014093307,-3.2442889459858
2718,22,2,1,-0.161442955809475,1,2,2,-0.151173174381256,-11.5236787578957,-5.51653955166927,-0.00403777245725088,-1.71713496892211,-1.05637658481477,-0.749280345247814
2719,3,2,0,0.148352986419518,1,2,0,0.144826233386993,-7.66246371712737,-9.03934820207605,-0.000588948076967931,-0.0191921092782402,-5.43807164323646,-4.22254746731835
