window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2904,2,2,1,-0.0640630601406147,1,2,1,-0.00477824872359633,2.71807479858398,-13.0542135238647,2.99053740501404,0.0468930117785931,1.9935998916626,1.6091855764389
2905,12,2,1,-0.0785398163397448,1,2,0,-0.104685388505459,-0.947155237197876,-4.4730978012085,3.58594608306885,0.775652408599854,-1.11290228366852,-0.113508865237236
2906,2,2,1,0.148352986419518,1,2,1,0.118733942508698,2.18530631065369,-8.95185661315918,2.47381496429443,-2.6585431098938,0.569524168968201,-0.684665024280548
2907,3,2,1,0.0436332312998582,1,2,0,0.0117195509374142,0.274250060319901,-2.23108673095703,1.18529582023621,-0.146519422531128,-0.880947709083557,-1.45553517341614
2908,41,0,2,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
2909,9,2,2,-0.0785398163397448,1,2,0,-0.0846697688102722,0.104598559439182,-5.73203134536743,2.43550682067871,2.35081696510315,1.16552627086639,0.555577993392944
2910,54,2,2,0.117809724509617,1,2,2,0.0980996340513229,-0.919647634029388,-2.58076858520508,2.09510445594788,-4.63058948516846,-1.50659310817719,0.627612948417664
2911,9,2,1,-0.0959931088596881,1,2,0,-0.111018523573875,1.66153061389923,-6.65582036972046,2.06591868400574,-0.505283713340759,-1.31868135929108,-1.62453627586365
2912,2,2,1,-0.113446401379631,1,2,1,-0.14316363632679,-2.42738580703735,-1.66743576526642,3.26974177360535,-2.37430763244629,-0.742126941680908,-1.21834325790405
2913,38,0,1,-0.0244346095279206,1,2,2,-0.0282578896731138,0.542680323123932,-1.85266816616058,0.603308320045471,-1.70582401752472,-3.34681844711304,0.302174746990204
2914,3,2,1,-0.130899693899575,1,2,1,-0.139449998736382,0.546174824237823,-3.7749547958374,1.92462205886841,-3.13368439674377,0.134241446852684,-2.30841636657715
2915,12,2,0,-0.0436332312998582,1,2,0,-0.0395561866462231,1.62691938877106,-5.80529880523682,1.73012232780457,-0.187200367450714,-0.495833724737167,-0.832796573638916
2916,3,2,1,-0.165806278939461,1,2,1,-0.180692479014397,-1.75963389873505,-2.23527240753174,3.00853848457336,-1.88695359230042,2.50011682510376,-3.42951560020447
2917,56,2,2,0.135263017029561,1,2,0,0.127835974097252,-0.624293982982635,-0.712307989597321,0.827503085136414,-0.583057224750519,-1.51075565814972,-0.719882667064667
2918,38,0,1,-0.0261623733742312,1,2,1,-0.010341165587306,1.31333136558533,-8.48989677429199,2.27488970756531,-1.35641610622406,4.16193008422852,-0.167053937911987
2919,85,2,1,0.0436332312998582,1,2,1,0.0414692386984825,0.0958118289709091,-0.867356479167938,0.676458179950714,-4.1224627494812,1.19065594673157,-3.52123928070068
2920,43,0,0,0.0279252680319093,1,0,0,-0.0249342489987612,1.97501718997955,-5.0703911781311,0.977494835853577,3.05486917495728,0.730872631072998,-7.01619672775269
2921,12,0,1,-0.0261799387799149,1,2,1,-0.0107691120356321,-0.0122375832870603,-4.97756004333496,2.07272267341614,1.46367740631104,2.48970770835876,0.770669341087341
2922,2,2,2,-0.0411474324773206,1,2,0,-0.0392801277339458,1.62973666191101,-5.84893178939819,1.76470804214478,-0.257099747657776,-0.695666909217834,-0.618400692939758
2923,9,2,2,0.0436332312998582,1,2,2,0.0428506322205067,1.37792456150055,-5.16007375717163,1.53378486633301,-0.984744608402252,-0.387790203094482,-0.136937275528908
2924,9,2,1,-0.130899693899575,1,2,2,-0.152284234762192,-2.95445775985718,-2.52222061157227,4.17072343826294,-2.79140043258667,-3.22867846488953,-1.01157450675964
2925,41,0,2,0.00991311664135199,1,2,2,0.0185122769325972,0.517731428146362,-1.29714071750641,0.541802704334259,-2.46838927268982,-4.38967752456665,-2.07411026954651
2926,12,2,1,-0.0610865238198015,1,2,0,-0.0815410614013672,1.65420341491699,-6.50930404663086,1.98989176750183,-1.11672127246857,-1.58311820030212,-1.35540473461151
2927,60,2,1,0.169493668775073,1,1,0,0.19769124686718,-0.189916759729385,-0.132320821285248,-0.328105598688126,1.66673302650452,1.54005599021912,-1.68591630458832
2928,2,0,1,-0.0261799387799149,1,2,2,-0.0271960627287626,1.72847604751587,-6.04706525802612,1.75233602523804,-1.33945393562317,-0.993934988975525,-0.329890131950378
2929,9,2,1,0.0785398163397448,1,0,1,0.100420862436295,3.03921842575073,-8.67424011230469,1.01715505123138,-0.496918559074402,1.72228288650513,0.766280174255371
2930,3,2,1,-0.0436332312998582,1,2,1,-0.0501067116856575,-0.980434954166412,-2.3239529132843,2.06348085403442,-3.25037622451782,-0.69147789478302,-0.801141440868378
2931,54,2,1,0.117685800072555,1,2,2,0.109807439148426,-1.16367518901825,-2.00993919372559,1.98947417736053,-1.34952712059021,-2.94190549850464,0.00707215070724487
2932,3,2,1,-0.0436332312998582,1,2,2,-0.0463921763002872,0.482883483171463,-3.0234375,1.45455157756805,-3.04669880867004,-1.19043898582458,0.144904017448425
2933,3,2,2,-0.104392574061835,1,2,0,-0.106410384178162,0.160479992628098,-6.03268480300903,2.55394268035889,2.60566735267639,0.663017272949219,0.623149335384369
2934,3,2,2,-0.148352986419518,1,2,0,-0.141297146677971,0.531545400619507,-7.04097366333008,2.69707441329956,3.58028244972229,-0.371123850345612,1.08841693401337
2935,12,2,1,-0.0959931088596881,1,2,1,-0.0990806445479393,-0.647113800048828,-1.76679980754852,1.82530605792999,-3.46739721298218,1.28999805450439,-3.11791110038757
2936,41,0,1,0.00436332312998582,1,2,0,0.0147626474499702,0.45791694521904,-1.18851351737976,0.548252820968628,-2.25074100494385,-3.34337115287781,-3.2958459854126
2937,56,2,0,0.135263017029561,1,2,1,0.121360667049885,-0.363976567983627,-0.146784782409668,0.505738317966461,-0.328325361013412,0.574961304664612,-2.37364602088928
2938,12,2,1,-0.0959931088596881,1,2,1,-0.0992458909749985,-0.650554001331329,-1.75920748710632,1.8235719203949,-3.49188470840454,1.32112967967987,-3.11549520492554
2939,60,1,1,0.161442955809475,0,1,1,0.232158213853836,-1.18782556056976,2.10872054100037,-0.0208413749933243,-5.76556539535522,8.46192741394043,-2.8265597820282
2940,56,2,1,0.126536370769589,1,2,1,0.10184209048748,-0.409605026245117,-0.0221820343285799,0.618091940879822,-3.28854131698608,3.76789736747742,-2.82584452629089
2941,3,2,1,0.0785398163397448,1,2,2,0.0574579648673534,0.412551552057266,-1.82835459709167,0.852742254734039,-0.314282119274139,0.0787789225578308,0.320176988840103
2942,22,2,2,-0.161442955809475,1,2,2,-0.184769466519356,-2.45213961601257,-1.85874998569489,3.38798475265503,-2.05782055854797,-1.41486024856567,0.0612008273601532
2943,12,2,1,0.156099725752188,1,2,1,0.142701759934425,-0.502489686012268,0.169934391975403,0.449595540761948,-0.172751322388649,0.884420871734619,-2.17933678627014
2944,43,0,1,0.0305432619099008,1,2,0,0.0501415133476257,-1.29874277114868,-0.855678200721741,1.26877987384796,-0.384370923042297,-1.04746234416962,-1.79712772369385
2945,2,2,1,0.113446401379631,1,0,2,0.136998295783997,3.20943188667297,-10.5144014358521,2.40101170539856,-1.21544718742371,1.90836346149445,2.04512429237366
2946,2,2,1,0.140606247086848,1,0,2,0.197830870747566,2.99497652053833,-10.05992603302,2.02651500701904,-10.2766370773315,4.06290245056152,4.69870138168335
2947,41,0,2,0.0130899693899575,1,2,2,0.00439546862617135,-0.538630306720734,-0.988402903079987,0.889242947101593,-2.5921196937561,-1.56460285186768,2.21747016906738
2948,3,2,2,0.113446401379631,1,0,2,0.106410413980484,0.863477885723114,-1.80615735054016,0.23740541934967,-1.5932240486145,-0.981514573097229,0.13549342751503
2949,33,2,1,-0.0567232006898157,1,2,1,-0.0511465072631836,0.00964920874685049,-1.658726811409,1.19149601459503,-2.95472264289856,-2.27892470359802,-2.43238234519958
2950,3,2,2,0.113446401379631,1,2,2,0.101665511727333,0.103948049247265,-1.19945907592773,0.751831114292145,-1.13849985599518,-0.171870931982994,-0.00278293713927269
2951,3,2,0,-0.0610865238198015,1,2,1,-0.0601486526429653,-0.221933379769325,-3.81030249595642,2.38468980789185,-2.32179164886475,-1.45468604564667,-2.34072041511536
2952,9,2,1,-0.165806278939461,1,2,1,-0.178556725382805,-0.897375702857971,-3.28109073638916,2.66370224952698,-0.989852845668793,2.53645133972168,-0.0850052237510681
2953,9,2,1,-0.148352986419518,1,2,0,-0.14513786137104,-1.40596425533295,-3.35554528236389,3.23711228370667,2.13306474685669,-2.90702629089355,-2.11573815345764
2954,2,2,2,-0.0610865238198015,1,2,2,-0.0552368424832821,0.8581902384758,-6.43111276626587,2.14138698577881,-2.23430943489075,-0.897477269172668,-0.895958125591278
2955,2,0,0,0.0332788609816305,1,0,1,0.0366002172231674,3.42695331573486,-9.8344087600708,2.0320782661438,1.42273879051208,1.67600846290588,-0.84802633523941
2956,9,2,0,0.165806278939461,1,2,1,0.138183295726776,-0.0736800134181976,-2.34623670578003,1.3528448343277,-2.34004545211792,-0.818503499031067,-0.981046974658966
2957,41,0,2,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
2958,2,0,1,0.00872664625997165,1,0,0,-0.0505972169339657,2.7683539390564,-7.31719303131104,1.42294049263,4.69671392440796,1.71357142925262,-7.68598127365112
2959,3,2,0,-0.0610865238198015,1,2,1,-0.0678471475839615,0.600596010684967,-4.537109375,1.95092594623566,-2.53132772445679,-0.789020657539368,-1.07738995552063
2960,2,2,1,-0.148352986419518,1,2,1,-0.159668445587158,-1.47202968597412,-2.08152341842651,2.68759918212891,-2.19373226165771,1.92688548564911,-3.09876847267151
2961,33,2,1,-0.0596347341012915,1,2,0,-0.0325009413063526,-0.863862872123718,-2.8357195854187,2.31089234352112,1.6961715221405,0.81089723110199,-1.82071590423584
2962,2,0,1,-0.0261799387799149,1,2,1,-0.0336638800799847,1.40192532539368,-5.97538566589355,1.82102143764496,-1.78638827800751,0.121655531227589,-0.432097852230072
2963,38,0,1,-0.0270526034059121,1,2,1,0.0419061444699764,-0.0536553151905537,-2.12399888038635,0.544222474098206,-0.903582513332367,4.10571765899658,-1.08155977725983
2964,56,2,1,0.135263017029561,1,1,2,0.137109011411667,-0.639028429985046,0.568102180957794,0.351535022258759,-2.26846861839294,-1.6811637878418,-0.63160902261734
2965,38,0,0,-0.0244346095279206,1,2,1,-0.0188181679695845,0.959828734397888,-3.62194609642029,1.11460983753204,-5.77538394927979,-0.232163459062576,-1.37258577346802
2966,12,2,1,0.161184088029404,1,2,1,0.14623749256134,-0.515479385852814,0.230268120765686,0.426683396100998,-0.180855572223663,0.789993524551392,-2.02374625205994
2967,22,2,2,-0.161442955809475,1,2,2,-0.176307007670403,-1.36662435531616,-4.19247817993164,3.55748105049133,-0.495868444442749,-2.65498018264771,-0.184347420930862
2968,9,2,1,0.165806278939461,1,2,2,0.145248726010323,-0.13876810669899,-0.30707910656929,0.479868650436401,-1.3051872253418,0.0569058135151863,0.480139523744583
2969,12,2,0,0.0436332312998582,1,2,2,0.0294873286038637,0.430030703544617,-4.35075902938843,2.10375165939331,-3.29567193984985,-0.34535613656044,0.0634400025010109
2970,2,2,1,0.0610865238198015,1,2,2,0.0975661873817444,2.95726680755615,-11.5203771591187,3.16925382614136,-0.69995391368866,2.03240346908569,2.18989372253418
2971,2,2,1,0.130899693899575,1,2,1,0.175868347287178,2.68386507034302,-14.0202140808105,3.36280536651611,-8.37455081939697,3.50400018692017,2.04902172088623
2972,60,2,2,0.167551608191456,1,2,0,0.143129274249077,0.045028779655695,-1.83193874359131,0.79146134853363,-0.635535180568695,-1.59203505516052,-0.950096726417542
2973,3,2,1,-0.0947602655446955,1,2,0,-0.0992916971445084,1.72092020511627,-6.78721857070923,2.07389092445374,-0.954569876194,-1.54696094989777,-1.27380537986755
2974,2,2,1,0.130899693899575,1,2,1,0.079269103705883,2.15348744392395,-12.4786109924316,3.77406740188599,-5.89288091659546,1.87988567352295,-0.261694222688675
2975,56,2,2,0.132645023151569,1,2,2,0.100400798022747,0.0271523147821426,-0.898966729640961,0.660590827465057,-1.90318298339844,0.129033535718918,1.8208441734314
2976,9,2,2,-0.0610865238198015,1,2,0,-0.0766961127519608,-0.0303185284137726,-4.48057270050049,2.41293883323669,0.390791088342667,-0.50973105430603,-0.524521827697754
2977,66,2,1,-0.137881010907552,1,2,0,-0.146002843976021,-1.42058110237122,-2.17231512069702,2.57514429092407,0.781910061836243,0.323828727006912,-1.42466974258423
2978,3,2,2,-0.113446401379631,1,2,0,-0.0685001611709595,0.212104931473732,-4.74696922302246,1.94992244243622,3.28220057487488,-0.199367374181747,-1.85024654865265
2979,22,2,1,-0.170169602069447,1,2,1,-0.183017000555992,-1.77862179279327,-2.40106558799744,3.09441542625427,-0.57861715555191,0.0421112589538097,-2.7348484992981
2980,9,2,2,-0.165806278939461,1,2,1,-0.169235497713089,-1.50239515304565,-3.18479919433594,3.06632041931152,-1.63474404811859,1.85442876815796,0.136693894863129
2981,22,2,2,-0.161442955809475,1,2,1,-0.188885077834129,-2.67896389961243,-1.78607606887817,3.5640823841095,-1.88333225250244,-0.71086061000824,-1.04001617431641
2982,9,2,2,-0.148352986419518,1,2,2,-0.144352927803993,0.270598113536835,-3.95302319526672,1.83795082569122,-2.56420612335205,0.207414120435715,0.543905317783356
2983,2,2,1,-0.0610865238198015,1,2,1,-0.07044717669487,0.47106209397316,-7.74412107467651,2.66121888160706,1.54577553272247,2.56062793731689,1.4196230173111
2984,3,0,1,-0.00872664625997165,1,0,1,0.00360606843605638,1.16770005226135,-4.20575380325317,1.03474819660187,-0.76799738407135,-0.19367341697216,-1.24488949775696
2985,12,2,2,-0.148352986419518,1,2,2,-0.155300289392471,-1.45174741744995,-2.59854412078857,2.89366412162781,-2.60388994216919,-2.54251384735107,-0.0520120188593864
2986,12,2,1,-0.148352986419518,1,2,2,-0.157648608088493,-1.49665951728821,-2.51744270324707,2.92473006248474,-2.95909881591797,-2.63876008987427,0.2430419921875
2987,2,2,2,-0.0436332312998582,1,2,1,-0.0515950061380863,0.840590000152588,-3.69626235961914,1.24169051647186,-1.26788091659546,0.494362950325012,-1.91236531734467
2988,2,2,1,0.113446401379631,1,0,1,0.137650772929192,3.1208438873291,-10.6316413879395,2.56678605079651,0.261011958122253,1.20554161071777,1.08746933937073
2989,60,1,1,0.161442955809475,0,1,1,0.255500197410583,-0.788731753826141,2.90147638320923,-0.774686515331268,-6.26850032806396,9.14802169799805,-2.11151051521301
2990,33,2,0,-0.063283729723445,1,2,2,-0.0572502836585045,-0.0425808355212212,-1.90169048309326,1.32337379455566,-2.27667570114136,-3.26272439956665,-2.16438984870911
2991,12,2,1,0.0610865238198015,1,2,2,0.0496282316744328,0.512156307697296,-3.3865921497345,1.05391895771027,-2.34287667274475,-0.155857890844345,0.319358289241791
2992,60,2,2,0.170169602069447,1,2,2,0.149845525622368,-0.0435109883546829,-2.28268122673035,1.25060772895813,-2.31982970237732,-1.42768287658691,0.121455915272236
2993,3,2,1,0.165806278939461,1,1,1,0.0965889245271683,0.36729821562767,1.16871845722198,-0.601493060588837,-4.30805778503418,4.21427726745605,-2.29439568519592
2994,56,2,2,0.132645023151569,1,2,1,0.110719412565231,0.22954423725605,-0.822804749011993,0.453314214944839,-1.28667223453522,1.09982049465179,0.467347651720047
2995,9,0,0,0.00872664625997165,1,0,1,0.0334290154278278,1.20221936702728,-4.18732690811157,1.05868446826935,-0.638686120510101,-0.332658171653748,-0.998133718967438
2996,9,2,1,0.0785398163397448,1,2,1,0.0815095081925392,0.559268414974213,-2.05305552482605,0.561894595623016,-7.84297752380371,-0.973117709159851,-1.9161251783371
2997,2,2,1,0.078343807683515,1,2,2,0.113365039229393,2.90550088882446,-11.1518983840942,2.97498965263367,-3.22593665122986,3.9764289855957,3.99117159843445
2998,12,2,1,-0.0785398163397448,1,2,0,-0.0752298682928085,-0.521504938602448,-6.75147390365601,3.39735865592957,0.93401837348938,-0.221079111099243,0.453603595495224
2999,12,2,2,0.148352986419518,1,2,2,0.127158358693123,-0.0400631092488766,-0.47514808177948,0.492177069187164,-1.11022734642029,0.17717082798481,0.317715853452682
3000,40,0,1,-0.00436332312998582,1,2,1,-0.00665499037131667,0.836028456687927,-4.99030256271362,1.56370425224304,-1.80589163303375,3.41125345230103,1.27544605731964
3001,9,2,2,0.0610865238198015,1,0,1,0.0592785216867924,1.16974282264709,-4.1560845375061,0.984349548816681,-0.713158309459686,-0.344423204660416,-1.00388622283936
3002,2,2,0,-0.0785398163397448,1,2,0,-0.0756127685308456,1.35099112987518,-5.53571605682373,1.64622449874878,-0.671826958656311,-0.923428416252136,-1.13063502311707
3003,9,2,2,0.0610865238198015,1,0,1,0.0486103929579258,1.33532130718231,-4.32514762878418,1.02379679679871,-2.19277000427246,0.128486171364784,-0.616319298744202
3004,22,1,1,-0.166678943565458,0,2,1,-0.0837048888206482,-1.73406589031219,-0.33107653260231,1.77746367454529,-3.73076415061951,-0.468952029943466,-0.480084657669067
3005,12,2,1,0.0610865238198015,1,2,2,0.0403693206608295,0.722817718982697,-3.4910876750946,1.11358189582825,-1.74307799339294,-1.48628652095795,-1.02819669246674
3006,9,2,2,-0.165806278939461,1,2,2,-0.177100464701653,-1.03620934486389,-3.45928168296814,2.90479135513306,-1.95363223552704,-1.61035513877869,0.272264540195465
3007,56,2,1,0.132710466938348,1,2,1,0.108725890517235,-0.272185504436493,-0.422773092985153,0.617819488048553,-0.209344521164894,0.809476971626282,-2.65527725219727
3008,60,2,2,0.170169602069447,1,2,2,0.143571391701698,-0.0881983488798141,-1.9474823474884,1.15680122375488,-3.27853488922119,-1.71145379543304,0.909971296787262
3009,22,2,2,-0.164060949687467,1,2,1,-0.19095316529274,-2.75696754455566,-1.79848778247833,3.65722250938416,-3.17278647422791,-0.865823864936829,-1.28724157810211
3010,2,2,0,-0.0785398163397448,1,2,1,-0.084730938076973,0.912790238857269,-4.15388250350952,1.33313894271851,-1.8793420791626,0.17608430981636,-2.24472713470459
3011,40,0,2,-0.00698131700797732,1,2,2,-0.0159624312072992,0.445207357406616,-2.18656635284424,0.636548519134521,-2.15075397491455,-0.987251400947571,-0.245341032743454
3012,12,2,1,0.100041113716608,1,2,1,0.079260528087616,-0.127586081624031,-0.917460858821869,0.778427362442017,-0.271400451660156,0.0453486032783985,-2.25480461120605
3013,41,0,1,0.00785398163397448,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
3014,40,0,0,-0.00436332312998582,1,2,1,-0.0239352583885193,0.192920625209808,-2.08026504516602,1.19423079490662,-1.07729971408844,-0.788357377052307,-2.89906358718872
3015,3,2,1,-0.148352986419518,1,2,1,-0.161979153752327,-0.483144491910934,-4.73379325866699,2.83690333366394,-0.0905230939388275,1.97475337982178,-1.97060811519623
3016,43,0,1,0.0305432619099008,1,2,0,0.0127986874431372,0.574655950069427,-2.19801664352417,0.717450797557831,-0.62727552652359,-0.660380125045776,-0.828430116176605
3017,2,2,1,0.130899693899575,1,0,2,0.256489127874374,3.88507390022278,-10.9636554718018,1.76253807544708,-10.2076721191406,3.45360946655273,3.66399693489075
3018,3,2,0,0.148352986419518,1,2,0,0.132805064320564,-0.632178902626038,-0.462351530790329,0.912745773792267,-0.296153008937836,-1.60018503665924,-1.96357774734497
3019,12,2,1,-0.0610865238198015,1,2,0,-0.0562918297946453,0.513197839260101,-6.06325960159302,2.07183051109314,2.60052824020386,0.814455270767212,2.06931042671204
3020,2,2,2,0.0801504961670249,1,2,1,0.0977951884269714,1.60861039161682,-12.7478065490723,4.89083957672119,-3.725261926651,5.8245267868042,4.24694442749023
3021,41,0,2,0.010471975511966,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
3022,12,2,1,0.0610865238198015,1,2,2,0.0556256659328938,0.613015174865723,-3.31867814064026,0.933843195438385,-1.91743636131287,-0.524661421775818,-0.244077384471893
3023,33,1,1,-0.0654498469497874,0,1,1,0.0434355810284615,0.226040825247765,0.640373945236206,-0.20911905169487,-5.34339094161987,3.10587882995605,-3.52105021476746
3024,3,2,0,0.0631159463137122,1,2,2,0.05960638448596,0.189745411276817,-1.65588247776031,0.929537355899811,-1.78334975242615,-0.20573815703392,0.20829251408577
3025,33,2,2,-0.0567232006898157,1,2,2,-0.0627128928899765,-0.152760162949562,-2.28642296791077,1.58949995040894,-6.4613356590271,-0.287991851568222,-0.0367226600646973
3026,40,0,2,-0.0130043492738165,1,0,1,-0.00541039509698749,0.593385577201843,-1.21032762527466,0.466431677341461,-2.94947576522827,-2.9415762424469,-3.05440616607666
3027,43,0,1,0.0305432619099008,1,2,0,0.0187772382050753,0.205995604395866,-3.49132752418518,1.55149984359741,-0.883616805076599,-1.20311772823334,-1.48447275161743
3028,12,2,2,0.0785398163397448,1,2,2,0.040490984916687,0.374259829521179,-2.16885590553284,1.06470608711243,-0.781521260738373,-0.0420007780194283,0.79653263092041
3029,54,2,1,0.117809724509617,1,2,0,0.142541512846947,0.268620312213898,-1.83439433574677,0.63133043050766,1.72582173347473,-0.447264969348907,-4.50841760635376
3030,9,0,0,0.00872664625997165,1,2,2,0.00509290629997849,1.29915773868561,-4.96173429489136,1.45019900798798,-1.29296600818634,-0.733019709587097,-0.731260240077972
3031,22,2,2,-0.161442955809475,1,2,2,-0.18142394721508,-2.13294982910156,-1.76211845874786,3.07375597953796,-2.01226425170898,-2.25815320014954,0.483687549829483
3032,12,2,1,-0.165806278939461,1,2,0,-0.155135288834572,-0.791926622390747,-3.98492360115051,2.70841121673584,0.266703486442566,0.0166611205786467,-1.85372579097748
3033,2,0,1,0.00872664625997165,1,0,0,-0.0468120276927948,2.8054473400116,-7.45651626586914,1.4609340429306,4.49850177764893,1.75649046897888,-7.30661773681641
3034,3,2,2,0.113446401379631,1,2,2,0.0995322912931442,0.202911868691444,-1.12039744853973,0.621651768684387,-0.851587355136871,-0.686241269111633,-0.177364885807037
3035,56,2,1,0.132645023151569,1,2,1,0.1370679885149,-0.172058925032616,-0.625784337520599,0.264229983091354,-0.104936137795448,0.249889120459557,-1.46094465255737
3036,9,2,0,0.0959931088596881,1,2,2,0.127027079463005,-0.892014026641846,-4.33412408828735,2.67571616172791,-4.48430204391479,-2.24371027946472,-0.659342646598816
3037,22,2,1,-0.166678943565458,1,2,1,-0.159874692559242,-1.4862893819809,-2.23832583427429,2.82692670822144,-3.29211354255676,-0.46547344326973,-0.580299973487854
3038,9,2,2,0.0610865238198015,1,0,1,0.0413183383643627,1.37191641330719,-4.57526731491089,1.08464324474335,-1.22597813606262,0.152265876531601,-0.583466947078705
3039,3,2,1,0.113446401379631,1,2,0,0.113660931587219,-0.217222362756729,-0.461879253387451,0.570081412792206,0.000519273802638054,-0.704695820808411,-1.02460074424744
3040,33,2,0,-0.0593411945678072,1,2,2,-0.0566589385271072,-0.24091112613678,-4.37101459503174,2.50360131263733,-1.73127734661102,-0.85512638092041,-0.258212834596634
3041,3,2,0,0.0610865238198015,1,2,0,0.0439395159482956,-0.0444619357585907,-1.18383264541626,0.853357195854187,-0.498010754585266,-0.895182132720947,-2.68993735313416
3042,66,2,1,-0.137881010907552,1,2,1,-0.146441012620926,-1.3864129781723,-2.35177683830261,2.6481020450592,0.763689696788788,1.02513813972473,-2.1328067779541
3043,22,2,2,-0.164060949687467,1,2,0,-0.177881166338921,-1.86208486557007,-2.96795845031738,3.39402556419373,-0.0514648668467999,-0.669013500213623,-0.431955099105835
3044,9,0,1,-0.00872664625997165,1,2,1,-0.00296599185094237,0.869426250457764,-4.17849588394165,1.21426856517792,-2.02421808242798,-0.800138831138611,-1.08687615394592
3045,9,2,1,0.0610865238198015,1,0,1,0.0955100059509277,2.69761276245117,-11.3480615615845,2.58812952041626,-2.42791795730591,2.87073945999146,1.79571866989136
3046,3,2,0,0.148352986419518,1,2,0,0.143128007650375,-0.658446848392487,-2.01222920417786,1.51422214508057,2.57372808456421,-4.00825309753418,-2.11305141448975
3047,38,0,1,-0.0218166156499291,1,2,2,-0.0295175481587648,0.362779468297958,-3.49725389480591,1.42908716201782,-1.11957705020905,-0.859090209007263,-0.828534662723541
3048,9,2,2,0.0436332312998582,1,2,1,0.0392402075231075,1.07176959514618,-4.45227909088135,1.18581521511078,-0.847554266452789,0.0744065940380096,-0.0354422144591808
3049,9,2,2,-0.148352986419518,1,2,0,-0.132152304053307,-1.00134217739105,-2.09890508651733,2.16426634788513,1.95440888404846,-1.53176712989807,-1.22736382484436
3050,40,0,1,-0.00698131700797732,1,2,1,0.000769453588873148,0.155860364437103,-5.04635953903198,2.43843388557434,-2.03588366508484,0.868939638137817,-1.45034086704254
3051,27,2,1,-0.109083078249646,1,2,1,-0.100100994110107,-0.329271525144577,-2.76687049865723,1.555495262146,0.649296164512634,1.48051345348358,-3.22160053253174
3052,2,2,1,0.130899693899575,1,0,1,0.0998943746089935,2.99549126625061,-8.5139217376709,1.68488597869873,0.632120966911316,1.63962686061859,-0.897970736026764
3053,3,2,0,0.148352986419518,1,2,0,0.131528213620186,-0.733490228652954,-1.23507833480835,1.34588706493378,1.77395832538605,-3.28629422187805,-2.49272847175598
3054,33,2,2,-0.0567232006898157,1,2,2,-0.0510427169501781,-0.00435222964733839,-1.76359033584595,1.27103412151337,-3.14684009552002,-3.35722947120667,-1.82628583908081
3055,12,1,2,0.0959931088596881,0,2,2,0.181021749973297,-0.463386207818985,-1.41194236278534,0.403281360864639,-2.56642866134644,0.79809582233429,1.451779961586
3056,2,0,0,0.00872664625997165,1,2,1,-0.0358759053051472,1.59885454177856,-6.89237403869629,2.14137864112854,-0.565645933151245,2.51289343833923,-2.34574770927429
3057,3,2,1,-0.0436332312998582,1,2,1,-0.045696534216404,0.708588182926178,-3.41416001319885,1.50466477870941,-1.97619390487671,0.336493968963623,0.0527387037873268
3058,66,2,0,-0.130899693899575,1,2,0,-0.145726278424263,-1.95583832263947,-2.56908941268921,3.246426820755,1.38777828216553,0.671513676643372,-2.41944122314453
3059,3,0,1,0.026792917502754,1,2,1,0.129780441522598,-0.242437034845352,-1.76794803142548,0.428386241197586,-2.97215795516968,3.79634261131287,3.78828454017639
3060,60,2,1,0.170169602069447,1,1,1,0.17756025493145,-0.395294308662415,0.709584414958954,0.103822380304337,-0.369351983070374,-0.147036507725716,-0.783795833587646
3061,43,0,0,0.0305432619099008,1,2,0,0.0366497375071049,0.333501398563385,-1.26510763168335,0.514438986778259,2.51560735702515,-3.98957562446594,-1.55892241001129
3062,43,0,2,0.0305432619099008,1,2,2,0.0463002324104309,0.0100563550367951,-1.82830131053925,0.965674579143524,-0.577258229255676,-0.468657821416855,-0.146567612886429
3063,12,2,2,-0.130899693899575,1,2,2,-0.131362438201904,-1.11537253856659,-2.92231345176697,2.72845339775085,-1.99741661548615,-3.16931056976318,-0.419306367635727
3064,12,2,0,0.165806278939461,1,2,1,0.15662607550621,0.179694980382919,-2.07750535011292,0.801454544067383,0.0769158452749252,0.534959077835083,-1.86976850032806
3065,41,0,0,0.0130899693899575,1,0,1,0.001991115976125,0.565513551235199,-0.913140833377838,0.35293710231781,-3.28857564926147,-2.70273208618164,-3.45046734809875
3066,12,2,2,-0.130899693899575,1,2,2,-0.131043627858162,-1.0116206407547,-3.04307889938354,2.66966271400452,-1.6777411699295,-3.27058482170105,-0.686972558498383
3067,9,2,2,-0.0436332312998582,1,2,1,-0.0433384217321873,-0.171206265687943,-2.85124325752258,1.57797181606293,-2.02593731880188,1.29353308677673,-3.18375682830811
