window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3220,12,2,1,0.0610865238198015,1,2,2,0.0647331774234772,1.24521946907043,-5.23624038696289,1.76082527637482,-0.454773962497711,0.316363334655762,0.339302837848663
3221,41,0,2,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3222,22,2,1,-0.164060949687467,1,2,1,-0.176965191960335,-2.44872069358826,-2.47051787376404,4.31363868713379,-2.1397979259491,-1.09141516685486,-1.64477860927582
3223,2,2,1,0.0570385189628811,1,0,0,0.118761524558067,3.65957808494568,-17.5176734924316,3.17590141296387,0.394777655601501,-0.110702909529209,-0.0509541556239128
3224,3,2,2,0.0959931088596881,1,2,0,0.0860795602202415,0.332092761993408,-2.31873965263367,1.20505130290985,0.0994812473654747,-0.375049978494644,-0.368476122617722
3225,3,2,2,0.113446401379631,1,2,2,0.112161971628666,-0.0156966522336006,-1.12919628620148,1.12768232822418,-1.75260150432587,-1.7567902803421,-0.838365614414215
3226,85,1,1,0.0506145483078356,0,1,1,0.159527853131294,-0.168123334646225,3.5590808391571,-0.605576276779175,-5.20984840393066,5.83380699157715,-3.17902755737305
3227,2,2,1,0.0959931088596881,1,2,1,0.156826660037041,3.30783343315125,-18.8075790405273,4.0785698890686,-2.15606760978699,1.66140425205231,0.566687881946564
3228,9,2,1,0.0610865238198015,1,2,1,0.0640827864408493,3.38729286193848,-18.4165363311768,3.99743914604187,-0.881476700305939,3.65283250808716,0.401163220405579
3229,3,1,2,-0.113446401379631,0,2,0,-0.0736004188656807,-1.41907787322998,-7.41898727416992,3.89090061187744,-1.78425621986389,-2.4572446346283,-3.70926976203918
3230,9,2,0,0.0959931088596881,1,2,1,0.0708748996257782,0.69994854927063,-7.02463722229004,1.1237473487854,-0.570407509803772,1.04635453224182,0.83461320400238
3231,12,2,1,0.0785398163397448,1,2,2,0.0777359828352928,0.968615889549255,-3.64149236679077,1.09253466129303,-0.27437350153923,0.639455020427704,1.22827899456024
3232,56,2,2,0.135263017029561,1,2,2,0.13421742618084,0.0433362424373627,-3.25795483589172,2.05404853820801,-3.8720064163208,-2.61588096618652,2.20734477043152
3233,3,0,1,0.00872664625997165,1,2,0,-0.0156952366232872,0.537891268730164,-3.21606135368347,1.82749712467194,-0.830499112606049,-1.50280451774597,-2.70465445518494
3234,2,2,1,0.0959931088596881,1,2,1,0.149114713072777,3.06972789764404,-19.2206192016602,4.51884317398071,-3.89688348770142,1.79064357280731,1.17725896835327
3235,12,2,1,-0.165806278939461,1,2,1,-0.178397640585899,-2.16954946517944,-3.37580251693726,4.36220502853394,-1.56591784954071,0.857659459114075,-4.43223857879639
3236,66,2,1,-0.127409035395586,1,2,0,-0.144499734044075,-2.39326810836792,-2.26301002502441,4.16627979278564,-0.207701697945595,-0.585533440113068,-4.1271767616272
3237,54,2,1,0.117809724509617,1,2,0,0.101581238210201,0.480435311794281,-6.76095819473267,3.44464564323425,1.50558841228485,0.455961883068085,-3.21386861801147
3238,12,2,1,-0.0445324167492548,1,2,2,-0.0357425138354301,1.72708022594452,-7.78329658508301,2.199138879776,-0.231041818857193,-0.0771882832050323,0.0348215140402317
3239,3,2,0,0.0610865238198015,1,2,0,0.045289970934391,0.0800325125455856,-1.18478357791901,1.34324014186859,-0.507538020610809,-1.09673535823822,-2.84237170219421
3240,22,2,1,-0.161442955809475,1,2,2,-0.173252820968628,-3.23726511001587,-1.46089363098145,4.35110855102539,-1.92806196212769,-1.43026661872864,-1.25684916973114
3241,12,2,1,-0.0785398163397448,1,2,0,-0.0964043736457825,-1.26776528358459,-8.32112598419189,5.00877571105957,-2.03938221931458,-2.3695240020752,-2.20937657356262
3242,41,0,0,0.0130899693899575,1,0,1,0.00702710496261716,0.965111315250397,-0.505968034267426,0.695301294326782,-2.09914302825928,-1.71359992027283,-2.04145193099976
3243,9,2,0,0.148352986419518,1,2,0,0.138421788811684,-0.623255133628845,-0.887017428874969,1.97929465770721,1.36278057098389,-1.31206071376801,-2.08093857765198
3244,43,0,2,0.0305432619099008,1,2,1,0.024566724896431,0.196395874023438,-1.54529547691345,1.00528466701508,-2.28364038467407,0.681692838668823,0.0109359584748745
3245,54,2,2,0.117809724509617,1,2,2,0.0803703516721725,-0.804332733154297,-5.29730176925659,4.01696491241455,-5.21038436889648,-2.58487892150879,2.91619753837585
3246,38,0,1,-0.0244346095279206,1,0,2,-0.0320664383471012,0.857585966587067,-1.22867345809937,0.318395763635635,-1.05073940753937,-3.07816171646118,0.559027194976807
3247,2,2,0,0.0436332312998582,1,0,1,0.0821122974157333,3.5150032043457,-15.839804649353,2.64089441299438,-0.00562838744372129,0.943571090698242,-1.91598856449127
3248,2,2,0,-0.0785398163397448,1,2,0,-0.0776761472225189,2.1139018535614,-9.28806209564209,2.58017802238464,0.961767137050629,-0.0308456644415855,-0.519476652145386
3249,2,2,2,0.0785398163397448,1,2,1,0.121689930558205,2.26606345176697,-21.8489170074463,6.55888319015503,-8.85130405426025,3.02784490585327,2.03067755699158
3250,3,2,2,-0.113446401379631,1,2,0,-0.125452354550362,0.146455645561218,-8.13570213317871,2.68470048904419,0.542353451251984,-0.40869140625,-1.13655817508698
3251,54,2,2,0.117809724509617,1,2,2,0.122567161917686,-1.01103794574738,-0.116522565484047,0.380829155445099,-2.51423025131226,-1.61645472049713,-0.9273961186409
3252,2,2,1,0.0959931088596881,1,2,1,0.147572532296181,3.01383638381958,-19.3347549438477,4.63001585006714,-4.2431788444519,1.78524434566498,1.37082135677338
3253,9,2,1,-0.0436332312998582,1,2,2,-0.0419850088655949,-1.3204106092453,-3.4907054901123,2.51715087890625,-4.5437126159668,0.199665546417236,0.912431836128235
3254,2,2,1,0.113446401379631,1,2,1,0.160106226801872,3.1314001083374,-18.3268013000488,4.0543737411499,-3.00969266891479,1.79146218299866,0.618983209133148
3255,3,2,0,0.0610865238198015,1,0,0,0.0671795606613159,0.235733553767204,-0.587426900863647,-0.162688225507736,0.383927941322327,0.108691580593586,-6.95633697509766
3256,56,2,2,0.133646133102205,1,2,2,0.116427227854729,0.0238349586725235,-3.50044369697571,2.44339489936829,-2.17136073112488,-2.37089538574219,2.6431565284729
3257,85,2,1,0.0506145483078356,1,2,1,0.052448607981205,0.325325131416321,-0.752021849155426,1.28143632411957,-3.25587606430054,1.46615552902222,-2.15770363807678
3258,9,2,0,0.148352986419518,1,2,0,0.158126279711723,0.00253578275442123,-2.41121482849121,1.67521977424622,1.06670165061951,-0.809571921825409,-3.09041881561279
3259,2,2,1,-0.0739176254296877,1,2,1,-0.0325693860650063,3.8564555644989,-21.560718536377,4.285964012146,-2.70998930931091,1.28141069412231,0.878922343254089
3260,12,1,2,0.0959931088596881,0,1,0,0.19077730178833,-0.386909306049347,0.242239966988564,0.0763151124119759,1.76302778720856,-0.948344588279724,-0.213861718773842
3261,2,0,1,-0.00872664625997165,1,0,2,-0.0154344365000725,2.65609526634216,-9.70476341247559,2.46221113204956,-0.261511445045471,0.356636345386505,0.470507055521011
3262,2,2,2,0.0785398163397448,1,2,1,0.121506080031395,2.27081274986267,-21.9345588684082,6.60376358032227,-8.57721328735352,2.85802459716797,1.98194098472595
3263,3,2,2,0.113446401379631,1,2,2,0.110567338764668,-0.0224188044667244,-1.09219646453857,1.1175788640976,-1.88942062854767,-1.75574398040771,-0.69621878862381
3264,54,2,0,0.117809724509617,1,2,0,0.112399891018867,-0.102659128606319,-2.30952501296997,2.1184356212616,3.67275094985962,-3.81119632720947,-0.524905443191528
3265,12,0,2,0.00872664625997165,1,2,2,0.0132665857672691,1.86029291152954,-7.73920822143555,1.97755229473114,-0.679954469203949,0.219822645187378,0.709244430065155
3266,12,2,0,-0.165806278939461,1,2,1,-0.150198504328728,-0.596544146537781,-6.40168046951294,4.0325756072998,-1.45820796489716,-1.24289357662201,-2.81971716880798
3267,85,2,1,0.0471238898038469,1,2,1,0.0510455407202244,0.327986896038055,-0.60562127828598,1.22515332698822,-3.33722496032715,1.41512632369995,-2.11076974868774
3268,2,2,2,-0.130899693899575,1,2,2,-0.130567029118538,-1.07872080802917,-2.20335221290588,3.07693839073181,-4.05438184738159,-0.273882657289505,0.669877171516418
3269,9,2,1,-0.0610865238198015,1,2,1,-0.0509199015796185,0.770315170288086,-8.82075119018555,2.73884963989258,-2.66268682479858,-0.808584630489349,-1.75952410697937
3270,27,2,0,-0.109083078249646,1,2,2,-0.119957372546196,-0.724311828613281,-2.1652774810791,2.47452783584595,-0.633154332637787,-2.94127631187439,0.109925255179405
3271,27,2,1,-0.109083078249646,1,2,0,-0.0677469000220299,-0.45297646522522,-1.9184330701828,1.96866846084595,-1.22039008140564,-1.24348425865173,-1.89472806453705
3272,54,2,1,0.109083078249646,1,1,1,0.1094900816679,0.131159320473671,0.614301979541779,0.557454586029053,-2.95666551589966,0.928778350353241,-0.10417965054512
3273,9,2,1,-0.0436332312998582,1,2,1,-0.035352811217308,-2.18110775947571,-1.57589960098267,2.30538535118103,-4.44745683670044,0.912701845169067,-0.541022002696991
3274,2,2,1,-0.148352986419518,1,2,1,-0.150799781084061,-1.70337200164795,-1.64408707618713,3.30149388313293,-2.20664715766907,0.719363152980804,-2.12959718704224
3275,9,2,1,-0.0436332312998582,1,2,0,-0.0486086271703243,0.01142917573452,-6.90877056121826,2.97888708114624,-1.65763247013092,-2.12413454055786,-2.0017523765564
3276,40,0,1,-0.0130899693899575,1,0,1,0.0126839466392994,0.945475995540619,-0.42652302980423,0.638983011245728,-2.89215087890625,0.112193718552589,-2.77066850662231
3277,2,2,2,0.0959931088596881,1,0,1,0.142942264676094,3.61604738235474,-18.667932510376,3.60641670227051,-6.78838777542114,2.01721692085266,1.76842665672302
3278,22,2,1,-0.164354489220951,1,2,2,-0.176103159785271,-3.30569744110107,-1.56923937797546,4.46823835372925,-2.84559893608093,-1.35486078262329,-0.681946337223053
3279,56,2,1,0.130027029273578,1,2,1,0.11614828556776,0.179613575339317,-1.73545444011688,0.386093288660049,-2.1939651966095,-0.0111933499574661,-2.40812516212463
3280,2,2,1,0.113446401379631,1,2,1,0.167583778500557,3.35111284255981,-18.0235347747803,3.67942070960999,-1.44195950031281,0.944964706897736,0.747482895851135
3281,2,2,2,0.0785398163397448,1,2,1,0.117166265845299,2.0109429359436,-22.4270343780518,7.11520862579346,-8.94137954711914,3.04981184005737,1.73705351352692
3282,22,2,1,-0.164060949687467,1,2,1,-0.17694528400898,-2.44462728500366,-2.475998878479,4.31149816513062,-2.14668560028076,-1.09410858154297,-1.63088297843933
3283,9,2,1,-0.165806278939461,1,2,1,-0.168240800499916,-1.2365837097168,-2.64354562759399,2.70160889625549,-2.31369209289551,-0.436784654855728,-1.42705142498016
3284,43,0,1,0.0305432619099008,1,0,0,0.0613200068473816,1.39539408683777,-3.18958830833435,0.928225576877594,1.60130941867828,-1.43148231506348,-3.38804769515991
3285,3,0,1,0.00872664625997165,1,2,1,0.00302585074678063,0.362109899520874,-2.64549565315247,1.50310361385345,-0.748127639293671,1.20708882808685,-1.03668141365051
3286,9,0,0,0.00872664625997165,1,2,2,0.0151815488934517,1.63243007659912,-7.14973449707031,1.97653579711914,-0.476512908935547,0.146633714437485,0.289243310689926
3287,3,2,1,-0.0959931088596881,1,2,0,-0.0886420458555222,0.927831828594208,-11.1787214279175,3.12175846099854,1.02648019790649,0.216789096593857,0.354956388473511
3288,38,0,1,-0.0218166156499291,1,2,0,-0.0189978685230017,-0.155080229043961,-5.62789630889893,2.88814163208008,-1.65697848796844,-1.71178936958313,-2.42985415458679
3289,2,2,2,0.0785398163397448,1,2,1,0.117432788014412,2.01433420181274,-22.4382820129395,7.11606979370117,-8.94113922119141,3.04505610466003,1.74644136428833
3290,3,2,1,-0.0810256151622825,1,2,0,-0.0711968168616295,2.03850555419922,-9.36292839050293,2.63793635368347,0.957526981830597,0.143302112817764,-0.387027114629745
3291,12,2,2,0.0959931088596881,1,2,2,0.103165030479431,-0.230339661240578,-3.8081750869751,1.59118974208832,-3.18848538398743,-1.55470490455627,1.17420268058777
3292,12,0,1,-0.0261799387799149,1,2,1,-0.0285982042551041,0.853434860706329,-9.45241451263428,2.38041877746582,-0.24428790807724,1.2104926109314,0.504195630550385
3293,38,0,1,-0.0305432619099008,1,2,1,-0.0153744667768478,0.71155172586441,-0.99709951877594,1.09879064559937,-2.35992956161499,-0.567002832889557,-2.42758297920227
3294,66,2,1,-0.123918376891597,1,2,1,-0.11923585832119,-1.12097597122192,-1.76906943321228,2.89057207107544,-2.38208436965942,-0.247203499078751,-0.674688696861267
3295,3,2,1,0.113446401379631,1,2,0,0.114677786827087,-0.227828726172447,0.110674098134041,1.03270888328552,-0.669327557086945,-0.685779750347137,-3.0397732257843
3296,60,2,2,0.170169602069447,1,2,2,0.168549999594688,0.0891700834035873,-4.95415306091309,2.80271816253662,0.193146079778671,-2.79299211502075,1.62292540073395
3297,3,2,1,-0.130899693899575,1,2,1,-0.103119038045406,3.70881009101868,-21.8176670074463,4.34934759140015,-2.26522874832153,0.47887772321701,-0.156819850206375
3298,43,0,1,0.0305432619099008,1,2,0,0.0281790494918823,1.08327770233154,-4.83729887008667,1.85326302051544,1.71276593208313,-0.689794361591339,-3.28804588317871
3299,9,2,1,-0.0500925176014871,1,2,1,-0.0652133673429489,-0.111002907156944,-6.6957368850708,3.56782722473145,-2.02280497550964,-1.11098790168762,-3.54213523864746
3300,9,0,1,0.00872664625997165,1,2,1,0.0171574354171753,0.846573710441589,-3.61847019195557,1.35800266265869,0.317620575428009,0.923597097396851,-1.21670663356781
3301,60,2,1,0.164933614313464,1,2,2,0.158823996782303,-0.306095063686371,-0.21941851079464,0.975409328937531,-1.5781341791153,-1.61134815216064,-0.233310714364052
3302,9,0,2,-0.0261799387799149,1,2,2,-0.0268907248973846,0.547105848789215,-2.06756496429443,0.993259310722351,-1.08296525478363,0.0308732986450195,0.922580182552338
3303,3,0,2,-0.0209622906164629,1,0,1,-0.0119557529687881,2.54145455360413,-9.07903671264648,2.33913207054138,-0.877440094947815,0.700673580169678,0.423596799373627
3304,12,2,2,0.0785398163397448,1,0,2,0.0772602409124374,0.89618057012558,-2.96635580062866,0.817372381687164,-0.578466653823853,0.918967545032501,1.1641993522644
3305,2,2,0,-0.0785398163397448,1,2,0,-0.0709545314311981,2.06276106834412,-9.08767223358154,2.50066184997559,0.969964683055878,0.0267076715826988,-0.421618729829788
3306,27,2,0,-0.109083078249646,1,2,0,-0.11797134578228,-1.34966146945953,-1.23927187919617,2.60910391807556,-0.799083113670349,-1.10207939147949,-3.12102699279785
3307,3,2,2,-0.0959931088596881,1,2,0,-0.102577537298203,0.499674141407013,-9.30180263519287,2.78921175003052,0.866947710514069,-0.16359356045723,-0.276892989873886
3308,41,0,0,0.0130899693899575,1,0,1,0.00702709192410111,0.965111315250397,-0.505968272686005,0.69530177116394,-2.09914350509644,-1.71359884738922,-2.04145336151123
3309,3,2,1,-0.130899693899575,1,2,0,-0.122785270214081,1.80013620853424,-9.12161254882812,2.75205278396606,0.808455884456635,0.27293261885643,-1.15876066684723
3310,12,0,1,-0.00872664625997165,1,2,1,0.0183133482933044,2.46674299240112,-12.6417455673218,3.33701658248901,-1.68172812461853,1.73438930511475,1.68773949146271
3311,2,2,1,0.165806278939461,1,2,2,0.137804761528969,0.884532809257507,-7.18990230560303,2.51634979248047,-2.30426120758057,0.428671896457672,1.91527354717255
3312,12,2,1,0.148352986419518,1,2,0,0.119537822902203,0.476398468017578,-4.83924293518066,2.36844682693481,-1.31870603561401,-1.36961054801941,-1.49977135658264
3313,9,2,2,-0.0436332312998582,1,2,2,-0.056623563170433,0.171416521072388,-2.41348218917847,1.73533046245575,-2.11580061912537,-1.76882779598236,-0.62199455499649
3314,3,2,1,0.165806278939461,1,2,1,0.148682072758675,-0.997443199157715,-0.200365036725998,2.02248215675354,-1.97752106189728,1.27192711830139,-3.27783727645874
3315,9,2,1,-0.0785398163397448,1,2,1,-0.105357706546783,0.708391785621643,-10.9956970214844,2.82790350914001,-1.33315408229828,0.415653914213181,0.12647545337677
3316,3,2,1,-0.0436332312998582,1,2,1,-0.0640544891357422,-0.316489934921265,-4.14804458618164,2.19062352180481,-3.56700944900513,0.544517695903778,-0.371244251728058
3317,85,2,1,0.0385280175740687,1,2,1,0.0436385720968246,0.451701819896698,-0.668750107288361,1.14194023609161,-3.18680357933044,1.11881422996521,-2.25870037078857
3318,3,2,1,-0.0436332312998582,1,2,1,-0.0612340420484543,1.35886752605438,-12.1851663589478,2.44552969932556,-2.01255512237549,0.696965456008911,-1.1630585193634
3319,56,2,2,0.132645023151569,1,2,2,0.117619574069977,0.193421095609665,-0.913219213485718,0.793280720710754,-1.91352498531342,-0.716461777687073,0.933196783065796
3320,2,2,1,0.145376450098705,1,2,1,0.215668573975563,3.78832721710205,-20.3195343017578,4.09046602249146,-7.90163803100586,6.70650148391724,6.19314241409302
3321,3,2,2,0.0959931088596881,1,2,2,0.0803065672516823,0.0664804577827454,-1.2507016658783,1.13092136383057,-3.00723910331726,-1.15007281303406,-0.420350074768066
3322,2,2,0,-0.0785398163397448,1,2,1,-0.108246624469757,1.91547584533691,-8.30825233459473,2.81207823753357,-0.159644275903702,0.345484107732773,-0.481813609600067
3323,3,2,1,0.113446401379631,1,2,0,0.113171637058258,-0.206456050276756,0.0549346059560776,1.03159546852112,-0.590383410453796,-0.636443257331848,-3.04132199287415
3324,22,1,1,-0.166678943565458,0,2,1,-0.0515018105506897,-1.8834969997406,1.19146883487701,1.72396337985992,-3.08427476882935,-0.203084975481033,-0.555738508701324
3325,12,2,0,0.0436332312998582,1,2,2,0.0480265617370605,1.19505608081818,-6.04038858413696,1.85775125026703,-1.47980463504791,0.0577687248587608,0.46736267209053
3326,85,2,1,0.0471238898038469,1,2,1,0.0513831228017807,0.332531332969666,-0.606163203716278,1.22087621688843,-3.32137274742126,1.37255918979645,-2.09923887252808
3327,38,0,0,-0.0244346095279206,1,2,2,-0.0389929786324501,0.776946663856506,-1.82849299907684,0.845451831817627,-3.42456984519958,-3.11503863334656,1.95379674434662
3328,40,0,1,-0.00959931088596881,1,2,1,-0.00864733569324017,-1.01693844795227,-2.58080434799194,1.9527530670166,-3.89468741416931,0.113678656518459,-0.455365061759949
3329,9,2,2,0.0604735450969626,1,2,1,0.0364869572222233,1.86011564731598,-8.02579784393311,2.31876158714294,-0.177935570478439,0.342907905578613,-0.386724054813385
3330,9,2,2,-0.0785398163397448,1,2,0,-0.0722687095403671,0.977357625961304,-10.4578742980957,2.71252775192261,0.892817318439484,0.449043065309525,0.587572276592255
3331,41,0,2,0.010471975511966,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3332,3,2,2,-0.113446401379631,1,2,0,-0.123892024159431,-0.145849868655205,-8.36945152282715,3.16623711585999,-0.594827950000763,-1.81162095069885,-2.69531512260437
3333,2,2,1,-0.0610865238198015,1,2,1,-0.0657743290066719,0.679191589355469,-9.46190071105957,2.61550211906433,0.326210051774979,0.543817937374115,0.0898798257112503
3334,3,2,2,-0.148352986419518,1,2,0,-0.152197733521461,0.41554594039917,-9.95039844512939,3.22388744354248,1.99060773849487,-1.27740132808685,-0.383315742015839
3335,12,0,2,-0.00669722376606085,1,2,2,-0.00910678505897522,2.42084813117981,-9.30675888061523,2.61475825309753,-0.496194541454315,0.331613570451736,0.719866216182709
3336,3,2,2,-0.148352986419518,1,2,0,-0.153585687279701,0.367600440979004,-9.72983360290527,3.18394923210144,1.92456614971161,-1.28357040882111,-0.462813436985016
3337,12,2,0,0.0401348688034681,1,2,0,0.0113034918904305,0.503017902374268,-3.97769737243652,1.90946018695831,-0.518229067325592,-0.792925715446472,-5.63827466964722
3338,3,2,1,-0.165806278939461,1,2,1,-0.171498879790306,-2.07889604568481,-1.82219898700714,3.6711368560791,-2.20593070983887,0.879177331924438,-2.47467851638794
3339,22,2,0,-0.161442955809475,1,2,2,-0.173298358917236,-3.23129940032959,-1.452552318573,4.34178972244263,-1.85168325901031,-1.43857419490814,-1.28697466850281
3340,9,0,2,-0.0261799387799149,1,2,1,-0.0237641036510468,0.0342341810464859,-1.03473818302155,0.848634362220764,-1.95094799995422,-1.14975941181183,-2.92714262008667
3341,12,2,1,0.148352986419518,1,2,1,0.131272122263908,0.189726248383522,-4.43868684768677,2.27147889137268,-1.34709775447845,-1.23233270645142,-1.88649570941925
3342,3,2,0,0.0769291365124649,1,2,2,0.0835076123476028,0.432593822479248,-1.83068799972534,1.01919829845428,-2.21338438987732,-2.90369009971619,-2.06308484077454
3343,9,0,0,0.00872664625997165,1,2,1,0.00803081318736076,1.02026438713074,-4.45868682861328,1.51677715778351,0.298028022050858,0.80853682756424,-1.44806122779846
3344,12,2,1,0.0610865238198015,1,2,1,0.0637744516134262,1.13221049308777,-4.62283134460449,1.30597639083862,-0.356480419635773,0.62333619594574,0.424984693527222
3345,2,2,0,0.044010726927526,1,0,0,0.110472276806831,3.69051742553711,-17.6753482818604,3.23333406448364,0.522298872470856,-0.206331223249435,-0.186150774359703
3346,3,2,1,-0.0785398163397448,1,2,1,-0.0739834308624268,1.80502498149872,-7.22932720184326,2.47504329681396,-0.346293121576309,1.24505603313446,-0.917093932628632
3347,3,2,1,-0.0959931088596881,1,2,1,-0.0835258439183235,3.63953924179077,-22.3673572540283,4.00112295150757,-1.70944678783417,0.487215489149094,-0.0436216294765472
3348,9,0,0,0.00872664625997165,1,2,1,0.0178556144237518,1.54396200180054,-6.52698659896851,1.81224691867828,-0.197657257318497,0.511686861515045,-0.215230390429497
3349,12,2,2,0.0959931088596881,1,2,2,0.0786946564912796,0.177835524082184,-1.64100182056427,1.17819941043854,-2.59505915641785,-1.24592804908752,-0.552459895610809
3350,27,2,0,-0.109083078249646,1,2,0,-0.114372745156288,-1.01326501369476,-2.89914417266846,2.80969786643982,-0.379708647727966,-2.60393118858337,-0.988583028316498
3351,2,2,2,0.0939636863657773,1,2,1,0.12968210875988,2.33712434768677,-21.658992767334,6.41278171539307,-8.58763694763184,2.81902146339417,2.03234267234802
3352,85,2,1,0.0366519142918809,1,2,1,0.0426127687096596,0.455405473709106,-0.709750354290009,1.16103100776672,-3.18438291549683,1.0972295999527,-2.26465892791748
3353,27,1,1,-0.117809724509617,0,1,1,-0.0184332653880119,0.102495908737183,1.62118530273438,0.122129879891872,-5.86196756362915,2.89875030517578,-3.18823146820068
3354,12,2,2,0.0785398163397448,1,2,2,0.0739490985870361,1.10528659820557,-3.82354593276978,1.59976506233215,-1.32632780075073,0.24224391579628,0.763650238513947
3355,2,2,1,0.113446401379631,1,2,1,0.159181132912636,3.10044479370117,-18.3809375762939,4.11214113235474,-3.19000768661499,1.78787434101105,0.717972695827484
3356,3,1,0,0.0261799387799149,0,2,0,0.148205116391182,0.992002606391907,-3.36959981918335,1.07271409034729,3.16701555252075,-1.57855689525604,-2.11288189888
3357,9,2,1,-0.130899693899575,1,2,2,-0.138741746544838,-3.75492000579834,-3.51429748535156,5.67662811279297,-2.93015956878662,-4.572265625,-0.361152529716492
3358,22,1,1,-0.166678943565458,0,2,1,-0.0690207928419113,-2.14512729644775,1.4355685710907,1.75776660442352,-3.19748449325562,-0.395558536052704,-0.62468022108078
3359,22,2,1,-0.166678943565458,1,2,2,-0.133663401007652,-1.44492781162262,-2.1976056098938,3.02870321273804,-4.31244993209839,-0.333892732858658,-0.110820040106773
3360,12,2,0,0.0436332312998582,1,2,2,0.0431548170745373,1.20981335639954,-5.87802934646606,1.7565530538559,-1.85766744613647,0.16526135802269,0.683071076869965
3361,12,0,1,0.0261799387799149,1,2,1,0.0213696770370007,0.663153886795044,-3.54604268074036,1.52211821079254,0.301110357046127,0.782203257083893,-1.24593186378479
3362,27,2,0,-0.111701072127637,1,2,1,-0.0954426229000092,1.40985012054443,-6.24674844741821,1.90697145462036,-0.260494977235794,0.743142366409302,-1.49974346160889
3363,41,0,1,0.00436332312998582,1,2,1,0.0221820957958698,0.776149213314056,-0.55132919549942,0.845323264598846,-2.98014521598816,0.233776271343231,-2.45899486541748
3364,40,0,1,-0.00768932375744216,1,2,2,-0.0133544877171516,0.371039152145386,-2.4328088760376,1.46320974826813,-3.46440839767456,-1.28878223896027,-0.938286781311035
3365,12,2,1,-0.165806278939461,1,2,1,-0.172422543168068,-0.950586974620819,-2.29131197929382,2.60007071495056,-2.38025999069214,-0.68240225315094,-2.86067986488342
3366,60,2,1,0.167617051978234,1,1,1,0.19416518509388,0.180423200130463,0.265731990337372,-0.43025666475296,-0.660869002342224,1.38287806510925,-3.712078332901
3367,22,2,0,-0.161442955809475,1,2,2,-0.173290014266968,-3.23245930671692,-1.45448768138885,4.34373235702515,-1.86714112758636,-1.4371246099472,-1.280766248703
3368,3,2,1,0.113446401379631,1,2,1,0.104316420853138,-0.125969469547272,-1.01341843605042,0.115904718637466,-1.2685741186142,0.288957238197327,-1.55713546276093
3369,12,2,2,0.0785398163397448,1,2,2,0.0726067423820496,0.602950930595398,-1.86436533927917,0.737964034080505,-0.837989509105682,0.93480509519577,1.15342271327972
3370,9,2,2,0.0610865238198015,1,0,1,0.0694640502333641,1.68255817890167,-6.42183256149292,1.56858098506927,0.316127568483353,0.604473292827606,-0.795775055885315
3371,9,2,1,0.113446401379631,1,2,1,0.108523026108742,-0.439474582672119,-0.355062544345856,1.66517663002014,-2.71522188186646,1.84836804866791,-2.15090274810791
3372,12,2,2,-0.148352986419518,1,2,2,-0.147967278957367,-1.72450840473175,-2.48235821723938,3.67797350883484,-2.29973173141479,-1.34113955497742,0.0625872910022736
3373,12,2,1,-0.148352986419518,1,2,1,-0.146186962723732,-0.561645150184631,-6.84085702896118,4.26125335693359,-2.6671826839447,-0.0444195419549942,-0.998220145702362
3374,12,2,2,-0.148352986419518,1,2,2,-0.149276122450829,-1.70356345176697,-2.50687861442566,3.66889190673828,-2.26969647407532,-1.35954070091248,0.0367868505418301
3375,12,2,2,0.0959931088596881,1,2,0,0.0842073634266853,0.339096188545227,-1.33727824687958,1.67172789573669,0.350192666053772,-0.9313725233078,0.174858614802361
3376,9,2,1,0.140606247086848,1,2,1,0.128449380397797,-0.625357925891876,-0.261950224637985,1.73079359531403,-2.21406412124634,1.3299332857132,-2.18182158470154
3377,9,2,2,0.0610865238198015,1,0,1,0.0598535016179085,1.93501842021942,-6.36152124404907,1.22244024276733,-0.245493292808533,0.21325209736824,-0.547285676002502
3378,54,2,2,0.117809724509617,1,2,0,0.122548222541809,-0.486290037631989,-2.43630790710449,1.7293940782547,-0.266417115926743,-1.49750185012817,-0.657526016235352
3379,40,0,2,-0.00436332312998582,1,2,2,-0.00647246791049838,-0.0498261675238609,-3.96408653259277,2.59884238243103,-1.62620997428894,-3.60456776618958,-0.106087923049927
3380,41,0,2,0.0130899693899575,1,2,2,-0.00230770045891404,0.369358897209167,-0.215101212263107,0.424249410629272,-2.41829180717468,-3.41046452522278,2.11509370803833
3381,22,2,1,-0.166245068651806,1,2,2,-0.177061647176743,-3.3127429485321,-1.52083885669708,4.44743633270264,-2.7128221988678,-1.36268544197083,-0.729788720607758
3382,41,0,1,0.0124140360955835,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
3383,2,2,0,-0.0959931088596881,1,2,1,-0.11857970058918,0.734477996826172,-7.59232139587402,2.58664441108704,-1.81890833377838,-0.778191804885864,-4.62801790237427
