window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3014,40.0,0,0,-0.004363323096185923,1,0,0,-0.005846116691827774,14.221036911010742,-1.879539966583252,-11.929975509643555,3.864595413208008,-0.782002866268158,-8.286711692810059
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.2057361751794815,-7.066723346710205,-4.080438613891602,9.448530197143555,-5.113252639770508,7.397554874420166,-3.4172277450561523
3016,43.0,0,1,0.030543262138962746,1,0,0,0.028748832643032074,5.555844306945801,-5.536158084869385,-2.9226133823394775,1.887127161026001,-0.6467733979225159,-2.399763584136963
3017,2.0,2,1,0.13089969754219055,1,1,1,0.1363397091627121,-16.221200942993164,6.258902549743652,4.850729465484619,-19.493284225463867,10.225776672363281,7.2663421630859375
3018,3.0,2,0,0.1483529806137085,1,2,0,0.15844950079917908,-3.6080739498138428,-5.9461283683776855,6.164212226867676,3.791224718093872,-1.5735244750976562,-3.9454703330993652
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.04016926512122154,-4.703165054321289,-10.10924243927002,9.65770435333252,0.5420680046081543,0.1734583079814911,-0.2700519263744354
3020,2.0,2,2,0.08015049248933792,1,2,1,0.07913260161876678,-7.341831207275391,-4.305750846862793,5.253077983856201,-14.990053176879883,8.92691421508789,3.8379507064819336
3021,41.0,0,2,0.010471975430846214,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
3022,12.0,2,1,0.06108652427792549,1,2,0,0.07094955444335938,-3.0218124389648438,-6.245504856109619,5.33346700668335,3.5167617797851562,0.7315932512283325,-3.936384677886963
3023,33.0,1,1,-0.06544984877109528,0,1,1,-0.005402989685535431,-7.685483455657959,9.530747413635254,0.21933910250663757,-6.272237777709961,9.246368408203125,-3.515786647796631
3024,3.0,2,0,0.06311594694852829,1,2,2,0.07183843851089478,-2.773057222366333,-3.3786654472351074,3.8058626651763916,-0.4283106029033661,-0.5255418419837952,0.4514305293560028
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.04394758120179176,-6.035803318023682,-5.503838062286377,8.254520416259766,-7.7544732093811035,2.639158248901367,4.304771423339844
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.014681948348879814,6.467480182647705,-2.357309579849243,-4.247123718261719,-2.71632719039917,-1.1706807613372803,2.828122138977051
3027,43.0,0,1,0.030543262138962746,1,0,1,0.04355362430214882,10.834453582763672,-10.203700065612793,-4.5241827964782715,-1.235756516456604,2.134934902191162,-2.3606362342834473
3028,12.0,2,2,0.07853981852531433,1,2,1,0.07138031721115112,-1.6729761362075806,-4.846390724182129,4.506121635437012,-2.6278960704803467,1.8622808456420898,1.452558994293213
3029,54.0,2,1,0.1178097277879715,1,2,0,0.14477024972438812,-4.588481903076172,-4.721069812774658,6.110021591186523,3.994450807571411,2.3142905235290527,-8.678391456604004
3030,9.0,0,0,0.008726646192371845,1,0,1,0.009343061596155167,9.931795120239258,-5.653043746948242,-6.2857441902160645,-0.9420474171638489,0.8008664846420288,-0.4199925661087036
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.1589503139257431,-5.255767822265625,-5.784785270690918,8.744772911071777,-5.234801292419434,-0.5143131613731384,4.370609760284424
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.1501377373933792,-8.704730987548828,-4.149497985839844,9.573771476745605,2.8954250812530518,2.5640134811401367,-4.993139266967773
3033,2.0,0,1,0.008726646192371845,1,0,0,-0.005084138363599777,13.469291687011719,-9.091617584228516,-7.337124347686768,4.905055522918701,1.21262526512146,-13.643111228942871
3034,3.0,2,2,0.11344639956951141,1,2,0,0.11663207411766052,-5.343453407287598,-4.160545349121094,5.5964250564575195,0.7779041528701782,-1.7105799913406372,-0.24116352200508118
3035,56.0,2,1,0.13264502584934235,1,2,1,0.1296149641275406,-6.4287214279174805,-7.219540596008301,8.347957611083984,-2.1373131275177,-0.4159487783908844,-0.6720900535583496
3036,9.0,2,0,0.09599310904741287,1,2,2,0.11299718916416168,-8.457305908203125,-6.972089767456055,11.68605899810791,-4.562631607055664,-2.477282762527466,2.6202409267425537
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.12625977396965027,-5.595001697540283,-3.098468780517578,6.355297088623047,-4.8539018630981445,0.907309353351593,3.2370855808258057
3038,9.0,2,2,0.06108652427792549,1,2,1,0.05120294913649559,-1.8026442527770996,-6.794254302978516,5.124237060546875,0.9051098823547363,2.450972318649292,-3.0580854415893555
3039,3.0,2,1,0.11344639956951141,1,2,1,0.08905871212482452,-4.399899482727051,-2.210901975631714,4.912611484527588,-0.0424383208155632,1.2537323236465454,-1.4103713035583496
3040,33.0,2,0,-0.0593411959707737,1,2,0,-0.03969369828701019,-3.6255364418029785,-14.299993515014648,10.979780197143555,3.1326141357421875,0.9781665802001953,-5.508054256439209
3041,3.0,2,0,0.06108652427792549,1,2,0,0.05976998433470726,-3.9860494136810303,-4.873679161071777,6.376193523406982,3.3572347164154053,-1.0436040163040161,-1.7883830070495605
3042,66.0,2,1,-0.13788101077079773,1,2,0,-0.11939851939678192,-5.496603965759277,-6.537217140197754,8.631122589111328,3.1180853843688965,0.5462387800216675,-3.3660619258880615
3043,22.0,2,2,-0.16406095027923584,1,2,1,-0.1643560379743576,-7.438434600830078,-2.4526968002319336,7.604773998260498,-0.10733138769865036,1.9850571155548096,-1.5726656913757324
3044,9.0,0,1,-0.008726646192371845,1,0,2,-0.010429270565509796,6.91798210144043,-5.925092697143555,-3.5075271129608154,-9.207627296447754,3.7705025672912598,5.018320560455322
3045,9.0,2,1,0.06108652427792549,1,2,1,0.0588969849050045,-0.9655646085739136,-13.273273468017578,7.087162494659424,-4.413441181182861,2.4213082790374756,1.541474461555481
3046,3.0,2,0,0.1483529806137085,1,2,0,0.150523379445076,-4.696237564086914,-8.298582077026367,9.172840118408203,9.59939956665039,-7.929101467132568,-3.3054280281066895
3047,38.0,0,1,-0.021816615015268326,1,0,1,-0.012097345665097237,5.735319137573242,-8.510947227478027,-1.5276212692260742,-1.7134026288986206,2.881720781326294,-1.8054955005645752
3048,9.0,2,2,0.04363323003053665,1,2,2,0.034288790076971054,-1.7905298471450806,-8.36107349395752,5.435595512390137,0.28420308232307434,-1.357830286026001,0.9422547817230225
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.08569946885108948,-8.718049049377441,-2.8576807975769043,8.160240173339844,4.175123691558838,2.443406343460083,-6.717551231384277
3050,40.0,0,1,-0.006981316953897476,1,0,1,-0.005120635032653809,6.487938404083252,-4.978096008300781,-3.0425446033477783,4.083992004394531,4.405333042144775,-9.235166549682617
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.10907380282878876,-7.933714389801025,-7.116595268249512,10.902355194091797,-0.21575725078582764,5.094810485839844,-3.774219274520874
3052,2.0,2,1,0.13089969754219055,1,2,2,0.10363854467868805,-2.0235209465026855,-10.734468460083008,5.81910514831543,-1.215712547302246,-0.8882480263710022,1.3298426866531372
3053,3.0,2,0,0.1483529806137085,1,2,0,0.15507614612579346,-3.6826305389404297,-6.042911052703857,6.388060569763184,6.917412757873535,-4.447556495666504,-3.717756748199463
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.05761018022894859,-4.910463809967041,-2.7673449516296387,6.081045627593994,0.9102693796157837,0.7435616850852966,-1.8443158864974976
3055,12.0,1,2,0.09599310904741287,0,2,1,0.1915142983198166,-12.658398628234863,-0.45486533641815186,7.6829094886779785,-3.9314815998077393,0.48126348853111267,0.03598645329475403
3056,2.0,0,0,0.008726646192371845,1,0,1,-0.045044515281915665,5.036648750305176,-12.159174919128418,2.5854403972625732,-2.950016736984253,4.879006385803223,-1.5919075012207031
3057,3.0,2,1,-0.04363323003053665,1,2,2,-0.032581280916929245,-3.0267889499664307,-8.273051261901855,6.509678363800049,-2.1859703063964844,0.9415807723999023,1.795095682144165
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.12911266088485718,-5.601495742797852,-4.411533832550049,7.198176383972168,4.095549583435059,0.9335866570472717,-5.130687236785889
3059,3.0,0,1,0.026792917400598526,1,0,1,0.06355626881122589,3.4765353202819824,-6.227256774902344,2.845517158508301,-9.013381958007812,6.250423908233643,0.8053315877914429
3060,60.0,2,1,0.17016960680484772,1,2,1,0.13070517778396606,-9.083452224731445,3.266545295715332,4.899453163146973,-1.4225424528121948,0.5159715414047241,-1.0973840951919556
3061,43.0,0,0,0.030543262138962746,1,0,0,0.011924393475055695,9.067730903625488,-4.620518207550049,-5.545199394226074,8.026397705078125,-5.821029186248779,-3.4905521869659424
3062,43.0,0,2,0.030543262138962746,1,0,2,0.0502597875893116,6.681159496307373,-5.933260440826416,-2.5672264099121094,-1.1750622987747192,-2.5169172286987305,2.554863691329956
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.12784260511398315,-6.123103618621826,-6.946615695953369,9.583864212036133,-3.2345833778381348,-2.486926555633545,4.708946704864502
3064,12.0,2,0,0.16580627858638763,1,2,0,0.17063294351100922,-5.484309196472168,-5.737151145935059,7.696069717407227,3.6326441764831543,-1.3518670797348022,-3.0824522972106934
3065,41.0,0,0,0.013089969754219055,1,0,0,0.01830599084496498,6.882837295532227,-3.0992026329040527,-4.1996846199035645,0.3097647428512573,-0.9713671803474426,-0.1866963803768158
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.13209868967533112,-6.19529914855957,-6.350246906280518,9.195544242858887,-3.0862843990325928,-2.6679811477661133,5.03838586807251
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.027961693704128265,0.8696500062942505,-12.347363471984863,6.474351406097412,-2.453270196914673,5.091812610626221,-3.4759767055511475
3068,3.0,0,1,0.008726646192371845,1,0,1,-0.0058123208582401276,7.273532390594482,-5.55785608291626,-3.7719528675079346,-0.0796734020113945,4.054431915283203,-5.105753421783447
3069,40.0,0,2,-0.004363323096185923,1,0,2,7.503852248191833e-05,6.832001686096191,-9.553252220153809,-0.05981086567044258,-9.574925422668457,-1.141188144683838,8.058972358703613
3070,41.0,0,1,0.004363323096185923,1,0,1,0.005796009674668312,7.042056560516357,-1.198797583580017,-5.662711143493652,-6.179213047027588,6.035971164703369,-1.6855087280273438
3071,3.0,2,2,-0.11344639956951141,1,2,2,-0.13055089116096497,-7.479514122009277,-8.507819175720215,12.820954322814941,-0.25006821751594543,-0.9750871658325195,0.0782913863658905
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.036428701132535934,-6.343364715576172,-9.683881759643555,11.855913162231445,-2.6208159923553467,3.000542640686035,-0.6131256818771362
3073,9.0,2,1,0.04363323003053665,1,2,2,0.03282848373055458,-1.7055095434188843,-7.916739463806152,4.984397888183594,0.2861165404319763,-0.6760368943214417,0.32428470253944397
3074,3.0,2,0,0.13090780377388,1,2,0,0.131520077586174,-5.434601306915283,-4.283322334289551,5.539175987243652,7.456962585449219,0.023560134693980217,-10.130958557128906
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.06148573011159897,-2.9804136753082275,-10.873520851135254,9.094985008239746,-2.3552658557891846,3.6699962615966797,-1.4178776741027832
3076,33.0,2,1,-0.05672319978475571,1,2,0,-0.06829550117254257,-5.968108654022217,-2.7228448390960693,6.254671096801758,2.4598186016082764,-3.1664626598358154,-0.46116170287132263
3077,3.0,2,1,0.07853981852531433,1,2,2,0.07692095637321472,-4.072779178619385,-7.585818290710449,5.846550464630127,-2.5143043994903564,-1.0086398124694824,2.764730453491211
3078,3.0,2,1,0.16580627858638763,1,2,1,0.14784026145935059,-5.508636474609375,-2.7259206771850586,5.533853530883789,-3.9419727325439453,4.925048351287842,-3.5953426361083984
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.047025736421346664,-4.9469828605651855,-12.15927505493164,11.436636924743652,1.0522371530532837,-0.36285436153411865,-0.3610266149044037
3080,2.0,2,2,-0.05525542050600052,1,2,1,-0.06380036473274231,-1.9959142208099365,-6.157085418701172,5.739593982696533,-1.695837140083313,0.43504875898361206,0.39679718017578125
3081,60.0,2,2,0.16755160689353943,1,2,2,0.1622348576784134,-9.78238582611084,-2.550304651260376,8.08104133605957,-6.6680145263671875,1.0669533014297485,2.2002596855163574
3082,40.0,0,1,-0.008709080517292023,1,0,1,-0.004486974328756332,12.095830917358398,-5.0570244789123535,-8.312640190124512,-3.7535173892974854,0.9110373854637146,-0.0723227858543396
3083,41.0,0,2,0.004363323096185923,1,0,2,-0.0018087048083543777,7.197581768035889,-1.3054535388946533,-5.6416215896606445,-6.246175765991211,1.526530146598816,2.763082265853882
3084,9.0,0,1,-0.004104455467313528,1,0,1,-0.013243857771158218,13.441080093383789,-5.343111991882324,-8.975963592529297,-2.3222367763519287,7.734420299530029,-6.003175258636475
3085,85.0,2,1,0.04363323003053665,1,2,1,0.02915862202644348,-0.5478494167327881,-4.19871711730957,3.0238046646118164,-2.988694906234741,5.979562282562256,-4.778720378875732
3086,3.0,0,2,-0.008726646192371845,1,0,2,0.014880374073982239,11.897417068481445,-6.06450891494751,-7.498734951019287,-2.292147636413574,0.9681162238121033,0.9943782091140747
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.1494802087545395,-6.165992736816406,-2.836203098297119,7.264680862426758,-0.8851964473724365,3.1154799461364746,-2.831590414047241
3088,2.0,2,2,-0.04363323003053665,1,2,2,-0.049281153827905655,-1.9429115056991577,-7.852451801300049,6.357676982879639,-5.346657752990723,1.7118645906448364,3.825105905532837
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.16160599887371063,-8.308971405029297,-6.155001163482666,10.359184265136719,-0.214743971824646,3.304525852203369,-2.545376777648926
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.13616938889026642,-7.31332540512085,-4.191378593444824,7.78743839263916,-0.7285985946655273,5.219303607940674,-3.832021474838257
3091,2.0,2,1,0.06108652427792549,1,2,2,0.0705212652683258,-5.820612907409668,-8.845524787902832,7.6782684326171875,-1.2064412832260132,1.0996057987213135,1.1135308742523193
3092,9.0,2,1,0.04363323003053665,1,2,0,0.029025565832853317,-0.21201398968696594,-8.802302360534668,4.693244457244873,1.463437795639038,-0.9141665101051331,-0.6532989740371704
3093,3.0,2,0,0.1483529806137085,1,2,0,0.13514943420886993,-5.280294418334961,-2.0728936195373535,5.277599334716797,2.2120039463043213,-3.5298349857330322,-0.9058446884155273
3094,12.0,2,1,-0.07853981852531433,1,2,1,-0.08171463012695312,-2.7136521339416504,-5.344515800476074,5.739841938018799,-1.195172905921936,0.15614648163318634,-0.908005952835083
3095,60.0,2,1,0.17016960680484772,1,2,0,0.1465330421924591,-8.445143699645996,-0.8465240001678467,6.785340309143066,4.4873151779174805,2.1586480140686035,-8.520936012268066
3096,9.0,2,1,-0.11547582596540451,1,2,2,-0.11922188103199005,-9.833385467529297,-1.8629519939422607,8.144598960876465,-9.285378456115723,2.6691958904266357,4.944912433624268
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.09451384842395782,-5.631530284881592,-10.26817798614502,11.719313621520996,-0.9055635929107666,2.102996349334717,-1.9595470428466797
3098,9.0,2,1,0.07853981852531433,1,2,1,0.11601728200912476,-5.246523380279541,-7.186073303222656,8.92308521270752,-2.2444465160369873,2.077392101287842,-1.988565444946289
3099,12.0,2,2,0.09599310904741287,1,2,1,0.08791032433509827,0.33973172307014465,-7.962532997131348,3.5261991024017334,-7.106383323669434,4.036830902099609,2.46311092376709
3100,27.0,2,1,-0.10908307880163193,1,2,2,-0.08842530846595764,-1.61089026927948,-13.88261604309082,10.284164428710938,-4.8038225173950195,1.503038763999939,1.8292975425720215
3101,66.0,2,0,-0.13325701653957367,1,2,0,-0.12903957068920135,-5.741822719573975,-4.1349029541015625,7.145726680755615,2.707698345184326,2.248429298400879,-4.8000946044921875
3102,9.0,2,1,0.16580627858638763,1,2,1,0.15709416568279266,-9.431378364562988,-5.480925559997559,9.740606307983398,-1.1155964136123657,0.042758435010910034,-0.5559030771255493
3103,2.0,2,1,0.1483529806137085,1,2,1,0.10752575099468231,-8.237044334411621,-3.9421823024749756,6.395746231079102,-6.979479789733887,2.6670093536376953,2.2519829273223877
3104,12.0,2,2,0.13089969754219055,1,2,2,0.12946489453315735,-4.16348934173584,-5.090346813201904,6.381438255310059,-6.578756809234619,1.2100063562393188,4.854395866394043
3105,9.0,2,1,0.04363323003053665,1,2,2,0.03984466567635536,-0.38422688841819763,-7.626495361328125,3.696387529373169,-0.6848551630973816,-0.6775726079940796,1.0357253551483154
3106,9.0,2,0,0.16580627858638763,1,2,1,0.16141435503959656,-7.1245856285095215,-7.542062759399414,9.488569259643555,-2.4095590114593506,0.5280789136886597,-1.182604432106018
3107,41.0,0,2,0.010471975430846214,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
3108,3.0,2,1,0.04363323003053665,1,2,0,0.03740595653653145,-1.1811195611953735,-3.8728857040405273,3.9222209453582764,3.339104652404785,2.804844379425049,-4.777676105499268
3109,12.0,0,1,-0.02617993950843811,1,2,1,-0.00598430261015892,2.153122901916504,-8.791647911071777,3.023984670639038,0.19426080584526062,0.21528364717960358,-1.6624819040298462
3110,12.0,2,2,0.07853981852531433,1,2,1,0.07840955257415771,-3.224194288253784,-7.231452465057373,6.481461048126221,-4.4961652755737305,2.372483730316162,2.2267541885375977
3111,12.0,2,1,0.07853981852531433,1,2,2,0.07337044179439545,-4.4734578132629395,-6.077525615692139,6.5775370597839355,-4.086275100708008,1.7601381540298462,2.192484140396118
3112,56.0,2,2,0.13264502584934235,1,2,2,0.1323605626821518,-5.32288122177124,-4.647759437561035,6.599935531616211,-7.353806018829346,1.3393793106079102,5.603936672210693
3113,2.0,2,1,0.09599310904741287,1,2,1,0.09342266619205475,-8.130784034729004,-7.398293495178223,8.32445240020752,-4.537594318389893,2.505769729614258,1.9248147010803223
3114,3.0,2,2,0.11344639956951141,1,2,2,0.10301285982131958,-5.172176837921143,-7.943169593811035,7.784558296203613,-11.390653610229492,0.7948371767997742,9.09125804901123
3115,41.0,0,1,0.013089969754219055,1,0,0,0.018314216285943985,6.469338417053223,-2.726588010787964,-4.088393211364746,0.06682998687028885,-0.9242511987686157,0.06642919033765793
3116,2.0,2,2,0.09599310904741287,1,2,2,0.09478367865085602,-8.028045654296875,-9.196730613708496,8.927014350891113,-5.739482402801514,1.5219330787658691,3.490813732147217
3117,2.0,2,2,0.07853981852531433,1,2,1,0.0846216231584549,-8.593270301818848,-7.829504013061523,8.57441520690918,-14.2796630859375,6.6440958976745605,5.328979969024658
3118,12.0,2,1,-0.10439257323741913,1,2,1,-0.10031579434871674,-6.48867654800415,-4.153172969818115,8.97884750366211,-1.8470104932785034,3.659921646118164,-2.6825921535491943
3119,12.0,2,1,0.15132951736450195,1,2,0,0.1427547186613083,-5.171235084533691,-3.8248043060302734,7.0607218742370605,2.9302256107330322,2.4020419120788574,-5.078544616699219
3120,9.0,2,1,0.16580627858638763,1,2,1,0.15808382630348206,-6.00416898727417,-5.690840721130371,7.578829765319824,-0.8053399324417114,0.3942039906978607,-1.1017632484436035
3121,12.0,2,1,-0.11344639956951141,1,2,1,-0.1099865585565567,-6.363253593444824,-4.217091083526611,8.785033226013184,-1.6937175989151,3.6048364639282227,-2.8418467044830322
3122,2.0,2,1,-0.09599310904741287,1,2,2,-0.1062050461769104,-10.099150657653809,-5.592422008514404,10.678874969482422,-1.7125648260116577,-0.13184574246406555,1.3553001880645752
3123,54.0,1,1,0.10908307880163193,0,1,1,0.20213335752487183,-13.175734519958496,16.495100021362305,-2.0679774284362793,-10.713723182678223,10.904345512390137,-2.5651731491088867
3124,38.0,0,1,-0.030543262138962746,1,0,1,-0.021575521677732468,4.367882251739502,-4.2095489501953125,-1.4048792123794556,1.3533902168273926,2.2227306365966797,-4.39878511428833
3125,12.0,2,1,-0.123152956366539,1,2,1,-0.11350594460964203,-6.365408420562744,-4.337831497192383,8.775787353515625,-1.4971822500228882,2.9874134063720703,-2.3341546058654785
3126,2.0,2,1,0.16580627858638763,1,2,1,0.14299534261226654,-8.089361190795898,-4.315371990203857,7.639102935791016,-5.713119029998779,3.2868812084198,0.5002782344818115
3127,3.0,1,2,-0.11344639956951141,0,2,1,-0.0698699802160263,0.6433018445968628,-7.572336196899414,3.6044633388519287,1.5827523469924927,4.2936882972717285,-5.777798175811768
3128,60.0,2,1,0.16750964522361755,1,2,2,0.14894045889377594,-6.361142158508301,-2.974257469177246,6.668125629425049,-7.80246639251709,0.6044009327888489,6.0697712898254395
3129,2.0,2,0,0.04363323003053665,1,0,0,0.04203282669186592,5.8736796379089355,-11.352458000183105,-0.06552283465862274,2.3348376750946045,1.5369834899902344,-6.249381065368652
3130,9.0,0,1,0.008726646192371845,1,0,1,6.0249119997024536e-05,13.014527320861816,-5.677285671234131,-8.400642395019531,-1.1685394048690796,7.772175312042236,-6.839285373687744
3131,33.0,2,1,-0.05672319978475571,1,2,2,-0.05788939446210861,-6.4061279296875,-1.2526856660842896,6.193603515625,-0.7365614175796509,-1.8737503290176392,2.3931877613067627
3132,12.0,2,0,-0.07853981852531433,1,2,1,-0.07662062346935272,-4.4813947677612305,-11.031697273254395,10.79007625579834,0.34523916244506836,1.73418128490448,-2.5011727809906006
3133,38.0,0,2,-0.021816615015268326,1,0,2,-0.024484384804964066,8.031547546386719,-3.3834075927734375,-5.729557991027832,-6.009312629699707,1.718090295791626,1.882866382598877
3134,12.0,2,2,-0.13089969754219055,1,2,2,-0.12233203649520874,-6.693299293518066,-5.000057220458984,9.25202465057373,-3.9837186336517334,0.4758460521697998,2.5939993858337402
3135,41.0,0,2,0.008182493038475513,1,0,2,0.0057869553565979,8.259307861328125,-2.617781400680542,-5.512470245361328,-3.2721049785614014,-0.9150661826133728,2.6719322204589844
3136,9.0,2,1,-0.04363323003053665,1,2,2,-0.028554584830999374,-1.8434385061264038,-4.459098815917969,4.420401096343994,-3.121121883392334,0.7210234999656677,0.7857406139373779
3137,38.0,0,1,-0.024434609338641167,1,2,2,-0.04140305146574974,-0.0024166274815797806,-4.525400161743164,1.7029566764831543,-4.015018463134766,-1.6800363063812256,3.919971466064453
3138,12.0,2,2,-0.13089969754219055,1,2,2,-0.1286695897579193,-6.80435037612915,-4.001061916351318,8.193446159362793,-4.783895015716553,1.1266430616378784,3.628697156906128
3139,41.0,0,2,0.013089969754219055,1,0,2,-0.000654321163892746,13.289336204528809,-10.850837707519531,-6.025562763214111,-12.789310455322266,-2.6169090270996094,10.855649948120117
3140,12.0,2,1,-0.1554519087076187,1,2,0,-0.1370754987001419,-7.209980487823486,-4.328624248504639,8.157578468322754,2.132260799407959,1.0009742975234985,-2.6616363525390625
3141,60.0,2,2,0.16755160689353943,1,2,2,0.15798132121562958,-10.715338706970215,-7.741672515869141,12.681343078613281,-7.662585258483887,-1.7004079818725586,7.038954257965088
3142,2.0,0,1,0.02617993950843811,1,0,0,0.01651783660054207,10.963678359985352,-9.891359329223633,-4.771830081939697,1.9222933053970337,1.713026523590088,-9.108194351196289
3143,9.0,2,1,-0.09599310904741287,1,2,0,-0.09942863881587982,-7.0771989822387695,-5.410734176635742,8.96936321258545,3.363617420196533,2.4101357460021973,-4.20246696472168
3144,9.0,0,2,-0.02617993950843811,1,0,1,-0.04286416247487068,3.92791748046875,-4.456692695617676,-1.40205979347229,-4.024609565734863,1.5233256816864014,0.827184796333313
3145,12.0,2,2,-0.13089969754219055,1,2,2,-0.12895289063453674,-6.494523525238037,-3.866563320159912,7.867541313171387,-4.304365158081055,0.9928618669509888,3.12019419670105
3146,54.0,2,1,0.11519172787666321,1,2,0,0.11366409063339233,-6.428650379180908,-6.022629261016846,7.563389778137207,2.4983060359954834,-0.2080463469028473,-3.5126233100891113
3147,2.0,2,1,0.11694476753473282,1,2,1,0.10586825013160706,-8.364786148071289,-5.893013000488281,7.4978861808776855,-4.981638431549072,3.4847660064697266,1.2282648086547852
3148,9.0,2,0,0.1483529806137085,1,1,0,0.2159634232521057,-12.127556800842285,8.791553497314453,3.0775911808013916,-0.6364176273345947,-0.8096988797187805,-1.9334774017333984
3149,12.0,2,1,-0.07651039212942123,1,2,0,-0.06553877890110016,-3.1844584941864014,-12.10938549041748,10.20246410369873,1.4520212411880493,0.8285197615623474,-2.3708152770996094
3150,2.0,2,0,-0.09599310904741287,1,2,0,-0.08632004261016846,-12.39538288116455,-6.059563636779785,13.372761726379395,7.587897300720215,-3.083976984024048,-6.087137699127197
3151,9.0,2,0,0.09599310904741287,1,2,1,0.11887767910957336,-0.38552120327949524,-6.490303039550781,6.681135654449463,-11.115233421325684,4.783858299255371,1.967299461364746
3152,12.0,2,1,-0.048255421221256256,1,2,2,-0.027365263551473618,-0.4545181691646576,-9.545477867126465,5.92982292175293,-1.9460660219192505,0.4798516035079956,2.2179768085479736
3153,54.0,2,0,0.11519172787666321,1,2,0,0.11357001960277557,-5.670228481292725,-4.022470474243164,7.198917388916016,2.5592949390411377,1.7123912572860718,-3.3727188110351562
3154,2.0,2,1,0.09599310904741287,1,2,1,0.09398084878921509,-8.026379585266113,-7.181690216064453,8.096217155456543,-4.001516819000244,2.5358448028564453,1.56853187084198
3155,33.0,2,0,-0.05672319978475571,1,2,0,-0.055556803941726685,-3.9916372299194336,-7.490950584411621,7.493285179138184,6.078476905822754,0.6944528818130493,-8.4701566696167
3156,3.0,2,2,-0.1483529806137085,1,2,0,-0.12192845344543457,-5.93476676940918,-9.388736724853516,10.959125518798828,5.68979024887085,-2.9985387325286865,-2.2436437606811523
3157,2.0,2,1,0.09599310904741287,1,2,1,0.09430362284183502,-7.976119041442871,-7.042444229125977,7.948917388916016,-3.6477534770965576,2.5008749961853027,1.3726770877838135
3158,40.0,0,1,-0.013089969754219055,1,0,1,-0.00420096330344677,6.483964920043945,-2.5379838943481445,-4.007357597351074,-0.8741341829299927,1.902912974357605,-1.7430777549743652
3159,60.0,2,0,0.17016960680484772,1,2,0,0.14879100024700165,-4.201458930969238,-1.9254816770553589,4.098931789398193,0.9133492708206177,-3.3790781497955322,0.12893378734588623
3160,12.0,2,2,0.09137091785669327,1,2,2,0.0915469080209732,-2.517117500305176,-4.86504602432251,5.081147193908691,-2.735044240951538,1.30299711227417,1.6764070987701416
3161,9.0,2,2,0.06108652427792549,1,2,1,0.119132399559021,-1.7141982316970825,-10.863061904907227,6.576279640197754,-3.4489667415618896,1.6901636123657227,1.3786344528198242
3162,9.0,2,2,-0.1483529806137085,1,2,2,-0.13455218076705933,-5.670742511749268,-3.354127883911133,6.407505035400391,-3.2617547512054443,-0.1363333761692047,2.2543811798095703
3163,38.0,0,1,-0.030543262138962746,1,0,1,-0.02193082496523857,4.020892143249512,-3.998232126235962,-1.2334694862365723,0.796017587184906,2.682992458343506,-4.419238567352295
3164,60.0,1,1,0.16144295036792755,0,1,1,0.24903865158557892,-16.08722686767578,25.249797821044922,-6.1499738693237305,-18.141460418701172,14.039525985717773,0.25662627816200256
3165,33.0,2,1,-0.05672319978475571,1,2,1,-0.0571894496679306,-6.555427074432373,-2.015045166015625,7.170497417449951,-3.3819897174835205,3.127246141433716,-0.0009373724460601807
3166,12.0,2,1,0.07853981852531433,1,2,1,0.07871250808238983,-3.2279207706451416,-7.8518781661987305,7.374922752380371,-2.57177472114563,1.7108091115951538,0.8310829401016235
3167,3.0,0,2,-0.02617993950843811,1,0,1,-0.029587242752313614,9.199540138244629,-8.997729301452637,-3.5963635444641113,-3.193418502807617,3.0190086364746094,-0.5181142091751099
