window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3198,66.0,2,0,-0.13089969754219055,1,2,0,-0.13564205169677734,-4.805227756500244,-5.646544933319092,6.927430629730225,4.182552814483643,1.442723035812378,-5.40536642074585
3199,12.0,2,0,-0.04363323003053665,1,2,2,-0.04753825068473816,-1.274401068687439,-9.865406036376953,5.135227680206299,-12.026503562927246,1.9000540971755981,6.144618034362793
3200,41.0,0,1,0.013089969754219055,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3201,43.0,0,1,0.030543262138962746,1,0,1,0.03865794837474823,4.657865524291992,-5.815021514892578,-1.082477331161499,-4.026473045349121,2.542527914047241,0.37671390175819397
3202,2.0,2,0,0.04363323003053665,1,0,0,0.06004812568426132,3.66774845123291,-8.748011589050293,0.5198260545730591,1.8501594066619873,0.8877211809158325,-3.41349720954895
3203,3.0,2,1,0.07853981852531433,1,2,2,0.05681166052818298,-10.367073059082031,-5.668771743774414,11.402595520019531,-1.8223017454147339,-0.8935128450393677,1.4372700452804565
3204,2.0,2,2,-0.03653430938720703,1,0,2,-0.033058520406484604,2.2843737602233887,-8.198175430297852,1.5212866067886353,-9.93935775756836,1.058471918106079,5.762603759765625
3205,12.0,0,2,-0.008726646192371845,1,0,2,0.0068470174446702,13.485560417175293,-8.156161308288574,-7.4323811531066895,-7.785138130187988,3.6020710468292236,4.232908725738525
3206,56.0,2,1,0.13526301085948944,1,2,0,0.141562357544899,-8.057701110839844,-4.060589790344238,7.476441383361816,2.831576347351074,1.4239046573638916,-4.87850284576416
3207,22.0,2,2,-0.16406095027923584,1,2,2,-0.18373209238052368,-6.670167922973633,-6.492271900177002,9.136577606201172,-7.439865589141846,-5.083003997802734,11.236769676208496
3208,43.0,0,0,0.030543262138962746,1,0,0,0.03251517936587334,6.435805320739746,-3.623241662979126,-4.466856002807617,3.9731674194335938,-4.755439281463623,-3.3195202350616455
3209,12.0,2,2,0.07853981852531433,1,2,1,0.07284867763519287,-4.892022132873535,-6.797779083251953,7.1701860427856445,-5.786717414855957,2.731476306915283,1.581326961517334
3210,3.0,2,1,-0.09599310904741287,1,2,0,-0.10902481526136398,-2.912559986114502,-10.769850730895996,8.200691223144531,2.1990108489990234,0.33427783846855164,-4.915674686431885
3211,3.0,2,1,0.07853981852531433,1,2,1,0.06956734508275986,-10.010875701904297,-6.554726600646973,11.353508949279785,-1.770242691040039,0.7292506694793701,0.07334091514348984
3212,2.0,2,2,0.07853981852531433,1,2,1,0.0732705220580101,-2.518357038497925,-8.298694610595703,5.262526035308838,-6.032036304473877,6.9002461433410645,-0.08013997226953506
3213,54.0,2,2,0.1178097277879715,1,2,1,0.11811932176351547,-7.596829414367676,-9.828720092773438,10.237546920776367,-6.747313022613525,2.2747559547424316,2.2280874252319336
3214,12.0,2,1,0.07853981852531433,1,2,2,0.07627978175878525,-4.645590305328369,-7.883127689361572,7.4766645431518555,-5.322754383087158,0.49522754549980164,1.2828954458236694
3215,9.0,2,1,0.04363323003053665,1,2,2,0.05357769504189491,-0.11700116842985153,-7.498985290527344,2.8491203784942627,-3.8595337867736816,-1.1371122598648071,3.4606614112854004
3216,9.0,0,0,0.008726646192371845,1,0,1,0.021525928750634193,11.955550193786621,-5.271169662475586,-7.9283528327941895,-1.515973448753357,4.106266498565674,-3.5846362113952637
3217,3.0,0,1,0.008726646192371845,1,0,0,-0.0016008007805794477,13.208412170410156,-2.256539821624756,-10.049761772155762,1.0688682794570923,-1.004953145980835,-4.721652984619141
3218,12.0,2,2,-0.14189369976520538,1,2,2,-0.14171960949897766,-7.0071940422058105,-2.1787800788879395,6.822834014892578,-1.7076274156570435,1.0948936939239502,1.3320811986923218
3219,22.0,2,1,-0.17016960680484772,1,2,1,-0.17365683615207672,-5.697186470031738,-3.448437213897705,6.772345066070557,-2.2944142818450928,4.742533206939697,-3.1169497966766357
3220,12.0,2,1,0.06108652427792549,1,2,1,0.06427007168531418,-3.888490676879883,-8.380352973937988,7.11447811126709,-2.8360095024108887,0.588044285774231,-0.6857618093490601
3221,41.0,0,2,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3222,22.0,2,1,-0.16406095027923584,1,2,1,-0.1857224851846695,-6.917232513427734,-6.567617416381836,9.333393096923828,-7.037753582000732,4.030378341674805,1.8740346431732178
3223,2.0,2,1,0.05703851953148842,1,2,2,0.07331030815839767,-5.211656093597412,-8.304891586303711,7.380542278289795,0.6800168752670288,-1.7663054466247559,1.099006175994873
3224,3.0,2,2,0.09599310904741287,1,2,2,0.09238889813423157,-5.96482515335083,-5.936660289764404,6.95331335067749,-12.366109848022461,0.5296622514724731,9.501444816589355
3225,3.0,2,2,0.11344639956951141,1,2,2,0.1215900108218193,-5.174108982086182,-3.690422773361206,5.638298034667969,-1.1671922206878662,-1.296999454498291,1.317755103111267
3226,85.0,1,1,0.05061454698443413,0,1,1,0.10606695711612701,-7.858693599700928,21.619619369506836,-13.23675537109375,-4.49928617477417,24.76504898071289,-23.280704498291016
3227,2.0,2,1,0.09599310904741287,1,2,1,0.0946756973862648,-7.4391188621521,-5.427764415740967,7.328915119171143,-3.0083987712860107,1.6466279029846191,1.133560061454773
3228,9.0,2,1,0.06108652427792549,1,2,2,0.03192500025033951,4.797460556030273,-19.142168045043945,6.09274435043335,-5.768593788146973,2.9950551986694336,3.949277639389038
3229,3.0,1,2,-0.11344639956951141,0,2,0,-0.026708146557211876,-4.636084079742432,-4.410962104797363,4.467792510986328,4.436433792114258,2.809980630874634,-5.8349928855896
3230,9.0,2,0,0.09599310904741287,1,2,0,0.12834559381008148,-5.569790363311768,-5.6948699951171875,6.9009623527526855,0.887323260307312,-0.24779865145683289,-0.31809481978416443
3231,12.0,2,1,0.07853981852531433,1,2,1,0.08180060237646103,-3.110808849334717,-7.1347880363464355,5.643215179443359,-4.524514198303223,0.5965760946273804,0.5617831945419312
3232,56.0,2,2,0.13526301085948944,1,2,2,0.1361384391784668,-10.265217781066895,-6.970449447631836,10.977690696716309,-9.535634994506836,-0.06736424565315247,8.813111305236816
3233,3.0,0,1,0.008726646192371845,1,0,0,-0.00809080433100462,13.509267807006836,-2.593534231185913,-10.121822357177734,0.2606167793273926,-0.6098120212554932,-4.280294895172119
3234,2.0,2,1,0.09599310904741287,1,2,2,0.0941205844283104,-7.052232265472412,-5.43192195892334,7.02134895324707,-3.17842435836792,1.47816002368927,1.7911652326583862
3235,12.0,2,1,-0.16580627858638763,1,2,1,-0.16333232820034027,-5.756669044494629,-6.24709939956665,8.07291030883789,-0.3461063504219055,0.7576088905334473,-0.889482855796814
3236,66.0,2,1,-0.12740904092788696,1,2,1,-0.1254112869501114,-4.208012104034424,-5.3569111824035645,6.218134880065918,2.701596260070801,2.7562766075134277,-5.396632671356201
3237,54.0,2,1,0.1178097277879715,1,2,0,0.11736457794904709,-5.030388355255127,-6.853226661682129,6.715568542480469,9.324501037597656,3.408871650695801,-14.043478012084961
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.0448400042951107,0.2867262363433838,-11.217977523803711,5.592009544372559,-4.793711185455322,-1.5613102912902832,3.2933220863342285
3239,3.0,2,0,0.06108652427792549,1,2,0,0.07281450182199478,-8.396839141845703,-5.247515678405762,9.541964530944824,2.438908338546753,-0.9324551820755005,-2.1666817665100098
3240,22.0,2,1,-0.16144295036792755,1,2,1,-0.16386140882968903,-5.393545627593994,-2.8441967964172363,6.179325103759766,-0.127057746052742,0.41229262948036194,-1.1984493732452393
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.06642403453588486,-4.506768226623535,-5.726197242736816,5.488802433013916,0.9703001379966736,-1.4036281108856201,1.2487974166870117
3242,41.0,0,0,0.013089969754219055,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3243,9.0,2,0,0.1483529806137085,1,2,0,0.15113689005374908,-5.092558860778809,-4.911280155181885,6.042300701141357,5.500545501708984,-0.893062949180603,-5.631446361541748
3244,43.0,0,2,0.030543262138962746,1,0,2,0.05197504907846451,1.8229745626449585,-4.637674331665039,-0.016885647550225258,-5.685473442077637,2.0504839420318604,3.9472384452819824
3245,54.0,2,2,0.1178097277879715,1,2,1,0.1300061196088791,-5.479862213134766,-15.291893005371094,12.1163911819458,-5.682294845581055,2.936250925064087,1.128900408744812
3246,38.0,0,1,-0.024434609338641167,1,0,2,-0.005957248620688915,7.555485725402832,-8.577254295349121,-3.3095734119415283,-5.303179740905762,-1.4271639585494995,5.189275741577148
3247,2.0,2,0,0.04363323003053665,1,0,0,0.05538082867860794,4.714456558227539,-8.247739791870117,-0.5788766145706177,1.600211262702942,1.4804680347442627,-3.658860921859741
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.09485717862844467,-3.790945529937744,-10.916496276855469,9.00635814666748,3.0160043239593506,-0.8399780988693237,-4.436423301696777
3249,2.0,2,2,0.07853981852531433,1,2,1,0.06998055428266525,-3.410933256149292,-7.765727996826172,5.722131252288818,-6.125498294830322,5.4337358474731445,1.6432427167892456
3250,3.0,2,2,-0.11344639956951141,1,2,2,-0.13037076592445374,-12.29732608795166,-7.971327781677246,14.524690628051758,-3.0829520225524902,0.8644435405731201,2.9023597240448
3251,54.0,2,2,0.1178097277879715,1,2,2,0.10703886300325394,-8.628999710083008,-9.70496940612793,11.600884437561035,-0.19789306819438934,-1.7856208086013794,0.7542728781700134
3252,2.0,2,1,0.09599310904741287,1,2,2,0.09429242461919785,-6.952469825744629,-5.4648661613464355,6.965944290161133,-3.1861181259155273,1.0504628419876099,2.4096994400024414
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.05534827709197998,-4.557742118835449,-4.738244533538818,6.061675548553467,-2.53486704826355,3.9964778423309326,-0.5827459096908569
3254,2.0,2,1,0.11344639956951141,1,2,1,0.10869481414556503,-6.723186492919922,-4.826908588409424,6.409146308898926,-3.9253454208374023,3.1731395721435547,0.372609406709671
3255,3.0,2,0,0.06108652427792549,1,2,0,0.07514587789773941,-2.57709002494812,-8.757213592529297,6.763713359832764,9.332283020019531,2.0196592807769775,-11.907230377197266
3256,56.0,2,2,0.1336461305618286,1,2,2,0.1334637552499771,-4.658772945404053,-5.447118759155273,6.380887508392334,-7.9830002784729,-4.021450519561768,10.071767807006836
3257,85.0,2,1,0.05061454698443413,1,2,1,0.05746043100953102,-2.4197654724121094,-4.570087909698486,4.182295322418213,-4.226892948150635,6.437819004058838,-3.7827773094177246
3258,9.0,2,0,0.1483529806137085,1,2,0,0.12491844594478607,-10.425599098205566,-6.586416244506836,9.951127052307129,7.475075721740723,0.9653441905975342,-10.649884223937988
3259,2.0,2,1,-0.07391762733459473,1,2,2,-0.07704726606607437,-0.8789149522781372,-17.702016830444336,10.934696197509766,-3.4139301776885986,0.7067246437072754,3.391566276550293
3260,12.0,1,2,0.09599310904741287,0,2,2,0.19196024537086487,-9.2175874710083,-1.1790211200714111,6.377460479736328,-6.296876907348633,-0.15832623839378357,3.204139232635498
3261,2.0,0,1,-0.008726646192371845,1,0,1,0.015035816468298435,15.270414352416992,-10.452433586120605,-8.234719276428223,-6.560522556304932,3.727346181869507,3.6004586219787598
3262,2.0,2,2,0.07853981852531433,1,2,1,0.07323674112558365,-3.9861772060394287,-7.603536128997803,6.020960807800293,-5.804862976074219,5.139881610870361,1.480817198753357
3263,3.0,2,2,0.11344639956951141,1,2,2,0.12148668617010117,-5.111839771270752,-3.603323221206665,5.525946617126465,-1.32296884059906,-1.274858832359314,1.4728373289108276
3264,54.0,2,0,0.1178097277879715,1,2,0,0.11726584285497665,-6.702921390533447,-6.354226112365723,7.974461555480957,6.40556526184082,-4.9616570472717285,-2.105848550796509
3265,12.0,0,2,0.008726646192371845,1,0,2,0.00842668954282999,12.393409729003906,-8.804760932922363,-6.193554401397705,-8.434785842895508,1.1289448738098145,5.433588981628418
3266,12.0,2,0,-0.16580627858638763,1,2,0,-0.18775328993797302,-4.008425235748291,-9.94556713104248,9.013869285583496,4.723337173461914,1.7121142148971558,-7.673800468444824
3267,85.0,2,1,0.04712389037013054,1,2,1,0.05435773730278015,-2.308422327041626,-4.283274173736572,3.9180493354797363,-4.906851768493652,6.210242748260498,-2.921811103820801
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.14173530042171478,-6.454899787902832,-4.7037129402160645,8.057267189025879,-12.254461288452148,0.7388797998428345,9.316737174987793
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.030843162909150124,-3.8750178813934326,-7.904287338256836,6.736335277557373,-1.562050223350525,-0.1734396517276764,2.271005630493164
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.12702728807926178,-4.928791522979736,-6.293148994445801,7.161391258239746,6.12406063079834,1.1986638307571411,-7.66860294342041
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.11585266888141632,-5.911818981170654,-5.521010875701904,7.3981828689575195,0.18804387748241425,5.3170647621154785,-6.735764980316162
3272,54.0,2,1,0.10908307880163193,1,2,1,0.10816584527492523,-2.7590975761413574,-2.683067560195923,3.322369337081909,-0.4633214473724365,2.468329429626465,-3.073535442352295
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.07467780262231827,-3.7629404067993164,-5.7126264572143555,6.717906951904297,-5.837622165679932,5.016777515411377,1.7898621559143066
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.1450616419315338,-5.216951847076416,-2.7928078174591064,6.001816272735596,-1.9449611902236938,5.1051249504089355,-3.753218412399292
3275,9.0,2,1,-0.04363323003053665,1,0,0,-0.023587195202708244,1.1026043891906738,-1.6481786966323853,-0.5153636932373047,1.9268096685409546,-1.4295499324798584,-0.4081310033798218
3276,40.0,0,1,-0.013089969754219055,1,0,1,-0.01607893966138363,7.3313493728637695,-0.8690378665924072,-6.109769344329834,-5.218570709228516,4.345828533172607,-1.4326286315917969
3277,2.0,2,2,0.09599310904741287,1,2,1,0.09184660017490387,-6.447737693786621,-6.039601802825928,7.1867780685424805,-4.494747161865234,2.8023879528045654,2.3233723640441895
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.15728072822093964,-6.020059585571289,-2.9895598888397217,6.680796146392822,-5.388023376464844,0.866287350654602,3.241387367248535
3279,56.0,2,1,0.13002702593803406,1,2,1,0.12589415907859802,-7.37655782699585,-8.829825401306152,10.184832572937012,2.264280319213867,3.548515796661377,-7.662058353424072
3280,2.0,2,1,0.11344639956951141,1,2,2,0.10750923305749893,-7.407679557800293,-4.894690990447998,6.995858192443848,-3.2263023853302,1.5281543731689453,1.5742805004119873
3281,2.0,2,2,0.07853981852531433,1,2,1,0.07336737960577011,-2.483604907989502,-8.309420585632324,5.240969657897949,-6.022997856140137,6.919704437255859,-0.11391828209161758
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.18578889966011047,-6.927194595336914,-6.575301170349121,9.347779273986816,-7.037318229675293,4.024264812469482,1.878739595413208
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.1714540272951126,-6.269642353057861,-7.225513458251953,9.512207984924316,1.1935758590698242,4.044612884521484,-6.3044867515563965
3284,43.0,0,1,0.030543262138962746,1,2,0,0.04822501540184021,1.5082141160964966,-8.792133331298828,2.602248191833496,8.4977388381958,1.0293046236038208,-10.196798324584961
3285,3.0,0,1,0.008726646192371845,1,0,1,0.01961316354572773,12.147525787353516,-6.50258207321167,-6.803215503692627,-1.5243995189666748,4.079761028289795,-3.7995169162750244
3286,9.0,0,0,0.008726646192371845,1,0,1,0.014228248037397861,12.997757911682129,-7.855370998382568,-7.106680870056152,-0.325623095035553,2.630650043487549,-3.507277250289917
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.11597360670566559,-10.79325008392334,-6.582055568695068,12.167048454284668,0.9951204657554626,-3.1734964847564697,1.747949481010437
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.024728139862418175,8.931142807006836,-12.44437313079834,-0.4001041054725647,-6.256712436676025,1.6313283443450928,0.3451009690761566
3289,2.0,2,2,0.07853981852531433,1,2,1,0.07322274893522263,-2.5481154918670654,-8.28711223602295,5.27848482131958,-6.041225910186768,6.889897346496582,-0.05634591728448868
3290,3.0,2,1,-0.0810256153345108,1,2,0,-0.09300000965595245,-2.2607839107513428,-12.672123908996582,8.610285758972168,2.356834888458252,1.3568130731582642,-5.4124627113342285
3291,12.0,2,2,0.09599310904741287,1,2,2,0.09051018208265305,-8.820712089538574,-7.359335899353027,10.462814331054688,-5.1018171310424805,-1.1236602067947388,6.496134281158447
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.017170151695609093,1.0539839267730713,-8.558467864990234,3.868875503540039,0.039664581418037415,1.223564863204956,-0.9698355197906494
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.02612227015197277,4.247650146484375,-4.580899715423584,-1.0015270709991455,-0.7706711888313293,2.9798102378845215,-3.7352302074432373
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.12595172226428986,-5.607464790344238,-2.1240131855010986,5.8669281005859375,-1.296952724456787,2.169374465942383,-1.367405891418457
3295,3.0,2,1,0.11344639956951141,1,2,1,0.12033862620592117,-7.723049163818359,-0.4587950110435486,5.674238681793213,0.5789557695388794,1.536534070968628,-3.867795944213867
3296,60.0,2,2,0.17016960680484772,1,2,2,0.15381042659282684,-9.887090682983398,-4.853900909423828,9.273467063903809,-5.39387321472168,-2.4733455181121826,7.284433364868164
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.13520027697086334,-2.896385669708252,-15.095634460449219,11.21468734741211,0.30224114656448364,3.4769442081451416,-4.681335926055908
3298,43.0,0,1,0.030543262138962746,1,0,0,0.05999486893415451,5.521743297576904,-7.131005764007568,-1.1598272323608398,5.417579174041748,1.3988944292068481,-8.699645042419434
3299,9.0,2,1,-0.05009251832962036,1,2,1,-0.017995750531554222,-1.8077880144119263,-3.3776941299438477,2.486945152282715,-0.5178598165512085,0.3434349596500397,0.3226652443408966
3300,9.0,0,1,0.008726646192371845,1,0,1,0.020128587260842323,11.55936050415039,-9.456543922424316,-4.4553608894348145,1.9014428853988647,5.831805229187012,-8.387325286865234
3301,60.0,2,1,0.16493360698223114,1,2,2,0.1709868460893631,-7.747970104217529,-3.8372650146484375,7.642749786376953,-3.684750556945801,0.8851906061172485,1.4482367038726807
3302,9.0,0,2,-0.02617993950843811,1,0,1,-0.02512783370912075,4.453040599822998,-5.5002522468566895,-0.8006322383880615,-7.265819549560547,2.5047454833984375,1.4542131423950195
3303,3.0,0,2,-0.020962290465831757,1,0,2,-0.005149058066308498,14.3328218460083,-8.687971115112305,-7.343975067138672,-7.078305244445801,2.143644094467163,4.638702392578125
3304,12.0,2,2,0.07853981852531433,1,2,1,0.08104415237903595,-2.5777804851531982,-6.248040199279785,4.9553751945495605,-4.704148769378662,1.077512264251709,0.25842228531837463
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.08065801858901978,-2.502897024154663,-11.88862419128418,8.633199691772461,2.213419198989868,-0.9636118412017822,-3.4432051181793213
3306,27.0,2,0,-0.10908307880163193,1,2,1,-0.0996721163392067,-4.675302028656006,-3.9859936237335205,6.1467108726501465,2.3186707496643066,2.6859757900238037,-5.211156845092773
3307,3.0,2,2,-0.09599310904741287,1,2,0,-0.09712163358926773,-7.893798828125,-6.983725547790527,10.18835163116455,0.9634706377983093,-0.5495686531066895,-0.6024690866470337
3308,41.0,0,0,0.013089969754219055,1,0,2,0.01277251448482275,5.336065292358398,-2.5302138328552246,-3.051255941390991,-0.13293488323688507,-1.4330154657363892,0.19750598073005676
3309,3.0,2,1,-0.13089969754219055,1,2,1,-0.12825383245944977,-3.0834879875183105,-10.137939453125,8.860559463500977,-0.3029171824455261,2.6679635047912598,-4.72309684753418
3310,12.0,0,1,-0.008726646192371845,1,0,1,0.005337470211088657,12.09384536743164,-11.457267761230469,-4.152877330780029,-4.084620475769043,1.9711861610412598,1.8642042875289917
3311,2.0,2,1,0.16580627858638763,1,2,2,0.1913352906703949,-5.518533706665039,-4.5953216552734375,6.538060188293457,-5.092246055603027,2.6805660724639893,3.126278877258301
3312,12.0,2,1,0.1483529806137085,1,2,1,0.14781631529331207,-4.743155479431152,-6.921560764312744,7.097714424133301,-0.7021563649177551,5.19686222076416,-6.64078426361084
3313,9.0,2,2,-0.04363323003053665,1,2,2,-0.007856049574911594,-4.071564197540283,-10.875944137573242,9.354960441589355,-10.357133865356445,2.653635263442993,6.757222652435303
3314,3.0,2,1,0.16580627858638763,1,2,1,0.16462936997413635,-5.603970527648926,-3.480595588684082,5.785140514373779,-3.7792305946350098,5.898914337158203,-3.974734306335449
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.09133168309926987,-6.0674824714660645,-6.945709705352783,8.419493675231934,0.7104076743125916,-0.8577243089675903,1.0230062007904053
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.048892684280872345,-4.430041790008545,-5.865192890167236,6.136111259460449,-4.886568546295166,4.233261585235596,1.0759961605072021
3317,85.0,2,1,0.038528017699718475,1,0,1,0.04012560844421387,1.562398076057434,-4.793176651000977,0.8727315664291382,-5.108043670654297,5.961071968078613,-2.7988624572753906
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.04406159371137619,-1.2153927087783813,-12.942580223083496,6.88711404800415,-3.5040650367736816,2.9091856479644775,1.0382145643234253
3319,56.0,2,2,0.13264502584934235,1,2,2,0.12710440158843994,-5.728640079498291,-5.2368245124816895,6.560925483703613,-10.475971221923828,0.5141894817352295,7.446060657501221
3320,2.0,2,1,0.14537644386291504,1,2,2,0.1082848384976387,-4.469200134277344,-9.903861045837402,8.112619400024414,-8.326648712158203,3.93810772895813,5.831761837005615
3321,3.0,2,2,0.09599310904741287,1,2,2,0.0843222513794899,-5.138965606689453,-5.58670711517334,6.751720905303955,-8.89983081817627,3.172804117202759,3.4573230743408203
3322,2.0,2,0,-0.07853981852531433,1,2,1,-0.08837095648050308,-2.469221353530884,-11.900429725646973,7.563549041748047,1.717957615852356,2.2835514545440674,-5.002199649810791
3323,3.0,2,1,0.11344639956951141,1,2,1,0.11805292963981628,-8.203537940979004,-1.2911412715911865,6.624101638793945,0.822382926940918,1.5257878303527832,-4.055235862731934
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.09455189853906631,-7.804134368896484,15.384836196899414,-6.427316188812256,-19.187210083007812,11.436450958251953,6.294299602508545
3325,12.0,2,0,0.04363323003053665,1,2,0,0.03252869099378586,-2.7197670936584473,-7.354183673858643,5.058994770050049,9.708168029785156,-1.067585825920105,-11.600007057189941
3326,85.0,2,1,0.04712389037013054,1,2,1,0.05335809662938118,-2.1946592330932617,-4.287651062011719,3.814954996109009,-5.20093297958374,6.331660270690918,-2.746631383895874
3327,38.0,0,0,-0.024434609338641167,1,0,2,-0.0030460141133517027,8.12192440032959,-7.9078192710876465,-3.865281105041504,-4.916086196899414,-0.45442500710487366,4.133854389190674
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.007736192084848881,8.184219360351562,-1.9817785024642944,-6.660659313201904,-4.412281036376953,3.6832807064056396,0.11987703293561935
3329,9.0,2,2,0.060473546385765076,1,2,2,0.05770515650510788,-0.35745835304260254,-10.918460845947266,5.044074535369873,-1.5852159261703491,-3.081965446472168,3.5242955684661865
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.0961308628320694,-6.637843608856201,-6.785515308380127,8.91623592376709,1.8131544589996338,-1.9253875017166138,-0.32667276263237
3331,41.0,0,2,0.010471975430846214,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
3332,3.0,2,2,-0.11344639956951141,1,2,2,-0.13193480670452118,-10.827322959899902,-8.55600643157959,14.47576904296875,-0.6039878129959106,-3.216397523880005,2.593194007873535
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.05978988856077194,-3.8025479316711426,-8.282374382019043,7.556143760681152,1.4511525630950928,0.36869654059410095,-2.052079200744629
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.15781979262828827,-7.712395668029785,-5.539788246154785,10.224868774414062,5.070408344268799,-3.130326509475708,-3.2536301612854004
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.002305439440533519,15.410881042480469,-9.750030517578125,-9.450996398925781,-5.805574417114258,1.1509138345718384,4.747170925140381
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.15622340142726898,-7.878571033477783,-5.569624900817871,10.3699312210083,4.874449253082275,-3.122995376586914,-2.9722349643707275
3337,12.0,2,0,0.040134869515895844,1,0,0,0.025114160031080246,3.4679434299468994,-10.407679557800293,2.503539562225342,7.65620231628418,3.3706214427948,-12.136419296264648
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.16917885839939117,-5.590137481689453,-3.4053423404693604,6.646458148956299,-2.214264392852783,4.814098358154297,-3.240130662918091
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.1654193103313446,-5.314471244812012,-2.87253999710083,6.133172988891602,0.4496999979019165,0.25559863448143005,-1.607442855834961
3340,9.0,0,2,-0.02617993950843811,1,0,2,-0.028713500127196312,6.062114238739014,-9.376858711242676,0.2485663741827011,-8.163158416748047,1.9563915729522705,2.63454270362854
3341,12.0,2,1,0.1483529806137085,1,2,1,0.14304979145526886,-6.63265323638916,-6.710192680358887,8.262628555297852,-0.4959211051464081,3.09732985496521,-4.688475131988525
3342,3.0,2,0,0.07692913711071014,1,2,0,0.10026738792657852,-3.469416618347168,-6.310204982757568,6.059230804443359,0.41324979066848755,-1.1017577648162842,-0.09596136957406998
3343,9.0,0,0,0.008726646192371845,1,0,1,0.018515320494771004,12.841144561767578,-6.69644832611084,-7.558280944824219,5.095027923583984,6.438339710235596,-12.283638000488281
3344,12.0,2,1,0.06108652427792549,1,2,1,0.0708635076880455,-1.8565577268600464,-7.5334014892578125,4.9476518630981445,-2.388185739517212,0.862043023109436,-1.3385255336761475
3345,2.0,2,0,0.04401072859764099,1,2,2,0.06459979712963104,-4.070615768432617,-8.736836433410645,6.720584869384766,0.7337008714675903,-1.72986900806427,1.0743788480758667
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.08777443319559097,-5.984308242797852,-8.662744522094727,9.000143051147461,-1.541730523109436,2.4802207946777344,-2.4273815155029297
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.10628800839185715,-10.051121711730957,-13.288615226745605,15.939483642578125,0.3167174458503723,-0.043291062116622925,1.4898881912231445
3348,9.0,0,0,0.008726646192371845,1,0,1,0.02260597236454487,12.067025184631348,-6.570042133331299,-7.028680801391602,2.1794474124908447,4.391695022583008,-7.371883392333984
3349,12.0,2,2,0.09599310904741287,1,2,1,0.0927213802933693,-6.00493049621582,-6.052577495574951,7.516957759857178,-5.0228447914123535,2.0274500846862793,1.694133996963501
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.12287349253892899,-7.1735029220581055,-4.420092582702637,8.164763450622559,4.903412818908691,-2.8068251609802246,-2.825713872909546
3351,2.0,2,2,0.09396368265151978,1,2,1,0.08701669424772263,-3.404366970062256,-7.734513282775879,5.544081211090088,-6.181695938110352,6.692581653594971,0.2988334000110626
3352,85.0,2,1,0.036651913076639175,1,0,1,0.03947938606142998,1.6221795082092285,-4.741993427276611,0.8113011121749878,-5.004072189331055,5.744747161865234,-2.686495780944824
