window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3235,12.0,2,1,-0.16580627858638763,1,2,1,-0.16531044244766235,-5.821345806121826,-4.38146448135376,8.419631958007812,-0.32299184799194336,-0.3138384222984314,-2.2462172508239746
3236,66.0,2,1,-0.12740904092788696,1,2,1,-0.13028348982334137,-4.498253345489502,-3.398300886154175,6.4586639404296875,1.0188827514648438,1.1710188388824463,-4.994462013244629
3237,54.0,2,1,0.1178097277879715,1,2,0,0.10894610732793808,-2.8278262615203857,-8.223189353942871,6.6841206550598145,5.468249320983887,3.4025824069976807,-11.327338218688965
3238,12.0,2,1,-0.0445324182510376,1,2,2,-0.03644534945487976,1.127121090888977,-11.611783981323242,5.650337219238281,-1.8517614603042603,-0.469112753868103,1.5626928806304932
3239,3.0,2,0,0.06108652427792549,1,2,0,0.06004084646701813,-6.138082504272461,-4.3782429695129395,8.545897483825684,2.724783420562744,-0.4759013056755066,-4.683488368988037
3240,22.0,2,1,-0.16144295036792755,1,2,0,-0.15807639062404633,-4.976586818695068,-3.0400166511535645,6.522705554962158,-0.30634742975234985,-0.5625730752944946,-1.4449390172958374
3241,12.0,2,1,-0.07853981852531433,1,2,2,-0.06749476492404938,-5.742194175720215,-9.356306076049805,8.021259307861328,0.06686175614595413,-1.7990412712097168,0.6771425008773804
3242,41.0,0,0,0.013089969754219055,1,0,0,0.019267374649643898,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153435468673706
3243,9.0,2,0,0.1483529806137085,1,2,0,0.1478935033082962,-4.013756275177002,-4.263330459594727,5.753722667694092,5.301521301269531,-2.049671173095703,-4.781301021575928
3244,43.0,0,2,0.030543262138962746,1,0,2,0.02476438693702221,3.0907435417175293,-5.063916206359863,0.5092526078224182,-3.1659817695617676,-0.5796948075294495,1.0820125341415405
3245,54.0,2,2,0.1178097277879715,1,2,1,0.12225668132305145,-5.734076023101807,-17.64329719543457,15.191971778869629,-4.411299228668213,3.766014575958252,-0.7926301956176758
3246,38.0,0,1,-0.024434609338641167,1,0,0,-0.013237161561846733,7.563988208770752,-8.699986457824707,-1.0736111402511597,0.8672534227371216,-5.1196794509887695,0.20116376876831055
3247,2.0,2,0,0.04363323003053665,1,0,0,0.027067160233855247,5.183594703674316,-7.0732421875,-1.273427963256836,1.197534441947937,0.6643255352973938,-3.644721746444702
3248,2.0,2,0,-0.07853981852531433,1,2,0,-0.08983597159385681,-3.9133105278015137,-9.891980171203613,9.050776481628418,4.151890277862549,-0.529119074344635,-3.0396997928619385
3249,2.0,2,2,0.07853981852531433,1,2,1,0.07358374446630478,-4.53464937210083,-8.122319221496582,7.236640930175781,-8.962316513061523,4.277913570404053,0.4364125728607178
3250,3.0,2,2,-0.11344639956951141,1,2,2,-0.13296028971672058,-7.758997440338135,-8.2322416305542,10.894156455993652,-3.539518117904663,-1.164799690246582,-0.30267471075057983
3251,54.0,2,2,0.1178097277879715,1,2,0,0.13632526993751526,-7.052016735076904,-11.322863578796387,12.655576705932617,0.48196882009506226,-2.724046468734741,-0.7529547214508057
3252,2.0,2,1,0.09599310904741287,1,2,2,0.0860578715801239,-7.13856840133667,-7.174742221832275,8.85733413696289,-9.0787353515625,2.642632246017456,3.3967127799987793
3253,9.0,2,1,-0.04363323003053665,1,2,1,-0.029668228700757027,-2.257284164428711,-4.91134786605835,5.157771110534668,-7.514654636383057,1.2818641662597656,0.6201682686805725
3254,2.0,2,1,0.11344639956951141,1,2,1,0.10277697443962097,-6.8358964920043945,-7.576694488525391,8.672775268554688,-8.130781173706055,3.7829372882843018,1.5924497842788696
3255,3.0,2,0,0.06108652427792549,1,2,0,0.0635213777422905,-4.750355243682861,-7.944077491760254,9.08122730255127,6.895470142364502,2.097642660140991,-14.908509254455566
3256,56.0,2,2,0.1336461305618286,1,2,2,0.13137935101985931,-3.5795247554779053,-7.572861194610596,7.333372592926025,-6.379322052001953,-5.693077087402344,10.957155227661133
3257,85.0,2,1,0.05061454698443413,1,2,1,0.04607461392879486,-2.5483009815216064,-4.730979919433594,4.810998439788818,-4.552265167236328,6.76516056060791,-4.1879191398620605
3258,9.0,2,0,0.1483529806137085,1,2,0,0.15075181424617767,-7.3348894119262695,-5.416191577911377,8.215219497680664,9.434110641479492,-2.7015461921691895,-11.377042770385742
3259,2.0,2,1,-0.07391762733459473,1,2,1,-0.04911737143993378,-1.2187293767929077,-19.633630752563477,11.664589881896973,-4.401468753814697,1.732020378112793,0.7339751720428467
3260,12.0,1,2,0.09599310904741287,0,2,2,0.1599760204553604,-9.446396827697754,-1.2846068143844604,8.269814491271973,1.189602255821228,-7.33287239074707,3.7024645805358887
3261,2.0,0,1,-0.008726646192371845,1,0,2,-0.004099981859326363,13.808697700500488,-7.704531192779541,-9.040837287902832,-10.188124656677246,3.6933863162994385,5.471698760986328
3262,2.0,2,2,0.07853981852531433,1,2,1,0.0733175054192543,-4.835855007171631,-8.376097679138184,7.5403523445129395,-8.309401512145996,4.211950302124023,-0.028418540954589844
3263,3.0,2,2,0.11344639956951141,1,2,2,0.12004879117012024,-4.236405849456787,-3.941138505935669,6.325338363647461,-0.9518394470214844,-1.6675450801849365,1.2413636445999146
3264,54.0,2,0,0.1178097277879715,1,2,0,0.1131453588604927,-4.3325018882751465,-8.182657241821289,8.369183540344238,7.940069675445557,-6.9972028732299805,-3.594740629196167
3265,12.0,0,2,0.008726646192371845,1,0,2,0.012196315452456474,13.99788761138916,-7.351719379425049,-8.853845596313477,-10.06669807434082,0.9111416339874268,7.635663986206055
3266,12.0,2,0,-0.16580627858638763,1,2,1,-0.16311724483966827,-5.584290981292725,-6.357128143310547,8.393829345703125,2.3817529678344727,4.521949768066406,-8.90221881866455
3267,85.0,2,1,0.04712389037013054,1,2,1,0.046697720885276794,-2.205319881439209,-5.270539283752441,4.800595760345459,-3.168022394180298,6.368185043334961,-5.028580188751221
3268,2.0,2,2,-0.13089969754219055,1,2,2,-0.1404535472393036,-8.292708396911621,-3.2316110134124756,9.869987487792969,-11.451842308044434,0.5264642834663391,7.767251968383789
3269,9.0,2,1,-0.06108652427792549,1,2,2,-0.03463253378868103,-1.9026042222976685,-6.987115383148193,5.075533390045166,-1.392229437828064,-0.3674781322479248,1.1455273628234863
3270,27.0,2,0,-0.10908307880163193,1,2,0,-0.1191180944442749,-4.924463272094727,-5.715000152587891,8.08349323272705,3.6593003273010254,1.3784523010253906,-7.477175235748291
3271,27.0,2,1,-0.10908307880163193,1,2,1,-0.07058929651975632,-5.551014423370361,-7.885727405548096,9.479853630065918,-4.496914863586426,4.826396465301514,-2.0136749744415283
3272,54.0,2,1,0.10908307880163193,1,2,1,0.1043972298502922,-3.026463270187378,-2.5913827419281006,3.9496402740478516,-0.8260021805763245,3.2213594913482666,-3.2938575744628906
3273,9.0,2,1,-0.04363323003053665,1,2,1,-0.02885979600250721,-1.686888575553894,-7.18824577331543,5.310766696929932,-5.248088836669922,3.637990951538086,-3.8575737476348877
3274,2.0,2,1,-0.1483529806137085,1,2,1,-0.15463487803936005,-5.996460914611816,-2.6965646743774414,7.454252243041992,-3.361307144165039,4.820535659790039,-4.170141220092773
3275,9.0,2,1,-0.04363323003053665,1,2,1,-0.027996258810162544,-2.236689567565918,-5.925739288330078,3.7570323944091797,-1.4152954816818237,0.5736914873123169,-1.0232065916061401
3276,40.0,0,1,-0.013089969754219055,1,0,1,-0.011218320578336716,7.690336227416992,-4.926490783691406,-5.214821815490723,-4.055058002471924,5.021967887878418,-4.0283522605896
3277,2.0,2,2,0.09599310904741287,1,2,1,0.08861669898033142,-6.631790637969971,-8.192215919494629,8.714961051940918,-8.111552238464355,3.8808746337890625,0.9277060031890869
3278,22.0,2,1,-0.16435448825359344,1,2,2,-0.1592099517583847,-4.865993976593018,-2.9491071701049805,6.442205905914307,-6.399449825286865,0.07293805480003357,2.999345064163208
3279,56.0,2,1,0.13002702593803406,1,2,1,0.13531246781349182,-7.904561519622803,-6.986889362335205,10.07503604888916,1.1680421829223633,2.8602232933044434,-8.460108757019043
3280,2.0,2,1,0.11344639956951141,1,2,1,0.0961098000407219,-7.050892353057861,-7.918464183807373,9.136452674865723,-7.268820285797119,2.880801200866699,1.7826502323150635
3281,2.0,2,2,0.07853981852531433,1,2,1,0.08504074066877365,-3.632405996322632,-8.596824645996094,6.5271172523498535,-7.293589115142822,5.777286529541016,-2.8974151611328125
3282,22.0,2,1,-0.16406095027923584,1,2,1,-0.1649978905916214,-6.525157928466797,-3.895463228225708,8.736319541931152,-4.398077964782715,2.1072959899902344,-1.1113719940185547
3283,9.0,2,1,-0.16580627858638763,1,2,1,-0.15939100086688995,-6.9551568031311035,-5.8541765213012695,9.618494033813477,-3.4960944652557373,2.5615556240081787,-2.0970675945281982
3284,43.0,0,1,0.030543262138962746,1,0,0,0.04448080062866211,3.8535194396972656,-7.190274715423584,-0.21953125298023224,10.625617027282715,-0.333933025598526,-12.106948852539062
3285,3.0,0,1,0.008726646192371845,1,0,1,0.013667469844222069,10.277509689331055,-4.874851226806641,-6.195913791656494,1.6252925395965576,5.531887054443359,-9.009881973266602
3286,9.0,0,0,0.008726646192371845,1,0,1,0.00267055444419384,13.617815017700195,-6.98317813873291,-8.123876571655273,-3.416512966156006,2.005178928375244,-0.021992795169353485
3287,3.0,2,1,-0.09599310904741287,1,2,2,-0.08903700113296509,-7.15590763092041,-9.687063217163086,10.666718482971191,-0.7844202518463135,-2.4988162517547607,-0.4820311367511749
3288,38.0,0,1,-0.021816615015268326,1,0,1,-0.026914628222584724,9.639589309692383,-12.045380592346191,-1.9774836301803589,-3.794724464416504,3.943514823913574,-2.9393303394317627
3289,2.0,2,2,0.07853981852531433,1,2,1,0.08510942757129669,-3.6847290992736816,-8.580759048461914,6.560914039611816,-7.332554340362549,5.764558792114258,-2.8440589904785156
3290,3.0,2,1,-0.0810256153345108,1,2,1,-0.08237330615520477,-2.299015522003174,-12.367603302001953,10.316909790039062,2.3314671516418457,3.375941038131714,-5.52389669418335
3291,12.0,2,2,0.09599310904741287,1,2,2,0.10481595247983932,-5.293795108795166,-6.34686803817749,8.473101615905762,-5.624039649963379,-3.74542236328125,5.505745887756348
3292,12.0,0,1,-0.02617993950843811,1,2,1,-0.029902176931500435,-0.40342777967453003,-9.210456848144531,4.33284854888916,-1.9138431549072266,0.09971016645431519,-2.9165687561035156
3293,38.0,0,1,-0.030543262138962746,1,0,1,-0.027360685169696808,4.575028896331787,-5.571023464202881,-1.7287399768829346,-2.0511093139648438,4.654709339141846,-5.020510673522949
3294,66.0,2,1,-0.12391837686300278,1,2,1,-0.12211260199546814,-5.618353843688965,-3.6512856483459473,7.670922756195068,-3.477226734161377,0.9835613369941711,0.6288512945175171
3295,3.0,2,1,0.11344639956951141,1,2,1,0.11201488226652145,-5.8953166007995605,-0.9717298746109009,6.085583686828613,0.021837398409843445,1.936002254486084,-4.684854984283447
3296,60.0,2,2,0.17016960680484772,1,2,2,0.15690605342388153,-7.8411102294921875,-8.155118942260742,11.26925277709961,-9.39169692993164,-4.59720516204834,8.939355850219727
3297,3.0,2,1,-0.13089969754219055,1,2,1,-0.11736519634723663,-3.5243842601776123,-16.042442321777344,11.56755542755127,-1.9676344394683838,1.6822526454925537,-2.1100404262542725
3298,43.0,0,1,0.030543262138962746,1,0,0,0.017814619466662407,4.671711444854736,-7.696953296661377,0.3640587329864502,2.9891533851623535,1.5522947311401367,-7.095493793487549
3299,9.0,2,1,-0.05009251832962036,1,2,0,-0.03645095229148865,-3.091722011566162,-6.96129035949707,5.73164176940918,0.11816170811653137,-0.5363708138465881,-0.1786891520023346
3300,9.0,0,1,0.008726646192371845,1,0,1,0.02929750643670559,11.538244247436523,-5.723451137542725,-6.373636245727539,1.4062552452087402,4.841307640075684,-6.496540069580078
3301,60.0,2,1,0.16493360698223114,1,2,2,0.1584458351135254,-7.425346851348877,-2.85373854637146,8.334517478942871,-2.6592352390289307,0.2426326870918274,0.7554289102554321
3302,9.0,0,2,-0.02617993950843811,1,0,2,-0.034239426255226135,4.49541711807251,-5.904075622558594,-0.031761571764945984,-5.695128440856934,1.578789234161377,3.0621209144592285
3303,3.0,0,2,-0.020962290465831757,1,0,2,-0.006752209737896919,14.123785018920898,-7.567067623138428,-8.436175346374512,-13.354920387268066,4.7903547286987305,7.110492706298828
3304,12.0,2,2,0.07853981852531433,1,2,1,0.07925868779420853,-2.669750452041626,-7.6701788902282715,6.932431221008301,-3.5033764839172363,2.814490795135498,-0.42195355892181396
3305,2.0,2,0,-0.07853981852531433,1,2,0,-0.0826602652668953,-2.949115514755249,-11.480895042419434,10.272940635681152,4.98697566986084,-0.33393698930740356,-3.856226921081543
3306,27.0,2,0,-0.10908307880163193,1,2,0,-0.11064497381448746,-4.146426677703857,-2.7559142112731934,5.7708940505981445,3.315991163253784,1.3757891654968262,-7.3190717697143555
3307,3.0,2,2,-0.09599310904741287,1,2,2,-0.10188952833414078,-6.474338531494141,-8.992890357971191,10.010063171386719,-1.488795280456543,-1.5765166282653809,-1.2455790042877197
3308,41.0,0,0,0.013089969754219055,1,0,0,0.01926804520189762,6.087352752685547,-3.42742657661438,-4.3022074699401855,0.32793915271759033,-1.331556797027588,-0.5152974128723145
3309,3.0,2,1,-0.13089969754219055,1,2,1,-0.1363372951745987,-4.641996383666992,-7.4704108238220215,7.945481777191162,2.2026426792144775,4.390800952911377,-6.268271446228027
3310,12.0,0,1,-0.008726646192371845,1,0,1,0.012885389849543571,8.146724700927734,-10.647598266601562,-1.6953703165054321,-4.75428581237793,2.6357059478759766,0.6475188136100769
3311,2.0,2,1,0.16580627858638763,1,2,2,0.16770800948143005,-6.05642032623291,-2.977813720703125,5.900338172912598,-4.600520610809326,0.4361734390258789,2.3167269229888916
3312,12.0,2,1,0.1483529806137085,1,2,1,0.1260129064321518,-5.789967060089111,-7.555901050567627,9.215577125549316,1.7978100776672363,2.433387517929077,-5.9998273849487305
3313,9.0,2,2,-0.04363323003053665,1,2,1,-0.013458507135510445,-5.22501802444458,-9.312772750854492,9.723047256469727,-0.6586635708808899,2.8310458660125732,-5.206700325012207
3314,3.0,2,1,0.16580627858638763,1,2,1,0.1571235954761505,-4.619629383087158,-3.8329169750213623,5.914791107177734,-5.910023212432861,6.52025032043457,-2.6884162425994873
3315,9.0,2,1,-0.07853981852531433,1,2,2,-0.06262381374835968,-2.4690775871276855,-8.942656517028809,6.093728065490723,-2.468931198120117,-0.9043806791305542,-0.569240391254425
3316,3.0,2,1,-0.04363323003053665,1,2,1,-0.04398085176944733,-2.2661969661712646,-4.997762680053711,5.036813735961914,-4.001462936401367,4.08726692199707,-3.519341468811035
3317,85.0,2,1,0.038528017699718475,1,2,1,0.0424887090921402,1.6367087364196777,-5.9363603591918945,1.669766902923584,-4.326827049255371,5.898948669433594,-3.902060031890869
3318,3.0,2,1,-0.04363323003053665,1,2,1,-0.03923609107732773,-1.928514838218689,-14.65830135345459,9.205831527709961,-5.912178993225098,2.033475160598755,0.4264974594116211
3319,56.0,2,2,0.13264502584934235,1,2,2,0.13948054611682892,-4.29055118560791,-4.464160442352295,6.278541564941406,-6.206743240356445,0.6290398240089417,4.983524799346924
3320,2.0,2,1,0.14537644386291504,1,2,1,0.1342151015996933,-1.9320220947265625,-9.644499778747559,5.3428215980529785,-12.962640762329102,4.881361961364746,4.278619289398193
3321,3.0,2,2,0.09599310904741287,1,2,2,0.09605605155229568,-4.77588415145874,-4.802597522735596,7.20196533203125,-7.435530662536621,2.3420536518096924,3.2539405822753906
3322,2.0,2,0,-0.07853981852531433,1,2,1,-0.08425110578536987,-6.331088066101074,-9.908226013183594,9.976881980895996,0.6648446321487427,2.7369191646575928,-4.670283317565918
3323,3.0,2,1,0.11344639956951141,1,2,1,0.11055661737918854,-6.0391435623168945,-1.804487705230713,6.697256565093994,0.3200039863586426,1.9087178707122803,-4.8594818115234375
3324,22.0,1,1,-0.16667895019054413,0,1,1,-0.06487798690795898,-3.1621549129486084,10.961323738098145,-4.120181083679199,-11.212653160095215,4.020458221435547,2.189976692199707
3325,12.0,2,0,0.04363323003053665,1,2,0,0.03356209397315979,2.601954221725464,-9.611161231994629,3.903846025466919,5.94499397277832,0.15996837615966797,-6.796506404876709
3326,85.0,2,1,0.04712389037013054,1,2,1,0.04665783792734146,-2.040987014770508,-5.4029316902160645,4.698697090148926,-3.093644142150879,6.4149603843688965,-5.138571739196777
3327,38.0,0,0,-0.024434609338641167,1,0,2,-0.02394639141857624,8.437503814697266,-8.341924667358398,-3.008040428161621,-6.522374153137207,-2.75057053565979,5.314990043640137
3328,40.0,0,1,-0.009599311277270317,1,0,1,-0.01788419671356678,9.815855979919434,-7.2021708488464355,-4.066673278808594,-6.692959785461426,5.567689418792725,-5.152426719665527
3329,9.0,2,2,0.060473546385765076,1,2,2,0.05231442302465439,-1.0842628479003906,-11.988958358764648,7.373648166656494,-0.6708287000656128,-1.0701124668121338,0.23010170459747314
3330,9.0,2,2,-0.07853981852531433,1,2,0,-0.0785624235868454,-5.136082649230957,-9.409804344177246,8.755825996398926,-0.43473273515701294,-2.05983567237854,-1.3038148880004883
3331,41.0,0,2,0.010471975430846214,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
3332,3.0,2,2,-0.11344639956951141,1,2,0,-0.14335118234157562,-8.042556762695312,-8.28278923034668,11.161593437194824,0.07403509318828583,-3.116715908050537,-0.8219817876815796
3333,2.0,2,1,-0.06108652427792549,1,2,0,-0.06777521967887878,-3.198153495788574,-9.187312126159668,6.966619491577148,-0.33293455839157104,-0.7809515595436096,-3.191610097885132
3334,3.0,2,2,-0.1483529806137085,1,2,0,-0.14717066287994385,-6.524582862854004,-7.583614349365234,9.23484992980957,3.6173744201660156,-2.468404531478882,-4.357546329498291
3335,12.0,0,2,-0.006697223987430334,1,0,2,-0.004046009853482246,16.39690399169922,-8.434494972229004,-11.073628425598145,-7.911463737487793,1.0846333503723145,5.36973762512207
3336,3.0,2,2,-0.1483529806137085,1,2,0,-0.14884810149669647,-6.581570148468018,-7.58390998840332,9.346034049987793,3.4648008346557617,-2.3491690158843994,-4.405383586883545
3337,12.0,2,0,0.040134869515895844,1,0,0,0.023373497650027275,4.8295745849609375,-9.671162605285645,1.858291506767273,5.236189842224121,3.040511131286621,-10.822250366210938
3338,3.0,2,1,-0.16580627858638763,1,2,1,-0.1684824377298355,-5.593318939208984,-2.744901418685913,7.010575771331787,-4.383796691894531,4.642900466918945,-3.3631415367126465
3339,22.0,2,0,-0.16144295036792755,1,2,0,-0.1579046994447708,-5.023561000823975,-3.0432891845703125,6.5654497146606445,0.2401116043329239,-0.6658960580825806,-1.8187570571899414
3340,9.0,0,2,-0.02617993950843811,1,0,2,-0.021536024287343025,7.246812343597412,-10.442255973815918,0.26402217149734497,-4.298035621643066,1.026015281677246,2.3044633865356445
3341,12.0,2,1,0.1483529806137085,1,2,1,0.13409464061260223,-5.512588024139404,-4.811242580413818,7.259675979614258,-1.318608045578003,2.710273265838623,-2.9692628383636475
3342,3.0,2,0,0.07692913711071014,1,2,0,0.07721959054470062,-2.5606486797332764,-5.284458160400391,5.525651454925537,3.745354175567627,-1.7561750411987305,-3.0115439891815186
3343,9.0,0,0,0.008726646192371845,1,0,1,0.00754365511238575,12.207371711730957,-6.204367160797119,-7.162111282348633,1.8997278213500977,5.06193208694458,-9.297837257385254
3344,12.0,2,1,0.06108652427792549,1,2,1,0.055597081780433655,-2.062670946121216,-8.661637306213379,6.977014541625977,-5.12930154800415,4.420082092285156,-0.481872022151947
3345,2.0,2,0,0.04401072859764099,1,2,2,0.040850065648555756,-2.3198561668395996,-11.15986442565918,7.92717170715332,-0.22628550231456757,-2.0280184745788574,0.20740827918052673
3346,3.0,2,1,-0.07853981852531433,1,2,1,-0.0694180428981781,-6.293127536773682,-7.037662506103516,10.001436233520508,1.0705089569091797,4.350268840789795,-6.242691993713379
3347,3.0,2,1,-0.09599310904741287,1,2,2,-0.07723315060138702,-5.263357162475586,-12.31653881072998,11.40744400024414,-2.114851951599121,-1.5551507472991943,0.7045855522155762
3348,9.0,0,0,0.008726646192371845,1,0,1,0.016230406239628792,13.410375595092773,-5.171067714691162,-9.277608871459961,-0.07217074930667877,2.700101852416992,-4.398426532745361
3349,12.0,2,2,0.09599310904741287,1,2,1,0.09214108437299728,-4.445695400238037,-4.104625225067139,6.563548564910889,-7.160315036773682,3.2504358291625977,2.0227534770965576
3350,27.0,2,0,-0.10908307880163193,1,2,0,-0.11161535978317261,-7.900945663452148,-4.377117156982422,9.970626831054688,5.242513656616211,-4.130891799926758,-3.3154892921447754
3351,2.0,2,2,0.09396368265151978,1,2,1,0.0970413014292717,-4.132765769958496,-8.224286079406738,6.665833950042725,-7.627436637878418,5.81313419342041,-2.4452641010284424
3352,85.0,2,1,0.036651913076639175,1,0,1,0.041538313031196594,1.8364852666854858,-5.901068210601807,1.4803439378738403,-4.481107234954834,6.088495254516602,-4.039917945861816
3353,27.0,1,1,-0.1178097277879715,0,1,1,-0.025042641907930374,-0.8812630772590637,13.85824203491211,-8.06728744506836,-15.653858184814453,11.327168464660645,-1.9278556108474731
3354,12.0,2,2,0.07853981852531433,1,2,1,0.06880497187376022,-4.935988903045654,-8.107124328613281,10.064878463745117,-5.703656196594238,4.25268030166626,0.7246915102005005
3355,2.0,2,1,0.11344639956951141,1,2,1,0.1033320352435112,-6.799659729003906,-7.485376834869385,8.585196495056152,-8.303422927856445,3.847085952758789,1.6804519891738892
3356,3.0,1,0,0.02617993950843811,0,2,2,0.14826828241348267,-5.811405658721924,-7.331111431121826,9.122723579406738,-2.4775867462158203,-4.652141571044922,2.836319923400879
3357,9.0,2,1,-0.13089969754219055,1,2,1,-0.14382801949977875,-4.14811372756958,-5.916481018066406,7.269387245178223,-16.806371688842773,7.689539909362793,5.377487659454346
3358,22.0,1,1,-0.16667895019054413,0,1,1,-0.06575515121221542,-1.5807647705078125,10.132118225097656,-4.811122894287109,-7.914155006408691,1.8124079704284668,1.504239559173584
3359,22.0,2,1,-0.16667895019054413,1,2,2,-0.15083368122577667,-4.788600444793701,-2.1372406482696533,5.288975238800049,-8.091455459594727,1.57077956199646,3.677748203277588
3360,12.0,2,0,0.04363323003053665,1,0,0,0.029364874586462975,4.685062408447266,-7.068303108215332,0.5869667530059814,7.604063987731934,0.40997543931007385,-8.702518463134766
3361,12.0,0,1,0.02617993950843811,1,0,0,0.03542589396238327,6.792996406555176,-5.477234363555908,-2.478799343109131,4.3705267906188965,3.7835960388183594,-9.1981201171875
3362,27.0,2,0,-0.11170107126235962,1,2,1,-0.11480212211608887,-3.985440731048584,-7.193594932556152,7.7878241539001465,0.7414194345474243,5.323995113372803,-6.888019561767578
3363,41.0,0,1,0.004363323096185923,1,0,1,0.002151861786842346,7.680417537689209,-0.3060281574726105,-8.599448204040527,-8.196656227111816,6.9137372970581055,-2.5716283321380615
3364,40.0,0,1,-0.007689323741942644,1,0,1,-0.009965384379029274,11.818044662475586,-4.106241703033447,-8.311205863952637,-5.345673561096191,1.484875202178955,1.3077805042266846
3365,12.0,2,1,-0.16580627858638763,1,2,1,-0.16198956966400146,-6.344284534454346,-3.732316255569458,8.04906940460205,-0.5358848571777344,1.583716869354248,-3.9981319904327393
3366,60.0,2,1,0.1676170527935028,1,2,1,0.21130861341953278,-6.252712249755859,-2.77360463142395,6.286833763122559,5.5143609046936035,7.209400177001953,-15.848623275756836
3367,22.0,2,0,-0.16144295036792755,1,2,0,-0.15776951611042023,-5.004971504211426,-3.049166440963745,6.552181243896484,0.1577770859003067,-0.6687154769897461,-1.7401684522628784
3368,3.0,2,1,0.11344639956951141,1,2,1,0.11368326842784882,-6.3820366859436035,-5.707526206970215,8.150595664978027,-1.808032751083374,3.823913335800171,-5.79497766494751
3369,12.0,2,2,0.07853981852531433,1,2,1,0.07607177644968033,-4.39686393737793,-10.878217697143555,10.50300121307373,-8.615527153015137,4.1180195808410645,3.3330695629119873
3370,9.0,2,2,0.06108652427792549,1,2,0,0.058403097093105316,1.0066828727722168,-8.612371444702148,4.03911018371582,6.239522933959961,0.26261091232299805,-6.306830406188965
3371,9.0,2,1,0.11344639956951141,1,2,1,0.10631980001926422,-2.898935317993164,-5.208271503448486,5.250442028045654,-4.040915489196777,8.555020332336426,-6.839310646057129
3372,12.0,2,2,-0.1483529806137085,1,2,0,-0.14761604368686676,-5.094664573669434,-1.5265012979507446,5.7551727294921875,1.2481180429458618,-0.6488028168678284,-1.5653411149978638
3373,12.0,2,1,-0.1483529806137085,1,2,1,-0.14434760808944702,-8.090256690979004,-5.940850257873535,10.743843078613281,-2.1223294734954834,7.784058094024658,-8.36162281036377
3374,12.0,2,2,-0.1483529806137085,1,2,0,-0.14811144769191742,-5.573232173919678,-2.367419719696045,6.706198692321777,1.0643956661224365,-1.1677210330963135,-0.8506919145584106
3375,12.0,2,2,0.09599310904741287,1,2,0,0.11656324565410614,-7.772820949554443,-7.317168712615967,10.132625579833984,1.178324818611145,-1.4073536396026611,-1.2609111070632935
3376,9.0,2,1,0.14060625433921814,1,2,1,0.13305526971817017,-3.428636312484741,-5.27582311630249,5.707481861114502,-1.4895402193069458,4.702335357666016,-4.827511310577393
3377,9.0,2,2,0.06108652427792549,1,2,2,0.05551227182149887,0.534944474697113,-10.288573265075684,5.839849472045898,0.026925042271614075,-0.8056755661964417,0.5724385380744934
3378,54.0,2,2,0.1178097277879715,1,2,1,0.1321050077676773,-4.0402045249938965,-10.69710922241211,9.197458267211914,-5.186933517456055,2.249351978302002,0.32946860790252686
3379,40.0,0,2,-0.004363323096185923,1,0,2,-0.009537363424897194,7.969696521759033,-5.533228397369385,-3.93418550491333,-8.506173133850098,-2.445441484451294,8.090779304504395
3380,41.0,0,2,0.013089969754219055,1,0,2,0.006881063804030418,6.262292385101318,-6.091939449310303,-2.3075435161590576,-6.432989120483398,-4.042988300323486,7.883750915527344
3381,22.0,2,1,-0.16624507308006287,1,2,2,-0.16154532134532928,-4.903587341308594,-3.1143555641174316,6.587714195251465,-6.084156036376953,0.042698219418525696,2.621783971786499
3382,41.0,0,1,0.012414036318659782,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
3383,2.0,2,0,-0.09599310904741287,1,2,0,-0.09590349346399307,-4.169457912445068,-10.372822761535645,10.263711929321289,1.1837773323059082,0.36994606256484985,-2.55112624168396
3384,9.0,2,1,-0.11344639956951141,1,2,2,-0.10625295341014862,-7.0879435539245605,-5.308014392852783,9.56821060180664,-9.563857078552246,1.0515336990356445,6.947470664978027
3385,27.0,2,1,-0.10908307880163193,1,2,1,-0.1078532487154007,-3.4541542530059814,-11.599996566772461,10.072990417480469,-1.199679970741272,2.055204153060913,-2.33888840675354
3386,12.0,2,2,0.09599310904741287,1,2,1,0.07443881034851074,-6.004989147186279,-5.34814453125,8.289067268371582,-1.0521302223205566,1.9122891426086426,-2.726321220397949
3387,2.0,2,2,-0.04363323003053665,1,2,2,-0.05334842950105667,-3.2148256301879883,-7.891992568969727,8.000185012817383,-4.318675994873047,-0.6509459614753723,2.064086437225342
3388,12.0,2,0,0.16580627858638763,1,2,2,0.11200860142707825,-5.137051582336426,-0.9601497054100037,5.713895797729492,-9.202025413513184,0.4792187809944153,7.16064977645874
3389,12.0,2,2,0.1308279037475586,1,2,1,0.12270458042621613,-7.6745171546936035,-6.355635643005371,9.386937141418457,-4.860398292541504,2.5167734622955322,1.035372018814087
