window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2707,56,2,2,0.128702487995931,1,2,2,0.123795501887798,-6.08770129487702,-5.76031106402887,-0.00543543003665712,-2.90937928885459,-3.60595490564005,-0.0851996291581071
2708,2,2,1,-0.148352986419518,1,2,1,-0.141119390726089,-11.9207303255387,-3.6090442517366,-0.0274578918037144,-3.39833972300527,-0.0601083590870912,-3.69253368854491
2709,38,0,1,-0.0244346095279206,1,2,2,-0.0289902407675982,-1.70590702334875,-2.50455942316239,-0.30560058008761,-4.01532301589119,-4.87342338090485,-0.0260198975554088
2710,3,2,1,-0.130899693899575,1,2,1,-0.119560219347477,-4.52672855030481,-15.5611853058995,-0.0108751369880653,-3.26451342058927,-0.119196545062156,-2.60164918712607
2711,38,0,1,-0.0305432619099008,1,2,2,0.00998102221637964,-1.63216105139877,-3.97296575267285,-0.241210933820065,-1.21689392970233,-1.24359777430258,-0.878257135753042
2712,12,2,0,0.088894186657973,1,2,0,-0.00733908545225859,-6.16489605300816,-0.89451982132005,-0.529169139377243,-0.721463196853923,-0.84825516175066,-2.4557592898717
2713,2,0,1,0.0261799387799149,1,0,1,0.0238673146814108,-8.34465375021603e-07,-22.3063286545287,-13.9911774354061,-1.09590287821689,-0.415708686440542,-5.13452170974048
2714,85,2,1,0.0413665652189762,1,2,1,0.0446926616132259,-0.753820437223882,-2.84701194261052,-0.752011699736979,-4.29032960272177,-0.0312496512638571,-4.07066600570672
2715,9,2,1,-0.130899693899575,1,2,2,-0.128159880638123,-8.03226412450451,-6.96933021735521,-0.00126590951080041,-1.15746498604319,-2.49967619866135,-0.504832746839858
2716,85,2,1,0.0436332312998582,1,2,1,0.0468237735331059,-1.2031848037164,-3.10801364590863,-0.423007163070871,-4.58034035547499,-0.0231303947152478,-4.37298196141281
2717,12,2,1,0.0966060875825272,1,2,0,0.0906235054135323,-8.03831999231871,-7.91349680662429,-0.000688909309270175,-0.657663813038773,-0.812084828447415,-3.26995222579107
2718,22,2,1,-0.161442955809475,1,2,1,-0.16205495595932,-12.5436428061743,-4.1709935762798,-0.0155608488753623,-2.85987152142735,-0.461178190114975,-1.16416374330394
2719,3,2,0,0.148352986419518,1,2,0,0.145888656377792,-7.44828658150381,-9.10527561295365,-0.00069380027036253,-0.0180305738904868,-6.33678666548865,-4.12899821470324
2720,3,2,1,0.130899693899575,1,2,0,0.121521510183811,-7.67877703909928,-3.73613721021401,-0.0246089535203662,-0.770360870014459,-0.801008945115227,-2.4272620398638
2721,12,2,2,-0.130899693899575,1,2,2,-0.127131283283234,-10.5957879045142,-4.51259795010009,-0.0110558622343284,-3.89997915404536,-3.39366584500062,-0.055330531382512
2722,41,0,1,0.0130899693899575,1,0,1,0.0438846088945866,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2723,40,0,2,-0.00698131700797732,1,0,2,-0.0318794883787632,-0.0122610297834366,-5.70102560444435,-4.72806126591991,-2.82869830795331,-0.795778114853129,-0.714002508901531
2724,40,0,1,-0.00436332312998582,1,0,1,0.00250444305129349,-0.020834027298199,-10.9641667280222,-3.88240206756422,-3.14900243169151,-0.463263887835788,-1.11511178725094
2725,9,2,1,0.0959931088596881,1,2,0,0.0931264311075211,-7.16109932370456,-5.45187902548503,-0.00507729553070436,-0.632261622618542,-0.811675402847012,-3.70916498369041
2726,12,2,1,0.0631159463137123,1,2,2,0.0495955944061279,-4.13406698919966,-7.76952402922672,-0.0165766708843038,-2.25538248363267,-0.875348319380131,-0.737204313630937
2727,3,2,1,0.130899693899575,1,2,0,0.120072551071644,-6.04392839767199,-6.52471855718888,-0.00384640389679785,-0.602183788503752,-0.841233858154667,-3.85340827922482
2728,3,2,1,0.0785398163397448,1,2,0,0.0820347592234612,-6.75633046946181,-6.09534498485472,-0.00342268697786342,-0.565902189356682,-0.892894496701393,-3.78611415164159
2729,12,2,2,-0.148352986419518,1,2,2,-0.140359908342361,-11.2018600387908,-4.27710689563436,-0.0139938646823076,-3.50138682622702,-2.95385285585797,-0.0858781222775957
2730,43,0,1,0.0218166156499291,1,0,1,0.0464997664093971,-0.138161762769656,-3.45914264349557,-2.32702629313455,-5.44600992693563,-0.00617001598802028,-6.29931808135367
2731,12,0,2,-0.00872664625997165,1,0,2,-0.0286386366933584,-0.00595341500941072,-10.432028444833,-5.13173646356113,-2.09444407050239,-1.10208781829569,-0.607548497227355
2732,54,2,0,0.114632871761012,1,2,0,0.115549869835377,-5.69186766287719,-6.01345146074943,-0.00583589922813519,-0.0721023535967357,-4.21808132580709,-2.90338164551932
2733,3,2,1,-0.0445324167492548,1,2,1,-0.0562099777162075,-2.00571382578359,-5.80174413220371,-0.148020464412303,-2.39067316250308,-0.629906408798291,-0.978724009299642
2734,56,2,0,0.135263017029561,1,2,1,0.11482135951519,-7.24822422907329,-2.00231810652637,-0.145873953634434,-0.768188483351476,-0.680278487626287,-3.51756830650117
2735,12,2,0,0.0436332312998582,1,0,1,0.0213563423603773,-0.513747994064178,-8.93063338624668,-0.912252471411364,-0.787584712000608,-0.650499727653825,-3.76046985111149
2736,12,2,0,0.0436332312998582,1,0,2,0.0276285633444786,-0.281605638868454,-8.34218307282247,-1.40571975383191,-2.75152305939547,-1.37511670144491,-0.380734372532176
2737,12,2,0,0.165806278939461,1,1,2,0.129757404327393,-16.2151155595701,-0.00753690717982588,-4.89172700721976,-1.9184927636452,-7.25126967504079,-0.159625953789401
2738,33,2,1,-0.0567232006898157,1,2,2,-0.072742186486721,-5.41556648854149,-5.87087736596589,-0.00729371166889306,-7.17631624661487,-1.20141145845571,-0.358868516983223
2739,3,2,2,-0.113446401379631,1,2,0,-0.122899331152439,-9.42923826695564,-10.1570176284189,-0.000119216395542878,-0.737926882047778,-0.783950263467645,-2.72880735822966
2740,3,2,2,0.113446401379631,1,2,2,0.111074090003967,-6.01718207112054,-6.76293104879783,-0.00359889982333857,-2.52420655442371,-1.16337695155422,-0.498487360321957
2741,9,2,1,-0.0959931088596881,1,2,1,-0.112450785934925,-6.03818467094343,-9.82623915068042,-0.00244283782946127,-1.20280331019642,-0.94519233919593,-1.167820490215
2742,3,0,1,-0.00872664625997165,1,0,1,0.00464836973696947,-0.03299294031656,-5.99864348578567,-3.50747451269601,-1.47214234723594,-0.725938449790029,-1.24933175998879
2743,12,2,1,-0.0610865238198015,1,2,0,-0.0838084891438484,-3.46467240639403,-9.95427445974069,-0.0318320713834845,-0.853721916587641,-1.77276927463256,-0.90557103939178
2744,3,2,0,0.130899693899575,1,2,0,0.137757286429405,-7.04460158376413,-13.2789303017688,-0.000874126424970626,-0.423586203885307,-1.07531416963641,-5.49317395669658
2745,12,2,0,0.0436332312998582,1,0,1,0.0301078520715237,-0.423435176798417,-7.03907533379082,-1.06615655953664,-2.24388085421474,-0.787512917898725,-0.823304110717197
2746,12,1,2,0.0959931088596881,0,2,2,0.152228534221649,-6.17297579422141,-4.05894128953245,-0.0195420852304612,-1.84245129524961,-1.24752900726558,-0.589945011668458
2747,22,2,1,-0.161442955809475,1,2,1,-0.160138726234436,-12.8675102876561,-4.47469856770326,-0.0114617241933675,-2.63303331314475,-0.511822272815615,-1.1124956364927
2748,60,2,1,0.170169602069447,1,2,1,0.143597334623337,-5.98851161196396,-8.49047896553914,-0.00271653223714295,-1.83393188391768,-0.252135504200159,-2.76340671061068
2749,66,2,0,-0.123918376891597,1,2,2,-0.126289308071136,-10.3902124739769,-5.11212581523076,-0.00607238382574955,-2.01054650606895,-2.394527840165,-0.25506157191785
2750,60,2,2,0.170169602069447,1,2,2,0.144340291619301,-7.62021331253182,-3.50976070821504,-0.0308659856031112,-0.914010609545462,-3.29727481833634,-0.576070006995932
2751,9,2,1,-0.0959931088596881,1,2,0,-0.107986263930798,-5.25183032146113,-10.0295098515958,-0.00529598380456407,-0.588285632558832,-1.60377023926471,-1.41229009448482
2752,27,2,1,-0.109083078249646,1,2,1,-0.0977433398365974,-10.2574303414975,-9.13922245532475,-0.000142465248704824,-0.812457417162704,-0.753728165277936,-2.45777832697556
2753,3,2,1,-0.0959931088596881,1,2,1,-0.105588264763355,-1.33016016814364,-14.7786247584903,-0.307116763599553,-2.70216918668135,-0.220962300908989,-2.03108407594602
2754,54,2,1,0.113343323930857,1,2,0,0.141530081629753,-7.73832880373468,-4.63412751055602,-0.01020229950714,-0.552819641242714,-2.14416674609451,-1.17925081046946
2755,41,0,2,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2756,9,0,1,0.0261799387799149,1,0,2,0.00988301169127226,-0.0667807052977418,-9.62480223142278,-2.74056904949816,-1.53342883405554,-1.22427374330072,-0.712871685907724
2757,38,0,2,-0.0218166156499291,1,0,1,0.00445338059216738,-0.520689467052693,-7.06759113768907,-0.903776966478453,-1.6072893736895,-0.321400354584334,-2.5978037523293
2758,2,2,0,-0.0785398163397448,1,2,1,-0.0869608744978905,-4.49463466153901,-9.07906544008759,-0.0113469352956912,-1.04646344660759,-1.03582785295903,-1.22454942917246
2759,3,2,1,0.0785398163397448,1,2,0,0.0800436213612556,-6.61797113389063,-6.39967168484822,-0.00300279632982603,-0.5025821592376,-1.01368178718553,-3.43725047206102
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0425401888787746,-3.98552785675567,-5.06323229233956,-0.0252231541749028,-2.37474502307794,-0.143966530962853,-3.19308500898564
2761,3,2,2,-0.113446401379631,1,2,0,-0.113584600389004,-10.8988823668173,-10.3638700882224,-5.00691550505522e-05,-0.0956670845745972,-2.47127085635926,-4.99730419021319
2762,22,2,2,-0.161444763760495,1,2,2,-0.153335928916931,-13.0026688607339,-7.08103462675996,-0.000843522970482509,-0.96725587497549,-3.38846227753852,-0.53423976690658
2763,22,2,1,-0.164768956436932,1,2,1,-0.16547629237175,-12.459428632556,-4.23412120190681,-0.0146025457554021,-3.32524541138265,-0.663666531741889,-0.800561952942228
2764,60,2,2,0.167551608191456,1,2,2,0.146875441074371,-8.76313775515841,-9.11092361087422,-0.00026688560545455,-3.68062800904978,-2.11953583957477,-0.156998299171842
2765,22,1,1,-0.166678943565458,0,1,1,-0.0950172767043114,-11.6060930148039,-0.635407035679587,-0.754446046401506,-2.35365216315192,-0.236260099915548,-2.15932353834344
2766,60,2,0,0.170169602069447,1,2,0,0.149110987782478,-7.87990611952966,-5.50581922827979,-0.00445127273214529,-0.44823464620323,-2.92067277334084,-1.17977516263537
2767,2,0,1,-0.0261799387799149,1,0,2,-0.049804050475359,-0.197089254628764,-9.3311453613081,-1.72152040962468,-1.42429955907686,-1.54744504529107,-0.604162354832909
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0465297624468803,-2.18425890191341,-2.43956349806796,-0.222843695505269,-1.40418153695379,-0.473634078393403,-2.02725156972161
2769,3,2,1,0.130899693899575,1,2,0,0.110308766365051,-7.86930019565323,-3.20475656172809,-0.0418131868075151,-0.500044408734157,-1.71342188943579,-1.54529800601424
2770,9,2,1,0.0436332312998582,1,2,2,0.0286697093397379,-1.14292913980785,-9.68748926509847,-0.38411316145965,-1.44002388307464,-1.17582008652066,-0.788530766178452
2771,9,0,0,0.0261799387799149,1,0,2,0.0115283904597163,-0.0273567501557918,-11.4187829231632,-3.61284696719098,-1.51570491440729,-1.06815105581962,-0.828501069671143
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0967439189553261,-4.53741775832029,-10.5979364737168,-0.0107839732241101,-0.542361439514175,-1.78177645431846,-1.38514512893324
2773,12,2,1,-0.0959931088596881,1,2,1,-0.0893622860312462,-9.49992244963292,-3.25459639021001,-0.0394389042602224,-3.68708099713425,-0.0578765219102713,-3.46770634584652
2774,3,1,1,-0.113446401379631,0,0,1,0.0168355237692595,-0.00857244096758539,-11.0752677064246,-4.76530246643005,-1.49639189260793,-0.377217105705372,-2.40466128851796
2775,38,0,1,-0.0218166156499291,1,0,1,-0.0265527535229921,-0.102027580172775,-2.56717244242941,-3.89994207175538,-2.77698383797035,-0.343683059157959,-1.47569185809644
2776,27,2,1,-0.114319066005629,1,2,1,-0.0938506498932838,-5.58617462742836,-7.42319171719182,-0.00435608308406138,-2.29607402464012,-0.246758535845887,-2.13692303683037
2777,54,2,0,0.117809724509617,1,2,0,0.0900969728827477,-7.82624127204777,-0.784686652594345,-0.6100232447007,-0.0221927248143061,-4.18219832331575,-5.0081398803811
2778,43,0,1,0.0218166156499291,1,0,1,0.0461651794612408,-0.142771939700989,-3.36145234328919,-2.31908672759695,-5.62442584341095,-0.00522036617567398,-6.43893945264193
2779,2,2,1,0.113446401379631,1,2,1,0.122957266867161,-7.57643872372184,-21.0380033424673,-0.000512492828507488,-4.96009474758761,-0.502307310794098,-0.94712396822578
2780,2,2,1,0.165806278939461,1,2,1,0.131653979420662,-11.3671466268735,-4.4486390828918,-0.0117751698129082,-3.95250265299941,-0.121599642490918,-2.3508240959189
2781,3,0,1,0.0261799387799149,1,0,1,0.0259757768362761,-0.0343841245327074,-14.3423245858043,-3.3873199821397,-8.31915275676826,-0.0535592174180061,-2.95831340865908
2782,41,0,2,0.010471975511966,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
2783,2,2,2,0.165806278939461,1,2,2,0.11616450548172,-3.91819987716533,-6.82780912632448,-0.0211828737937279,-8.81901114521189,-0.721078141850701,-0.666263078164102
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0655365511775017,-5.72936457762155,-8.17863905459975,-0.00353591182899097,-1.52551826302595,-0.39112311328517,-2.24248054121312
2785,12,2,2,0.0959931088596881,1,2,2,0.0808175727725029,-5.71371351497811,-7.65005953222426,-0.00378357980298333,-2.76869768156117,-1.73147253317829,-0.27413056865443
2786,60,2,0,0.170169602069447,1,2,2,0.159996330738068,-9.04287883003293,-9.29116417470886,-0.000210486151357698,-1.10367161194689,-3.99834297596959,-0.430778551207994
2787,60,2,1,0.164933614313464,1,2,2,0.14399066567421,-7.32920640608243,-4.91457511486447,-0.00802708080060341,-2.93695581225735,-1.4268653870092,-0.346847936713894
2788,12,2,0,-0.0395852264429378,1,0,1,-0.0409569852054119,-0.478589212050409,-2.84280414655091,-1.13295230600948,-2.32496416601262,-0.203037852280981,-2.45380654761155
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0322219580411911,-1.80210530354247,-6.95487331836228,-0.181408258615182,-2.10788222225653,-0.256962510805721,-2.25276830049771
2790,54,2,1,0.117809724509617,1,2,0,0.101444505155087,-4.55327468793238,-8.63045702291918,-0.0107689708630454,-0.0688377581721411,-2.72915474732,-6.68669085237595
2791,22,2,2,-0.161442955809475,1,2,2,-0.157856494188309,-12.3410121726044,-4.30420132889946,-0.0136081815821219,-2.61917086897852,-2.38662807669295,-0.180086973807526
2792,56,2,0,0.135263017029561,1,2,1,0.134584784507751,-8.29938970999001,-10.0746612177077,-0.000290853355595837,-1.70917801386266,-0.601880050538366,-1.30488157556266
2793,22,2,1,-0.161442955809475,1,2,1,-0.162019997835159,-12.5499782912323,-4.17652756706196,-0.0154744023522597,-2.8411371440385,-0.459816947287701,-1.17040418676226
2794,3,2,1,-0.0785398163397448,1,2,1,-0.092662438750267,-4.52238319464669,-8.52502589447179,-0.0111231830540706,-1.1872236498951,-0.807258108384374,-1.39089130951689
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0444349907338619,-0.290344616819128,-4.18140726690138,-1.4408891862298,-3.10727968789478,-0.952712136464524,-0.562848988043132
2796,12,2,1,0.148352986419518,1,2,1,0.110489040613174,-7.89310535489898,-4.57836426979014,-0.0107019751138766,-2.51093413318439,-0.0995571531718734,-4.29993701282572
2797,9,2,2,-0.148352986419518,1,2,1,-0.12546369433403,-6.49426118554675,-5.34116825815705,-0.00632224042639433,-3.90557785607778,-0.122536385980006,-2.35180724571314
2798,27,2,1,-0.109083078249646,1,2,1,-0.103452406823635,-6.2565222292765,-6.06747060056074,-0.00424390264032336,-2.06985906628212,-0.557291644727088,-1.20051809330591
2799,3,2,1,0.0785398163397448,1,2,1,0.0715942531824112,-5.52245345413861,-5.10158837524477,-0.0101343181099311,-1.44826837353669,-0.449325799831246,-2.06384428086213
2800,9,2,0,0.148352986419518,1,2,0,0.142427057027817,-6.67995157703573,-5.26585477821128,-0.00644155308126853,-0.115069100088865,-3.37287541585192,-2.59823724721384
2801,54,2,1,0.117809724509617,1,2,0,0.107491165399551,-5.13497807728346,-9.00951028501932,-0.00602746903596436,-0.0870670167640891,-2.52062734253507,-5.81743992243973
2802,9,2,1,0.0959931088596881,1,2,0,0.0962128341197968,-7.29328406617266,-4.82682805390413,-0.00872996200523643,-0.356666956948229,-1.21866401975981,-5.43309782623524
2803,3,2,0,0.0610147335189285,1,2,0,0.0589478015899658,-4.46761369519485,-5.74977445248115,-0.0147667057763458,-0.398446375868919,-1.24615114610412,-3.19349842006866
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0294586215168238,-1.70052582638998,-2.30745723949301,-0.331427018455955,-4.11112880524463,-4.8472885301455,-0.0245375422693864
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0846282914280891,-4.42665284951752,-7.55214636923218,-0.0125579464508865,-1.83497542692267,-0.420794117967626,-1.6935956527385
2806,22,2,1,-0.166678943565458,1,2,1,-0.166050538420677,-10.976162411658,-3.58013007596278,-0.0282854198118779,-2.82033307392275,-0.738191464177883,-0.771246614800094
2807,9,0,1,0.0261799387799149,1,0,2,0.0116922901943326,-0.0269182408769581,-11.3905466629631,-3.62880542222035,-1.42846267246109,-1.13500145697013,-0.823480776399377
2808,40,0,0,-0.00436332312998582,1,0,0,0.000936263473704457,-0.00658259911935507,-11.7517112502342,-5.02781656809621,-1.06211834171654,-1.17031312443368,-1.06709175595317
2809,12,2,0,-0.0993373915080504,1,2,1,-0.134696304798126,-7.43933050376675,-5.34741772693582,-0.00536243856506091,-1.15768387008446,-1.00239420595066,-1.14323142966986
2810,3,2,0,0.148352986419518,1,2,0,0.0699930712580681,-5.2965207130893,-7.8136291406738,-0.00542787894769716,-0.012878920786109,-4.55636974645644,-6.07649238603264
2811,3,2,1,0.0436332312998582,1,0,1,0.0362956859171391,-0.103217404178592,-15.5436003858849,-2.32208422224632,-4.39179600059397,-0.107192877221527,-2.41609944016176
2812,41,0,1,0.00436332312998582,1,0,1,0.0506720989942551,-0.0999847048110745,-4.3066325893976,-2.50506980473202,-3.06667459488547,-0.0774215596607972,-3.57824528843315
2813,12,2,1,-0.148352986419518,1,2,2,-0.146606102585793,-10.8149038577814,-7.03622310897659,-0.000899958139821191,-3.26454032572643,-1.25353301418826,-0.391131574170015
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0748579502105713,-3.02689074477578,-4.25575877607947,-0.0646967800180829,-3.20331335585805,-1.15508983908464,-0.439523502180038
2815,3,2,1,0.165806278939461,1,1,1,0.133346721529961,-7.16316579500909,-0.335258219257143,-1.25852772042838,-7.5511883095084,-0.00101838689878177,-7.61641193732849
2816,12,0,2,0.00872664625997165,1,0,2,0.00574993994086981,-0.00586383795335653,-9.63981514060073,-5.1530721165642,-1.45901945344006,-1.14898888863885,-0.79722234711705
2817,3,2,0,0.0610865238198015,1,2,0,0.0676148012280464,-4.83705522783833,-4.9519072732992,-0.0151139258487791,-0.398904061166855,-1.19964708818998,-3.58833238883691
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0310823395848274,-2.82145617873907,-5.13381807357709,-0.0676508116858274,-3.52904601969755,-0.0337247552646931,-5.5650223860083
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0510139763355255,-3.51137781109261,-6.16817255108923,-0.0324723990009745,-3.83001845899026,-0.154964395655023,-2.1050051710909
2820,2,2,2,0.0959931088596881,1,2,1,0.117944039404392,-7.50911454125833,-21.6749829089748,-0.000548214951069715,-5.07907649492006,-0.599103566748249,-0.810871470113908
2821,9,0,1,-0.00872664625997165,1,0,0,-0.0137031963095069,-0.0130391748549671,-5.14794743312194,-4.94159658768791,-0.676892074111845,-1.1648752037387,-1.71566278079725
2822,9,2,1,0.0436332312998582,1,2,2,0.029282258823514,-1.42640758231092,-8.58354476886283,-0.274907139670229,-1.33222711475292,-1.20209757367009,-0.83115018500549
2823,9,2,0,0.148352986419518,1,2,0,0.136674761772156,-7.556177490407,-7.8351979300968,-0.000918810343674209,-0.0377139372283686,-5.07946057721984,-3.48061773022176
2824,9,2,1,0.0785398163397448,1,2,1,0.0830152258276939,-2.04705860524721,-9.84684415544404,-0.138305145932934,-3.51905782393051,-0.25365596012471,-1.63776542564418
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0467276945710182,-3.26392714636649,-6.63951465149048,-0.040348768640437,-3.58035865510713,-0.117635651681986,-2.48753783870109
2826,9,2,0,0.165806278939461,1,2,1,0.152514278888702,-7.48156464317007,-9.93991525581255,-0.00061185000673086,-2.25998050664026,-0.760750734998066,-0.847856680899678
2827,12,2,0,0.0436332312998582,1,0,1,0.0218675900250673,-0.346401578753453,-7.89650285105083,-1.22963407147457,-0.733517732075326,-0.690382845943289,-3.99544852727173
2828,12,2,2,0.0959931088596881,1,2,2,0.0814280286431313,-6.26137926137953,-6.43095109443369,-0.00352568338384644,-3.18725557198525,-0.850219891937293,-0.63225152757596
2829,12,2,1,0.148352986419518,1,2,0,0.107815034687519,-6.98892817485061,-4.59748871500319,-0.0110601412204895,-0.0675546413934199,-2.77610268192045,-5.79504986747011
2830,2,2,1,0.103092031061404,1,2,2,0.117328934371471,-7.66857639893608,-23.108474925479,-0.000467409633904683,-7.28977427527834,-0.750730953474245,-0.639992979544911
2831,2,2,1,0.130899693899575,1,2,1,0.128176912665367,-5.00951844639736,-16.2597178277069,-0.00669654236800036,-15.5996690405414,-0.527517826889256,-0.891763726329234
2832,66,2,1,-0.137881010907552,1,2,0,-0.129959657788277,-11.9365516434002,-4.31132754652996,-0.0135131433941295,-0.189098869327732,-1.81775832249361,-4.61461309435643
2833,60,2,1,0.170169602069447,1,2,2,0.152275770902634,-7.43563507093768,-8.5369285974681,-0.000786255864155844,-1.93943366450369,-1.39133277708537,-0.498450663027436
2834,2,2,2,0.0959931088596881,1,2,1,0.117619521915913,-7.530390489373,-21.7564456367984,-0.000536645375998609,-4.80391407501851,-0.582471006507881,-0.836357647735773
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0506353564560413,-7.09961458714285,-3.59578272125391,-0.0286717154412597,-3.81785206390831,-0.0437755625157939,-3.87010045073657
2836,27,2,1,-0.111701072127637,1,2,1,-0.124238975346088,-6.34659180250342,-7.08017811373389,-0.00259766317127888,-2.09913036276718,-0.189298362385567,-2.99778580857487
2837,3,2,0,0.148352986419518,1,2,0,0.142748937010765,-6.80962126138264,-6.25214049619433,-0.0030340637954059,-0.0291377501064513,-3.60047067062242,-6.56671723091509
2838,66,2,0,-0.130899693899575,1,2,0,-0.128317728638649,-12.7109714506854,-5.30528695827769,-0.00498066852306906,-0.482833633578077,-0.978042925798015,-4.97317060997527
2839,22,2,1,-0.161442955809475,1,2,1,-0.161064431071281,-12.7221136654379,-4.27597145959667,-0.0139990024871491,-2.63596828184928,-0.43652041800716,-1.26560314293016
2840,9,2,0,0.149963666246798,1,2,0,0.127309262752533,-5.77044590733096,-6.09105166804977,-0.00539599720068979,-0.310510159213273,-1.35274737688108,-4.77975225245206
2841,33,1,1,-0.0654498469497874,0,1,1,0.00925150979310274,-7.57423194388324,-0.0555442351095698,-2.92776979172272,-7.05889704174235,-0.00125606233508819,-7.83526900658108
2842,9,2,2,-0.148352986419518,1,2,0,-0.132262334227562,-5.77981357476464,-7.4702085319448,-0.00366578030817642,-0.482081411300429,-1.27986266825956,-2.25926042965533
2843,12,2,2,-0.130899693899575,1,2,2,-0.124668784439564,-11.353058116918,-4.21816556459146,-0.0148470415022913,-2.27216983968542,-3.29902558510927,-0.1508314672956
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0363035313785076,-1.91369289851983,-8.0160164977456,-0.160009891249657,-1.850885115173,-0.333035206884614,-2.07022763823533
2845,27,2,1,-0.109083078249646,1,2,1,-0.0951079279184341,-9.12867511920472,-5.09771511412276,-0.00623862807527787,-1.33216997121817,-0.317846998373233,-4.78168072594241
2846,60,2,0,0.170169602069447,1,2,0,0.162169873714447,-9.13367532927036,-13.4313608763348,-0.000109440116158672,-0.771527833719337,-2.14506580623903,-0.86599352469964
2847,12,2,1,-0.0785398163397448,1,2,0,-0.067569874227047,-7.2255706356433,-11.2209124510337,-0.000741458570262804,-0.536149683634787,-1.12508933588595,-2.40373122448583
2848,38,0,1,-0.0218166156499291,1,0,2,-0.0344140119850636,-0.0857292039275372,-3.89673987568615,-2.7830551633992,-2.7545737461898,-1.19371298009027,-0.456858273496435
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0901390537619591,-4.02206176139785,-12.6678885880271,-0.0180816147244699,-1.87106416381832,-0.511495068877698,-1.40062925197628
2850,3,2,1,0.0785398163397448,1,2,0,0.0814077705144882,-6.68936598006461,-6.201196769982,-0.00327646465813833,-0.53724446778985,-0.941518103833566,-3.6648294057267
2851,12,0,2,0.00872664625997165,1,0,2,-0.00748456921428442,-0.00255248587458382,-11.1234850923585,-5.97776694849274,-1.50023119869071,-1.13580612951254,-0.785792515600502
2852,12,2,0,0.0610865238198015,1,2,2,0.0448061153292656,-3.14306586210998,-8.37058105106194,-0.0443510574665089,-2.64054216986753,-0.940836154176695,-0.619198016304161
2853,12,2,2,0.0950939234102915,1,2,2,0.0795804634690285,-5.34646913502786,-7.47037096816979,-0.00534889557749083,-2.93853395188932,-1.16846811378175,-0.452220359852134
2854,56,2,2,0.127375229741614,1,2,2,0.122237399220467,-6.12546553873386,-4.88812175154681,-0.00976962172676172,-1.52230025980175,-2.16355751100053,-0.405152560396765
2855,2,2,1,-0.0959931088596881,1,2,1,-0.100100874900818,-5.066980230497,-7.09611685443988,-0.00715526676872149,-2.24670463832488,-0.62389591261506,-1.02610505146125
2856,2,0,1,-0.0261799387799149,1,0,2,-0.0551468953490257,-0.101613141985313,-8.33057130922425,-2.33945646144883,-1.33933686182322,-1.3393052423488,-0.742436267660297
2857,2,2,1,0.148352986419518,1,2,1,0.147908970713615,-8.41238019206772,-16.5339593464106,-0.000222171189268923,-2.62560810305365,-0.659964767101885,-0.889807812412567
2858,9,2,0,0.148352986419518,1,2,0,0.137958914041519,-6.96567834114066,-6.57763537338748,-0.00233756311823169,-0.0687070612306753,-3.73454625558996,-3.15787610424513
2859,9,2,2,-0.0365343090981427,1,2,2,-0.0344404056668282,-4.22055610793872,-4.69894734957093,-0.0240829877989821,-2.77756208271429,-1.24216421423574,-0.432243231918109
2860,12,2,2,-0.148352986419518,1,2,2,-0.142998665571213,-11.5065934866901,-4.4641330621471,-0.0115917216490735,-3.36722032120298,-3.13593898410033,-0.0811496866639187
2861,56,2,1,0.126536370769589,1,2,1,0.15959244966507,-6.36164279592358,-0.807301802714614,-0.593820550213115,-6.93343836671025,-0.00112734181124648,-8.79133037612377
2862,3,2,1,-0.0959931088596881,1,2,1,-0.098425380885601,-1.00740745495429,-17.1743563021242,-0.454389397683216,-2.58171004483757,-0.258099765037962,-1.88494609082192
2863,2,2,1,0.0610865238198015,1,2,2,0.0955669805407524,-5.23426215468903,-20.0525632706039,-0.00534500050440772,-1.97645465135179,-0.910391792934775,-0.778544142058094
2864,38,0,1,-0.0218166156499291,1,0,1,-0.0273941103368998,-0.0661500662732711,-3.08341318602588,-4.00594982836234,-1.43030122794013,-0.301696065390979,-3.85373971764643
