window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2930,3.0,2,1,-0.04363323003053665,1,2,1,-0.06431526690721512,-2.9474518299102783,-8.18083667755127,5.951919078826904,-0.7456157207489014,3.9410452842712402,-3.6707701683044434
2931,54.0,2,1,0.11768580228090286,1,2,0,0.11864309757947922,-7.712409496307373,-5.770264625549316,8.330281257629395,0.451282262802124,-2.8951985836029053,0.33256039023399353
2932,3.0,2,1,-0.04363323003053665,1,2,2,-0.031199898570775986,-0.17435820400714874,-5.248982906341553,3.2174618244171143,-5.367117404937744,0.9813464283943176,3.8650660514831543
2933,3.0,2,2,-0.10439257323741913,1,2,1,-0.09958542138338089,-4.974681854248047,-8.720918655395508,7.561356067657471,-0.06853803247213364,-0.05765891820192337,-0.3599727153778076
2934,3.0,2,2,-0.1483529806137085,1,2,0,-0.13923271000385284,-8.036581993103027,-7.330242156982422,9.152490615844727,4.477263450622559,-1.4647607803344727,-2.4983911514282227
2935,12.0,2,1,-0.09599310904741287,1,2,1,-0.09859254211187363,-5.7415666580200195,-1.7452603578567505,5.716158866882324,-2.443216323852539,4.358851432800293,-2.9077844619750977
2936,41.0,0,1,0.004363323096185923,1,0,1,0.008968857116997242,4.765782356262207,-1.6487884521484375,-3.4990110397338867,-1.7508167028427124,1.1779686212539673,-0.7780004143714905
2937,56.0,2,0,0.13526301085948944,1,2,0,0.13895492255687714,-3.900616407394409,-3.1224589347839355,4.414036273956299,1.8667179346084595,1.3188090324401855,-3.3547754287719727
2938,12.0,2,1,-0.09599310904741287,1,2,1,-0.09847985953092575,-5.722884178161621,-1.7855747938156128,5.723473072052002,-2.4737799167633057,4.359583377838135,-2.868772506713867
2939,60.0,1,1,0.16144295036792755,0,1,1,0.2333655208349228,-9.691121101379395,14.70598030090332,-3.8062803745269775,-13.385266304016113,9.156512260437012,-2.09671950340271
2940,56.0,2,1,0.12653636932373047,1,2,1,0.12043265253305435,-3.457371950149536,-3.313915252685547,3.984731674194336,-2.4613986015319824,4.565134048461914,-4.286096572875977
2941,3.0,2,1,0.07853981852531433,1,2,2,0.08577888458967209,-4.55246114730835,-9.299262046813965,7.907785892486572,-3.9715120792388916,-0.48627418279647827,2.707598924636841
2942,22.0,2,2,-0.16144295036792755,1,2,2,-0.14928433299064636,-7.405854225158691,-4.747949123382568,8.148937225341797,-2.2696709632873535,-1.6041988134384155,2.8537869453430176
2943,12.0,2,1,0.15609972178936005,1,2,0,0.17133237421512604,-4.566421985626221,-3.0454540252685547,4.906850337982178,2.0170063972473145,1.5253459215164185,-3.8392274379730225
2944,43.0,0,1,0.030543262138962746,1,0,1,0.04816441610455513,7.179762363433838,-5.285337448120117,-3.7730467319488525,-3.761852502822876,0.9565783739089966,-0.9315698146820068
2945,2.0,2,1,0.11344639956951141,1,2,1,0.10082214325666428,-6.18825626373291,-8.34483528137207,6.793401718139648,-3.2273881435394287,3.058526039123535,1.6913094520568848
2946,2.0,2,1,0.14060625433921814,1,2,1,0.10155203193426132,-8.132761001586914,-6.459012508392334,4.285712242126465,-6.348508834838867,3.034776210784912,2.0704853534698486
2947,41.0,0,2,0.013089969754219055,1,0,2,0.02516717091202736,10.145421981811523,-5.168838024139404,-6.576843738555908,-10.36726188659668,0.05209492892026901,7.8691182136535645
2948,3.0,2,2,0.11344639956951141,1,2,2,0.11794739216566086,-4.285028457641602,-7.838888645172119,7.1372833251953125,-4.105442523956299,-0.9565894603729248,3.9314632415771484
2949,33.0,2,1,-0.05672319978475571,1,2,2,-0.04833725467324257,-5.803002834320068,1.0700416564941406,4.023617744445801,-0.20882612466812134,-0.21947944164276123,0.029079198837280273
2950,3.0,2,2,0.11344639956951141,1,2,2,0.11641966551542282,-4.081213474273682,-3.436488628387451,5.0249552726745605,-1.1952440738677979,-1.0978920459747314,1.7364027500152588
2951,3.0,2,0,-0.06108652427792549,1,2,1,-0.06866533309221268,-5.149986267089844,-6.018293380737305,6.572229385375977,-0.9985744953155518,2.6285412311553955,-1.5757787227630615
2952,9.0,2,1,-0.16580627858638763,1,2,1,-0.17081142961978912,-7.003844261169434,-5.007032871246338,7.53727912902832,0.36277636885643005,3.0685126781463623,-4.163788795471191
2953,9.0,2,1,-0.1483529806137085,1,2,0,-0.13218510150909424,-7.061051845550537,-9.905725479125977,10.193791389465332,7.227893352508545,-0.530144453048706,-6.198814868927002
2954,2.0,2,2,-0.06108652427792549,1,2,2,-0.07280731201171875,-5.138311862945557,-9.215394973754883,7.313423156738281,-0.002373017370700836,-0.8717608451843262,0.4810764491558075
2955,2.0,0,0,0.03327886015176773,1,0,0,0.025193337351083755,6.901744365692139,-9.450838088989258,-1.8868085145950317,2.17522931098938,2.131782054901123,-3.0666983127593994
2956,9.0,2,0,0.16580627858638763,1,2,1,0.16107819974422455,-5.972364902496338,-4.623508453369141,6.608336448669434,-0.8623754978179932,1.8393323421478271,-1.1864848136901855
2957,41.0,0,2,0.010471975430846214,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
2958,2.0,0,1,0.008726646192371845,1,0,0,0.0068802135065197945,7.597157955169678,-6.59212064743042,-3.4553873538970947,4.98983907699585,2.448458194732666,-7.069416522979736
2959,3.0,2,0,-0.06108652427792549,1,2,0,-0.06089818477630615,-3.4841396808624268,-4.439718246459961,3.4449849128723145,1.051038146018982,-0.30149292945861816,-1.242283582687378
2960,2.0,2,1,-0.1483529806137085,1,2,1,-0.1466105431318283,-7.147841453552246,-2.009923219680786,7.0224103927612305,-1.3496785163879395,4.731876373291016,-4.840066909790039
2961,33.0,2,1,-0.0596347339451313,1,2,1,-0.07770229876041412,-7.60860538482666,-6.845052719116211,8.381054878234863,1.400785207748413,1.4119501113891602,-3.290827989578247
2962,2.0,0,1,-0.02617993950843811,1,0,1,-0.043640729039907455,8.7188081741333,-10.081068992614746,-3.2918970584869385,-3.9398701190948486,2.2045607566833496,1.3526113033294678
2963,38.0,0,1,-0.027052603662014008,1,0,1,-0.021040838211774826,2.1277058124542236,-3.6370649337768555,-2.7711901664733887,-10.276836395263672,8.827258110046387,-1.8411033153533936
2964,56.0,2,1,0.13526301085948944,1,2,0,0.13597363233566284,-8.196002006530762,-3.9171199798583984,7.272984981536865,3.214365243911743,-0.6652084589004517,-2.1706879138946533
2965,38.0,0,0,-0.024434609338641167,1,2,1,-0.01933036372065544,-0.13238687813282013,-7.996299743652344,3.167017698287964,-6.451310157775879,4.755043029785156,1.0813722610473633
2966,12.0,2,1,0.16118408739566803,1,2,0,0.17518174648284912,-4.760070323944092,-2.709103584289551,4.829683303833008,1.8486672639846802,1.3253635168075562,-3.5539655685424805
2967,22.0,2,2,-0.16144295036792755,1,2,2,-0.14509618282318115,-7.608194351196289,-5.431199550628662,8.403940200805664,0.6254112720489502,-5.494715690612793,3.1670875549316406
2968,9.0,2,1,0.16580627858638763,1,2,2,0.16858279705047607,-5.413710117340088,-2.745938301086426,5.440573692321777,-2.3014559745788574,0.39195138216018677,1.389730453491211
2969,12.0,2,0,0.04363323003053665,1,2,0,0.04411755129694939,-1.766955018043518,-9.937602996826172,4.7463297843933105,4.143853664398193,-0.6050870418548584,-4.628599643707275
2970,2.0,2,1,0.06108652427792549,1,2,2,0.05319048836827278,-3.5916779041290283,-11.764545440673828,6.895233631134033,-1.5473352670669556,1.5573010444641113,1.6016662120819092
2971,2.0,2,1,0.13089969754219055,1,2,1,0.10722025483846664,-3.4696903228759766,-19.81673812866211,9.573421478271484,-6.211154937744141,6.633029460906982,-1.4382603168487549
2972,60.0,2,2,0.16755160689353943,1,2,0,0.18227452039718628,-7.228391647338867,-8.973151206970215,9.451977729797363,2.6162497997283936,-3.847949981689453,-1.8844096660614014
2973,3.0,2,1,-0.09476026892662048,1,2,0,-0.09530918300151825,-3.589071035385132,-10.077570915222168,6.766867637634277,1.7203490734100342,1.5692415237426758,-2.1947824954986572
2974,2.0,2,1,0.13089969754219055,1,2,1,0.15553484857082367,-3.337322950363159,-20.10614585876465,10.063703536987305,-4.18548583984375,6.69556188583374,-3.1051137447357178
2975,56.0,2,2,0.13264502584934235,1,2,2,0.13801300525665283,-2.69291090965271,-4.570796489715576,4.347602367401123,-3.305844783782959,-0.9328629970550537,4.031195640563965
2976,9.0,2,2,-0.06108652427792549,1,2,2,-0.03800400719046593,-4.686573028564453,-5.632328987121582,5.392594814300537,-0.43538498878479004,0.06818041950464249,0.6028438806533813
2977,66.0,2,1,-0.13788101077079773,1,2,0,-0.13537777960300446,-6.880591869354248,-4.162944793701172,7.489525318145752,1.6727432012557983,-2.481715202331543,-0.8965296149253845
2978,3.0,2,2,-0.11344639956951141,1,2,0,-0.11545129865407944,-4.061763286590576,-7.510923862457275,5.622053146362305,2.7995264530181885,-2.4122490882873535,-1.274937629699707
2979,22.0,2,1,-0.17016960680484772,1,2,1,-0.16686129570007324,-7.611142158508301,-2.2343835830688477,7.375188827514648,1.2070292234420776,1.2716492414474487,-3.2422659397125244
2980,9.0,2,2,-0.16580627858638763,1,2,1,-0.16140861809253693,-6.806476593017578,-4.8040947914123535,7.196014404296875,0.07480519264936447,2.7196686267852783,-3.92872953414917
2981,22.0,2,2,-0.16144295036792755,1,2,2,-0.15790587663650513,-7.036351203918457,-3.8093204498291016,7.456864833831787,-0.6083397269248962,-0.38611114025115967,0.3281590938568115
2982,9.0,2,2,-0.1483529806137085,1,2,1,-0.13191749155521393,-8.158117294311523,-7.242600917816162,10.138407707214355,-0.06468416005373001,0.7045423984527588,-1.1200263500213623
2983,2.0,2,1,-0.06108652427792549,1,2,2,-0.05741734430193901,-2.764014959335327,-8.224764823913574,5.232894420623779,-0.43874937295913696,0.014258548617362976,0.5461922883987427
2984,3.0,0,1,-0.008726646192371845,1,0,1,-0.012137244455516338,10.004112243652344,-6.066565036773682,-6.838251113891602,-0.5827450156211853,2.46560001373291,-1.784106731414795
2985,12.0,2,2,-0.1483529806137085,1,2,0,-0.14857535064220428,-6.5139479637146,-2.200176477432251,6.618124961853027,1.7782741785049438,-0.8624237179756165,-1.0140957832336426
2986,12.0,2,1,-0.1483529806137085,1,2,0,-0.14930129051208496,-6.580212593078613,-2.2135565280914307,6.648425102233887,2.2644174098968506,-1.3258721828460693,-1.033700704574585
2987,2.0,2,2,-0.04363323003053665,1,2,2,-0.03729858621954918,-2.6417858600616455,-6.620533466339111,5.302070140838623,-1.5690834522247314,0.6337125301361084,1.281367540359497
2988,2.0,2,1,0.11344639956951141,1,2,1,0.1083984449505806,-5.996729850769043,-8.283109664916992,6.708518981933594,-2.361870288848877,2.6236135959625244,1.190497875213623
2989,60.0,1,1,0.16144295036792755,0,1,1,0.24504421651363373,-11.73182201385498,19.456605911254883,-5.606363296508789,-19.137340545654297,15.196690559387207,-5.236084938049316
2990,33.0,2,0,-0.06328372657299042,1,2,0,-0.07882741838693619,-5.369968891143799,0.2474319487810135,3.612262725830078,5.7100958824157715,-1.6492505073547363,-4.786219596862793
2991,12.0,2,1,0.06108652427792549,1,2,0,0.06176759675145149,-1.551731824874878,-10.302103996276855,5.727612495422363,5.841978073120117,-1.9176936149597168,-5.313758373260498
2992,60.0,2,2,0.17016960680484772,1,2,2,0.1722295582294464,-6.08192253112793,-5.993490695953369,7.407559394836426,-4.666894435882568,0.48669344186782837,3.5377535820007324
2993,3.0,2,1,0.16580627858638763,1,2,1,0.15480937063694,-4.737603664398193,-1.5433404445648193,3.9094772338867188,-2.465472459793091,2.2164580821990967,-0.2584596872329712
2994,56.0,2,2,0.13264502584934235,1,2,2,0.1378004401922226,-3.846846103668213,-5.264667987823486,5.670900344848633,-1.3227694034576416,-2.2516918182373047,2.762840509414673
2995,9.0,0,0,0.008726646192371845,1,0,0,-0.003370503894984722,9.666600227355957,-6.973463535308838,-6.081003665924072,1.4183714389801025,0.8643708825111389,-2.884289503097534
2996,9.0,2,1,0.07853981852531433,1,2,1,0.09537340700626373,-2.244436264038086,-11.899906158447266,6.346351146697998,0.6843191981315613,2.1985106468200684,-4.709269046783447
2997,2.0,2,1,0.07834380865097046,1,2,2,0.0658779963850975,-4.651261806488037,-12.147371292114258,7.2940545082092285,-4.6050262451171875,2.9605326652526855,3.4466099739074707
2998,12.0,2,1,-0.07853981852531433,1,2,2,-0.07570566982030869,-6.097153663635254,-5.850558280944824,6.01395845413208,0.2355407178401947,-1.2025667428970337,0.41887426376342773
2999,12.0,2,2,0.1483529806137085,1,2,2,0.14594735205173492,-5.855346202850342,-3.2560272216796875,6.208879470825195,-1.582369089126587,0.1647898256778717,0.9223540425300598
3000,40.0,0,1,-0.004363323096185923,1,0,1,0.0036374377086758614,7.060901641845703,-8.728291511535645,-3.1066877841949463,-3.5872080326080322,4.715307235717773,-0.9618670344352722
3001,9.0,2,2,0.06108652427792549,1,2,0,0.05800621584057808,-3.0078747272491455,-10.327529907226562,6.090465545654297,3.662733316421509,0.8857512474060059,-6.016269207000732
3002,2.0,2,0,-0.07853981852531433,1,2,0,-0.07464096695184708,-2.922375440597534,-8.650618553161621,5.592709064483643,3.3419108390808105,0.4189285337924957,-2.9702203273773193
3003,9.0,2,2,0.06108652427792549,1,2,0,0.05189712345600128,-0.2339193969964981,-10.313716888427734,4.283417701721191,-0.13474121689796448,-0.20577767491340637,-0.4629417657852173
3004,22.0,1,1,-0.16667895019054413,0,1,1,-0.061490993946790695,-1.3228141069412231,10.309216499328613,-6.742100238800049,-6.878054141998291,2.648470878601074,-0.278032511472702
3005,12.0,2,1,0.06108652427792549,1,2,0,0.06616679579019547,-3.426081657409668,-9.80965805053711,6.849841594696045,1.9693422317504883,-0.04850120097398758,-2.5151524543762207
3006,9.0,2,2,-0.16580627858638763,1,2,2,-0.14561276137828827,-4.880814552307129,-10.048198699951172,8.83488655090332,-0.6025353670120239,-2.330901622772217,3.0532147884368896
3007,56.0,2,1,0.13271047174930573,1,2,0,0.14350520074367523,-4.357938766479492,-3.9837279319763184,5.353054046630859,3.1571035385131836,1.4591907262802124,-4.78246545791626
3008,60.0,2,2,0.17016960680484772,1,2,2,0.1665242612361908,-6.842492580413818,-5.8590521812438965,7.966224670410156,-4.483847141265869,0.6597937345504761,4.080923557281494
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.15577436983585358,-5.419628620147705,-2.8085551261901855,5.280573844909668,-4.613364219665527,0.9552856683731079,3.3119752407073975
3010,2.0,2,0,-0.07853981852531433,1,2,0,-0.08720339089632034,-5.093038082122803,-6.408980846405029,6.44327974319458,5.758766174316406,2.3112854957580566,-6.70212984085083
3011,40.0,0,2,-0.006981316953897476,1,0,2,0.007897664792835712,7.202728748321533,-2.8116040229797363,-4.788272857666016,-7.291386127471924,2.299217700958252,3.4799091815948486
3012,12.0,2,1,0.10004111379384995,1,2,0,0.10858099162578583,-4.362884521484375,-4.6945881843566895,5.833368301391602,1.5603675842285156,0.5726662874221802,-2.2907402515411377
3013,41.0,0,1,0.007853982038795948,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
3014,40.0,0,0,-0.004363323096185923,1,0,0,-0.006359185092151165,8.867076873779297,-1.548494577407837,-6.26127815246582,1.9126763343811035,0.14243698120117188,-3.276740550994873
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.16974467039108276,-7.735300540924072,-4.933662414550781,7.476439476013184,-0.7290676832199097,1.913148283958435,-0.8110264539718628
3016,43.0,0,1,0.030543262138962746,1,0,0,0.03544548526406288,2.663522243499756,-7.925540447235107,2.0233047008514404,3.0479114055633545,-2.7272133827209473,-3.5891358852386475
3017,2.0,2,1,0.13089969754219055,1,2,1,0.12205471843481064,-7.852715492248535,-7.605762004852295,5.449599266052246,-7.830606460571289,4.812166690826416,2.698699951171875
3018,3.0,2,0,0.1483529806137085,1,2,0,0.1601121872663498,-3.1796011924743652,-4.27424955368042,4.272707939147949,5.074282646179199,-1.137544870376587,-6.687263488769531
3019,12.0,2,1,-0.06108652427792549,1,2,0,-0.0659947469830513,-2.9389712810516357,-7.940479278564453,5.3554253578186035,0.876911997795105,-0.778963565826416,-0.2143039107322693
3020,2.0,2,2,0.08015049248933792,1,2,1,0.08901684731245041,-3.7100439071655273,-13.385958671569824,7.534065246582031,-4.476503372192383,4.500321865081787,0.9386487603187561
3021,41.0,0,2,0.010471975430846214,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
3022,12.0,2,1,0.06108652427792549,1,2,0,0.06670937687158585,-1.8571491241455078,-11.228779792785645,6.567681312561035,4.3783721923828125,-1.541826844215393,-4.412053108215332
3023,33.0,1,1,-0.06544984877109528,0,1,1,0.02346191182732582,-5.442566394805908,8.476859092712402,-2.307703971862793,-1.92460036277771,6.140443325042725,-5.4638352394104
3024,3.0,2,0,0.06311594694852829,1,2,0,0.07123971730470657,-2.2970290184020996,-4.626368522644043,4.367180347442627,0.46663767099380493,-1.3151135444641113,-0.14541135728359222
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.08755792677402496,-5.704331398010254,-4.850459098815918,5.498157024383545,-6.509883880615234,-0.14633941650390625,3.7387735843658447
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.012608704157173634,4.625385284423828,-2.2104227542877197,-3.3972055912017822,-1.7737982273101807,0.001485295593738556,1.075535535812378
3027,43.0,0,1,0.030543262138962746,1,0,0,0.032215435057878494,6.414320945739746,-11.271306037902832,0.2155156433582306,0.03418492525815964,-1.2402995824813843,-1.5921900272369385
3028,12.0,2,2,0.07853981852531433,1,2,2,0.06893617659807205,-3.8733348846435547,-5.162281513214111,5.595578193664551,-0.7355993986129761,-0.0802503302693367,0.8918601870536804
3029,54.0,2,1,0.1178097277879715,1,2,1,0.14831039309501648,-9.696806907653809,-5.034842014312744,7.559018135070801,2.0282609462738037,3.389340877532959,-9.607117652893066
3030,9.0,0,0,0.008726646192371845,1,0,1,-0.00803599413484335,11.775735855102539,-6.015747547149658,-7.832610130310059,-1.1489965915679932,1.6776230335235596,-1.1891288757324219
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.14426930248737335,-7.4893317222595215,-4.622271537780762,8.1509428024292,-1.7971745729446411,-2.117431402206421,2.8517069816589355
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.13877996802330017,-9.523722648620605,-9.543719291687012,10.66395092010498,4.757225513458252,2.138821601867676,-8.325596809387207
3033,2.0,0,1,0.008726646192371845,1,0,0,0.008066480048000813,7.54717493057251,-6.744135856628418,-3.335887908935547,4.7693095207214355,2.5342025756835938,-6.879213809967041
3034,3.0,2,2,0.11344639956951141,1,2,0,0.11369077116250992,-4.777088642120361,-4.444307327270508,6.054150104522705,1.072681188583374,-2.4912004470825195,0.41970211267471313
3035,56.0,2,1,0.13264502584934235,1,2,0,0.13109363615512848,-6.341617107391357,-5.974767208099365,6.402233600616455,3.069763422012329,0.10466527193784714,-5.416414737701416
3036,9.0,2,0,0.09599310904741287,1,2,2,0.09683945029973984,-8.107091903686523,-12.232255935668945,10.246006965637207,-3.022865056991577,-3.5981361865997314,3.3284077644348145
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.15183736383914948,-7.0873260498046875,-0.12833765149116516,5.615485668182373,-6.585669040679932,1.8143601417541504,4.20827579498291
3038,9.0,2,2,0.06108652427792549,1,2,0,0.06843575835227966,-2.083693265914917,-12.416656494140625,6.256507873535156,2.6339328289031982,0.46009182929992676,-3.6934022903442383
3039,3.0,2,1,0.11344639956951141,1,2,1,0.11510161310434341,-4.807307720184326,-4.171330451965332,4.329067230224609,0.18258154392242432,1.9173082113265991,-2.3111045360565186
3040,33.0,2,0,-0.0593411959707737,1,2,0,-0.07372552156448364,-3.1318700313568115,-14.023194313049316,9.088050842285156,3.868647336959839,-0.4947013258934021,-4.443406581878662
3041,3.0,2,0,0.06108652427792549,1,2,0,0.06641306728124619,-3.4902119636535645,-4.616067409515381,5.108360290527344,2.8069167137145996,0.075312539935112,-2.9436089992523193
3042,66.0,2,1,-0.13788101077079773,1,2,2,-0.13809950649738312,-7.015291690826416,-4.453423023223877,7.710540294647217,0.10633384436368942,-2.495602607727051,1.3274173736572266
3043,22.0,2,2,-0.16406095027923584,1,2,2,-0.17243504524230957,-9.533365249633789,-3.303171396255493,9.428892135620117,-0.39966344833374023,-2.9637224674224854,1.3735883235931396
3044,9.0,0,1,-0.008726646192371845,1,0,2,-0.009848262183368206,6.44401741027832,-5.313618183135986,-3.9722936153411865,-8.842208862304688,2.888545036315918,3.6196236610412598
3045,9.0,2,1,0.06108652427792549,1,2,2,0.03996745124459267,-0.9105033278465271,-15.853153228759766,5.62276554107666,-1.7853927612304688,-0.14575937390327454,0.46040698885917664
3046,3.0,2,0,0.1483529806137085,1,2,0,0.15073098242282867,-7.012640476226807,-4.656088352203369,6.814587116241455,6.6996169090271,-7.395961761474609,-2.50978946685791
3047,38.0,0,1,-0.021816615015268326,1,0,1,-0.008224348537623882,5.816427230834961,-4.76436710357666,-2.879946708679199,-3.0120859146118164,2.2443442344665527,-1.4219386577606201
3048,9.0,2,2,0.04363323003053665,1,2,0,0.0499136783182621,0.32129010558128357,-10.929255485534668,3.6412317752838135,0.6415349245071411,-1.690504789352417,-0.13561367988586426
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.12924152612686157,-6.673208713531494,-7.371249675750732,7.513644218444824,5.412792205810547,0.5007640719413757,-5.612338542938232
3050,40.0,0,1,-0.006981316953897476,1,0,1,-0.010966683737933636,6.449934005737305,-5.8368754386901855,-3.82441782951355,-0.10729671269655228,3.916987895965576,-5.900442600250244
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.148114874958992,-7.63419246673584,-9.470538139343262,9.290421485900879,0.7893391251564026,2.639981269836426,-5.336920261383057
3052,2.0,2,1,0.13089969754219055,1,2,2,0.10157229751348495,-2.48099422454834,-10.068471908569336,5.864364147186279,0.22755885124206543,-0.09209553152322769,1.3813421726226807
3053,3.0,2,0,0.1483529806137085,1,2,0,0.15345525741577148,-4.567349910736084,-3.999452590942383,5.029712200164795,6.7517595291137695,-3.7405638694763184,-5.9922051429748535
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.05460292100906372,-4.7491865158081055,-0.21023719012737274,3.7614998817443848,3.5389387607574463,-1.6961644887924194,-1.7755522727966309
3055,12.0,1,2,0.09599310904741287,0,2,2,0.16747811436653137,-8.927203178405762,-0.560413122177124,5.098870277404785,-1.6642560958862305,-2.9598145484924316,2.0055439472198486
3056,2.0,0,0,0.008726646192371845,1,0,1,-0.003079230897128582,7.813831329345703,-12.624170303344727,-2.7489144802093506,-8.353291511535645,7.313656330108643,0.3216039538383484
3057,3.0,2,1,-0.04363323003053665,1,2,1,-0.03241303190588951,-0.9192867279052734,-7.560160160064697,4.756194591522217,-1.1169726848602295,1.1479425430297852,-1.7894980907440186
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.12609609961509705,-6.59466552734375,-4.0886921882629395,7.407963752746582,3.1717703342437744,-0.894091784954071,-4.770136833190918
3059,3.0,0,1,0.026792917400598526,1,0,1,0.08560524135828018,4.596417427062988,-7.325247764587402,-2.607909917831421,-9.6893949508667,5.48647928237915,2.3582005500793457
3060,60.0,2,1,0.17016960680484772,1,2,0,0.16606436669826508,-6.284708499908447,-1.7667317390441895,3.962078809738159,2.348483085632324,1.0085346698760986,-4.338986873626709
3061,43.0,0,0,0.030543262138962746,1,0,0,0.015331604517996311,7.077036380767822,-4.79286527633667,-4.222289562225342,5.894798278808594,-5.9481377601623535,-4.293155193328857
3062,43.0,0,2,0.030543262138962746,1,0,2,0.031827423721551895,5.941653251647949,-1.739771842956543,-5.660800457000732,-3.163789987564087,-3.4686596393585205,3.697843313217163
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.12900738418102264,-6.392600059509277,-3.159961223602295,7.043018341064453,-0.28064078092575073,-2.9889094829559326,2.7175559997558594
3064,12.0,2,0,0.16580627858638763,1,2,0,0.17555926740169525,-6.065121650695801,-3.922683000564575,5.863276481628418,2.4541423320770264,0.3011617064476013,-3.875847101211548
3065,41.0,0,0,0.013089969754219055,1,0,1,0.01575719192624092,5.395007133483887,-2.8028199672698975,-3.332958936691284,-0.4933880567550659,0.37023723125457764,-0.06998783349990845
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.1332877278327942,-7.120983600616455,-3.31877064704895,7.680366039276123,0.3294473886489868,-3.737781047821045,2.8701491355895996
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.04395416006445885,-7.052654266357422,-10.462808609008789,8.92210865020752,2.6167850494384766,4.233664512634277,-9.032343864440918
3068,3.0,0,1,0.008726646192371845,1,0,1,0.0016194181516766548,7.741626739501953,-6.4520745277404785,-3.9928696155548096,2.2405834197998047,2.8394155502319336,-5.227541446685791
3069,40.0,0,2,-0.004363323096185923,1,0,2,-0.013162191025912762,6.467965602874756,-4.0111823081970215,-4.036334991455078,-5.1944074630737305,-0.7752501964569092,3.0719363689422607
3070,41.0,0,1,0.004363323096185923,1,0,1,0.0023871585726737976,4.9653639793396,-1.4991604089736938,-3.8856899738311768,-3.527179002761841,5.459231376647949,-3.894266366958618
3071,3.0,2,2,-0.11344639956951141,1,2,0,-0.11511421948671341,-5.436552047729492,-7.513314247131348,7.235841751098633,0.22016791999340057,-1.0394114255905151,0.09004830569028854
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.0954849049448967,-9.49984073638916,-11.548518180847168,14.013307571411133,-0.7362825870513916,1.3150261640548706,0.12100118398666382
3073,9.0,2,1,0.04363323003053665,1,2,0,0.05148950591683388,0.5563302040100098,-10.753844261169434,3.3336760997772217,1.2149337530136108,-1.3443890810012817,-1.0191593170166016
3074,3.0,2,0,0.13090780377388,1,2,0,0.12933070957660675,-5.1756486892700195,-3.1171576976776123,4.9856858253479,6.964402675628662,2.2895328998565674,-13.42036247253418
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.07652611285448074,-2.1081480979919434,-7.548086166381836,5.057729721069336,-0.6540926694869995,1.6245090961456299,-2.0769670009613037
3076,33.0,2,1,-0.05672319978475571,1,2,0,-0.06431182473897934,-2.88448429107666,-3.3225882053375244,2.959965467453003,2.751504421234131,-0.21032309532165527,-2.428894281387329
3077,3.0,2,1,0.07853981852531433,1,2,2,0.09079696983098984,-4.393252372741699,-10.189471244812012,8.098448753356934,-3.79394268989563,-0.04407397657632828,2.0341053009033203
3078,3.0,2,1,0.16580627858638763,1,2,1,0.1568095088005066,-3.935645818710327,-3.499089241027832,4.402703285217285,-3.700331449508667,3.614333152770996,-2.1388590335845947
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.06490004807710648,-3.461883306503296,-9.185476303100586,6.384467124938965,0.3781082332134247,-0.6905325055122375,-0.08247619867324829
3080,2.0,2,2,-0.05525542050600052,1,2,2,-0.05258588120341301,-4.6587748527526855,-6.464616298675537,5.070887088775635,-0.45111310482025146,0.10730915516614914,0.2560938596725464
3081,60.0,2,2,0.16755160689353943,1,2,0,0.1740475594997406,-7.253271102905273,-3.9033422470092773,5.799899101257324,1.0129541158676147,-1.0267547369003296,-2.5882863998413086
3082,40.0,0,1,-0.008709080517292023,1,0,1,-0.010412733070552349,8.221445083618164,-3.3191468715667725,-4.967099666595459,-4.198325157165527,1.4483617544174194,0.726897120475769
3083,41.0,0,2,0.004363323096185923,1,0,2,0.015583950094878674,4.716684818267822,-1.9368950128555298,-3.231386184692383,-2.2899997234344482,0.4213219881057739,0.9009464383125305
