window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
3229,3,1,2,-0.113446401379631,0,2,0,-0.0607002638280392,-3.25125789642334,-8.59309387207031,4.7346248626709,0.307077318429947,0.104928828775883,-1.12993288040161
3230,9,2,0,0.0959931088596881,1,2,1,0.0423891507089138,-2.73955917358398,-7.14636611938477,1.43365693092346,0.273839950561523,3.09813499450684,0.936302661895752
3231,12,2,1,0.0785398163397448,1,2,2,0.0767522901296616,-4.38433122634888,-3.82243180274963,2.3755898475647,-2.38901782035828,-1.5110080242157,-1.1693811416626
3232,56,2,2,0.135263017029561,1,2,2,0.126983612775803,-4.63528442382812,-3.04138398170471,3.02525067329407,-4.71785926818848,-3.31965017318726,-0.227622017264366
3233,3,0,1,0.00872664625997165,1,2,1,0.00812719203531742,0.883923768997192,-3.04248046875,0.953550755977631,-2.91780543327332,-2.41239261627197,-4.39699554443359
3234,2,2,1,0.0959931088596881,1,2,2,0.166596993803978,0.398749172687531,-18.4650840759277,2.64447140693665,-5.13496923446655,0.215545862913132,0.458726912736893
3235,12,2,1,-0.165806278939461,1,2,1,-0.175883874297142,-3.68483710289001,-3.3092954158783,5.09640169143677,-0.836622953414917,-0.744848191738129,-2.95373773574829
3236,66,2,1,-0.127409035395586,1,2,0,-0.144329071044922,-3.3825957775116,-2.11697387695312,4.42864322662354,-0.040795624256134,-0.342999994754791,-4.60807323455811
3237,54,2,1,0.117809724509617,1,2,0,0.107602089643478,-4.05144882202148,-6.60198259353638,4.07045459747314,0.536390721797943,-0.636391043663025,-5.22940254211426
3238,12,2,1,-0.0445324167492548,1,2,0,-0.0313839204609394,0.417564004659653,-8.17927074432373,2.43150448799133,-1.43921494483948,-1.83582842350006,-1.57462155818939
3239,3,2,0,0.0610865238198015,1,2,0,0.0611871369183064,-5.38160037994385,-0.994759678840637,3.20250368118286,-1.14835035800934,-1.77845001220703,-3.81284928321838
3240,22,2,1,-0.161442955809475,1,2,1,-0.166392639279366,-4.97829103469849,-1.31811547279358,5.06282424926758,-2.93843531608582,-2.01255488395691,-2.81006836891174
3241,12,2,1,-0.0785398163397448,1,2,0,-0.086482010781765,-3.36803531646729,-9.49464225769043,6.05107736587524,-0.00982620194554329,-0.737305223941803,-0.206250637769699
3242,41,0,0,0.0130899693899575,1,2,1,0.0106578906998038,0.518239140510559,-0.706733107566833,0.545953989028931,0.595923781394958,0.839615404605865,0.647003412246704
3243,9,2,0,0.148352986419518,1,2,0,0.132933437824249,-4.6194372177124,-0.69265216588974,2.37589693069458,0.505008161067963,-1.90207052230835,-1.73699903488159
3244,43,0,2,0.0305432619099008,1,0,1,0.0314783789217472,1.87923657894135,-1.30119013786316,-1.46485328674316,0.147040128707886,1.57001507282257,0.840546011924744
3245,54,2,2,0.117809724509617,1,2,2,0.0774152129888535,-5.67574977874756,-5.17659902572632,4.89390993118286,-6.45532417297363,-3.29737401008606,-0.184038162231445
3246,38,0,1,-0.0244346095279206,1,0,2,-0.0283151287585497,0.345661491155624,-1.21039974689484,0.150400847196579,-1.64066672325134,-4.05383443832397,-1.54496109485626
3247,2,2,0,0.0436332312998582,1,2,1,0.11081351339817,-0.568987369537354,-15.3482904434204,2.50031542778015,-2.72315692901611,-1.75105285644531,-3.53437542915344
3248,2,2,0,-0.0785398163397448,1,2,0,-0.0735321268439293,0.197135761380196,-9.66466426849365,3.3929545879364,-0.764575600624084,-2.02000832557678,-1.64099276065826
3249,2,2,2,0.0785398163397448,1,2,1,0.143233940005302,-0.197651728987694,-20.9860935211182,4.31790494918823,-8.95424556732178,-0.428446292877197,-1.37971436977386
3250,3,2,2,-0.113446401379631,1,2,0,-0.146019622683525,-1.65407836437225,-8.55735397338867,3.5301730632782,1.32827305793762,1.21871852874756,-0.654766440391541
3251,54,2,2,0.117809724509617,1,2,2,0.0964215695858002,-6.52079486846924,-0.659368872642517,1.88993811607361,-1.35553288459778,-1.88422572612762,-0.669841766357422
3252,2,2,1,0.0959931088596881,1,2,2,0.165349051356316,0.357560098171234,-18.5739059448242,2.73212265968323,-5.33727169036865,-0.00389592349529266,0.528278946876526
3253,9,2,1,-0.0436332312998582,1,2,1,-0.0581238083541393,-2.14273428916931,-3.65366697311401,2.52117991447449,-1.29939210414886,2.3327214717865,0.663107514381409
3254,2,2,1,0.113446401379631,1,2,1,0.176405057311058,0.504811108112335,-17.604606628418,2.18899726867676,-4.54646587371826,1.05244874954224,0.224287986755371
3255,3,2,0,0.0610865238198015,1,2,0,0.0466420277953148,-5.5322322845459,-0.99717104434967,1.86914014816284,1.85374295711517,-0.0560918524861336,-3.33557081222534
3256,56,2,2,0.133646133102205,1,2,2,0.12060821801424,-4.40911436080933,-3.27832794189453,3.12993001937866,-3.30222225189209,-2.82399439811707,0.991555571556091
3257,85,2,1,0.0506145483078356,1,2,1,0.0535665117204189,-5.61520004272461,-0.734924554824829,3.45978426933289,-2.12992882728577,4.21465444564819,-1.33595097064972
3258,9,2,0,0.148352986419518,1,2,0,0.154369086027145,-3.72200608253479,-2.46821045875549,1.69928050041199,2.0971052646637,0.0165207572281361,-6.08255815505981
3259,2,2,1,-0.0739176254296877,1,2,1,-0.050258319824934,1.5404200553894,-22.9810600280762,5.02365350723267,-2.91985011100769,-0.391168534755707,-0.924962639808655
3260,12,1,2,0.0959931088596881,0,1,0,0.174149245023727,-4.39455842971802,0.382091850042343,0.186968341469765,0.584820926189423,-1.18903577327728,-1.76620960235596
3261,2,0,1,-0.00872664625997165,1,0,2,-0.0261006969958544,3.76767444610596,-9.32968521118164,0.611583232879639,-1.32002770900726,0.0406654998660088,0.285946607589722
3262,2,2,2,0.0785398163397448,1,2,1,0.142801612615585,-0.191235616803169,-21.0781726837158,4.36747694015503,-8.60509204864502,-0.501938819885254,-1.33077752590179
3263,3,2,2,0.113446401379631,1,2,2,0.120908677577972,-4.62520790100098,-0.791220903396606,2.38318777084351,-3.28664302825928,-2.3210175037384,-1.51146423816681
3264,54,2,0,0.117809724509617,1,2,0,0.105420663952827,-4.70501327514648,-2.16075611114502,3.18985843658447,1.49539458751678,-4.11674308776855,-1.8090283870697
3265,12,0,2,0.00872664625997165,1,0,2,0.00878329388797283,3.22777986526489,-7.66642236709595,-0.384098440408707,-1.56018900871277,-0.720586895942688,-0.48879873752594
3266,12,2,0,-0.165806278939461,1,2,1,-0.148990273475647,-2.81373333930969,-6.59198379516602,5.11585474014282,-1.8941193819046,-1.5250301361084,-3.15112614631653
3267,85,2,1,0.0471238898038469,1,2,1,0.0522072575986385,-5.63806772232056,-0.601109981536865,3.44787907600403,-2.01066112518311,4.10503721237183,-1.14463889598846
3268,2,2,2,-0.130899693899575,1,2,2,-0.129962027072906,-2.65563201904297,-2.19978928565979,3.92685914039612,-2.60288333892822,-0.0531250461935997,0.509827852249146
3269,9,2,1,-0.0610865238198015,1,2,1,-0.0395903252065182,-0.822614014148712,-9.20241069793701,3.41124272346497,0.241199791431427,0.444514989852905,-0.358644723892212
3270,27,2,0,-0.109083078249646,1,2,0,-0.118819177150726,-1.92238545417786,-2.03386092185974,3.01161599159241,-1.51240813732147,-2.18079400062561,-1.60932576656342
3271,27,2,1,-0.109083078249646,1,2,0,-0.0724204331636429,-1.65700280666351,-2.08104467391968,2.0052330493927,-0.534673631191254,-0.979313731193542,-1.35619592666626
3272,54,2,1,0.109083078249646,1,2,1,0.105500295758247,-4.82361650466919,0.669183611869812,1.84728837013245,-1.90151071548462,1.03749144077301,0.160543605685234
3273,9,2,1,-0.0436332312998582,1,2,1,-0.0611338578164577,-2.70637464523315,-1.55034554004669,2.1012589931488,-0.0668490901589394,2.61115479469299,-0.161131143569946
3274,2,2,1,-0.148352986419518,1,2,1,-0.14700485765934,-3.48822927474976,-1.62274634838104,4.22233915328979,-2.27067232131958,1.87417674064636,-2.41039800643921
3275,9,2,1,-0.0436332312998582,1,2,0,-0.0440004654228687,-1.34537744522095,-7.82987403869629,3.4225115776062,0.89103901386261,-0.435482919216156,-0.744355320930481
3276,40,0,1,-0.0130899693899575,1,0,1,0.014103950932622,2.52614212036133,-0.275181472301483,-1.42188286781311,-0.12706184387207,3.02963495254517,-0.837377190589905
3277,2,2,2,0.0959931088596881,1,2,2,0.162442237138748,0.897538721561432,-17.9149284362793,1.71351099014282,-6.62977600097656,-0.82740730047226,0.0451865047216415
3278,22,2,1,-0.164354489220951,1,2,2,-0.170357227325439,-5.11913871765137,-1.42681777477264,5.25806856155396,-3.5495138168335,-2.4289915561676,-2.23268723487854
3279,56,2,1,0.130027029273578,1,2,1,0.0878607034683228,-5.04897403717041,-2.12523174285889,1.60419821739197,-0.261799484491348,1.61553502082825,-0.30548632144928
3280,2,2,1,0.113446401379631,1,2,2,0.18249599635601,0.703943252563477,-17.3156566619873,1.86491131782532,-3.68537759780884,0.163532614707947,0.549467086791992
3281,2,2,2,0.0785398163397448,1,2,1,0.138965621590614,-0.397531658411026,-21.5490703582764,4.81232881546021,-9.0368070602417,-0.236940696835518,-1.9964439868927
3282,22,2,1,-0.164060949687467,1,2,1,-0.179018810391426,-3.9985671043396,-2.31213355064392,5.14161443710327,-2.38631844520569,-0.67300945520401,-2.86509776115417
3283,9,2,1,-0.165806278939461,1,2,1,-0.180384963750839,-3.25648856163025,-2.67888331413269,3.94758033752441,-1.75539886951447,1.27096652984619,-0.811497569084167
3284,43,0,1,0.0305432619099008,1,0,0,0.0666396021842957,1.89001786708832,-1.97737693786621,-1.4851188659668,2.47454595565796,-0.502278983592987,-2.70474553108215
3285,3,0,1,0.00872664625997165,1,0,1,0.00949018634855747,2.07459592819214,-2.61430406570435,-1.10595631599426,-2.48209595680237,-0.41202986240387,-3.29669165611267
3286,9,0,0,0.00872664625997165,1,0,1,0.00906091369688511,2.90697979927063,-7.22161817550659,-0.311566233634949,-1.2061607837677,-0.948814511299133,-1.17127180099487
3287,3,2,1,-0.0959931088596881,1,2,0,-0.119163155555725,-0.864206910133362,-11.5035753250122,3.77891659736633,2.30534362792969,1.37557423114777,1.60387372970581
3288,38,0,1,-0.0218166156499291,1,2,0,-0.0105541478842497,-0.121979102492332,-6.00983810424805,2.02940607070923,-2.76898169517517,-2.90710353851318,-2.87482619285583
3289,2,2,2,0.0785398163397448,1,2,1,0.139192000031471,-0.390147536993027,-21.5596809387207,4.8089165687561,-9.04422473907471,-0.232796266674995,-1.98625290393829
3290,3,2,1,-0.0810256151622825,1,2,0,-0.0677256360650063,0.124567776918411,-9.78812217712402,3.38689756393433,-1.00183510780334,-1.72567713260651,-1.71217465400696
3291,12,2,2,0.0959931088596881,1,2,2,0.0820130780339241,-5.60744762420654,-4.0931544303894,3.23450684547424,-1.39738261699677,0.71405965089798,2.23567080497742
3292,12,0,1,-0.0261799387799149,1,2,1,-0.0631226748228073,0.102136358618736,-9.80794811248779,2.14731431007385,1.51668536663055,3.1307156085968,1.03528225421906
3293,38,0,1,-0.0305432619099008,1,2,1,-0.0116153042763472,0.0566539503633976,-1.16194581985474,1.10466027259827,0.0675110593438148,1.96194326877594,-0.394242912530899
3294,66,2,1,-0.123918376891597,1,2,1,-0.115250535309315,-2.65020895004272,-1.78821992874146,3.58149814605713,-1.4584481716156,0.14905047416687,0.030426599085331
3295,3,2,1,0.113446401379631,1,2,1,0.122889079153538,-4.50478219985962,0.271668940782547,1.82221078872681,-0.630385935306549,-0.60997062921524,-2.89033079147339
3296,60,2,2,0.170169602069447,1,2,2,0.164725169539452,-3.72526836395264,-4.74911832809448,2.98247241973877,-3.90627408027649,-3.6889214515686,-0.285909026861191
3297,3,2,1,-0.130899693899575,1,2,1,-0.111619897186756,0.728397727012634,-23.3484306335449,5.75775909423828,-2.69564032554626,-0.888873159885406,-1.55563402175903
3298,43,0,1,0.0305432619099008,1,0,0,0.0393676944077015,0.332418113946915,-3.94391298294067,0.24752801656723,1.06410503387451,-1.27886164188385,-3.87965655326843
3299,9,2,1,-0.0500925176014871,1,2,1,-0.0586216151714325,-1.70749282836914,-7.44316864013672,4.28447580337524,-0.352514654397964,0.262391746044159,-1.4227728843689
3300,9,0,1,0.00872664625997165,1,0,1,0.0279689375311136,1.06207740306854,-2.36882996559143,-0.740758776664734,-1.39634084701538,-0.459100306034088,-2.92643904685974
3301,60,2,1,0.164933614313464,1,2,2,0.16354276239872,-4.10392189025879,0.129853636026382,1.44408059120178,-3.0827465057373,-1.39032995700836,-1.02955114841461
3302,9,0,2,-0.0261799387799149,1,2,2,-0.00692113628610969,-0.364954739809036,-2.32306098937988,0.829419791698456,-4.38426208496094,-2.58678460121155,-1.93002939224243
3303,3,0,2,-0.0209622906164629,1,0,1,-0.018360922113061,3.64183926582336,-8.7390022277832,0.440922319889069,-1.21520948410034,-0.121340721845627,-0.633973956108093
3304,12,2,2,0.0785398163397448,1,2,2,0.0761073604226112,-4.1489405632019,-3.08155059814453,1.89825558662415,-2.89306044578552,-1.49858725070953,-1.39238321781158
3305,2,2,0,-0.0785398163397448,1,2,0,-0.0674973651766777,0.185883566737175,-9.50313472747803,3.24528670310974,-0.815466284751892,-1.71200692653656,-1.83146238327026
3306,27,2,0,-0.109083078249646,1,2,1,-0.116014212369919,-2.23112821578979,-1.14515614509583,2.85192036628723,-1.07231462001801,-0.864793837070465,-2.2159526348114
3307,3,2,2,-0.0959931088596881,1,2,0,-0.128176033496857,-1.23927855491638,-9.6830940246582,3.51240849494934,2.04015254974365,1.17887365818024,0.489789336919785
3308,41,0,0,0.0130899693899575,1,2,1,0.0106578851118684,0.51823902130127,-0.706733107566833,0.545953750610352,0.595923662185669,0.839615404605865,0.647003650665283
3309,3,2,1,-0.130899693899575,1,2,0,-0.111519247293472,-0.984232008457184,-9.6747522354126,4.35823345184326,-1.25811624526978,-2.28493475914001,-2.76184248924255
3310,12,0,1,-0.00872664625997165,1,0,1,-0.00330113037489355,3.36816453933716,-12.7079315185547,1.52484393119812,-3.97137832641602,1.94919300079346,1.80171597003937
3311,2,2,1,0.165806278939461,1,2,1,0.13260306417942,-4.1844334602356,-7.25450849533081,3.37204718589783,-2.9999566078186,2.43430948257446,1.78152787685394
3312,12,2,1,0.148352986419518,1,2,1,0.130872413516045,-3.68658804893494,-4.62381172180176,2.75784087181091,-2.76247429847717,-2.00869464874268,-2.2873067855835
3313,9,2,2,-0.0436332312998582,1,2,1,-0.0622199587523937,-0.667869329452515,-2.53530859947205,2.05956077575684,-0.196081906557083,1.24958646297455,-1.68379938602448
3314,3,2,1,0.165806278939461,1,2,1,0.143984317779541,-4.58500146865845,0.0422706827521324,2.0086841583252,-3.78487300872803,3.14413738250732,-3.90803790092468
3315,9,2,1,-0.0785398163397448,1,2,2,-0.117616735398769,-1.56124138832092,-11.6820764541626,3.72119331359863,-0.262814104557037,0.385383546352386,0.452001124620438
3316,3,2,1,-0.0436332312998582,1,2,1,-0.0748581886291504,-1.3925838470459,-4.42456674575806,2.34611678123474,-0.296524673700333,3.20097947120667,0.370946109294891
3317,85,2,1,0.0385280175740687,1,2,1,0.0441742390394211,-5.42414903640747,-0.696546792984009,3.44789338111877,-1.63205337524414,3.90170788764954,-1.03095781803131
3318,3,2,1,-0.0436332312998582,1,2,1,-0.062632292509079,-0.350947260856628,-12.4236669540405,3.26836919784546,-0.385466307401657,3.04077243804932,1.46197831630707
3319,56,2,2,0.132645023151569,1,2,2,0.125840649008751,-4.66578197479248,-0.747377395629883,1.88899803161621,-3.91649889945984,-1.12636291980743,-0.0587355196475983
3320,2,2,1,0.145376450098705,1,2,2,0.185278326272964,-1.12273609638214,-20.5303993225098,4.26621627807617,-7.86550045013428,3.60022902488708,3.99036026000977
3321,3,2,2,0.0959931088596881,1,2,2,0.0942700058221817,-4.88033723831177,-0.972956359386444,2.52329182624817,-4.07224273681641,-2.01503324508667,-0.727076649665833
3322,2,2,0,-0.0785398163397448,1,2,1,-0.094252847135067,-0.314816653728485,-8.50889778137207,4.0866904258728,-2.21190214157104,-1.46878826618195,-2.41836047172546
3323,3,2,1,0.113446401379631,1,2,1,0.12171595543623,-4.51917934417725,0.21882826089859,1.84845304489136,-0.603031992912292,-0.547814190387726,-3.00881218910217
3324,22,1,1,-0.166678943565458,0,1,2,-0.0478769429028034,-2.28509283065796,1.20025956630707,1.18067789077759,-3.79242062568665,-0.611664354801178,-0.607590913772583
3325,12,2,0,0.0436332312998582,1,2,2,0.0449237711727619,-2.51477766036987,-5.66062259674072,2.09106492996216,-2.93692517280579,-1.04347217082977,-1.01780664920807
3326,85,2,1,0.0471238898038469,1,2,1,0.0524073913693428,-5.63376045227051,-0.603393495082855,3.44530391693115,-1.99745988845825,4.06882333755493,-1.11097121238708
3327,38,0,0,-0.0244346095279206,1,2,2,-0.0336877256631851,0.304586946964264,-1.82189655303955,0.611133337020874,-1.91962921619415,-3.89767289161682,-0.0530584342777729
3328,40,0,1,-0.00959931088596881,1,2,1,-0.0299218501895666,-1.60622835159302,-2.6864333152771,1.66806674003601,-0.0761133953928947,3.44615006446838,1.27991688251495
3329,9,2,2,0.0604735450969626,1,2,1,0.0292223077267408,-2.92510318756104,-7.92875194549561,3.39939260482788,-0.845735311508179,-0.765304803848267,-0.818695902824402
3330,9,2,2,-0.0785398163397448,1,2,0,-0.102899342775345,-0.618161737918854,-10.8213710784912,3.16499924659729,2.28482866287231,1.51394987106323,1.70115232467651
3331,41,0,2,0.010471975511966,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
3332,3,2,2,-0.113446401379631,1,2,0,-0.135703459382057,-1.76000893115997,-9.08132266998291,3.80633330345154,1.22868001461029,0.475662291049957,-1.58034074306488
3333,2,2,1,-0.0610865238198015,1,2,1,-0.0957735329866409,-0.561456978321075,-9.82005405426025,2.86573219299316,2.06027412414551,2.12607908248901,0.645795583724976
3334,3,2,2,-0.148352986419518,1,2,0,-0.1733638048172,-2.11918616294861,-10.3378562927246,4.65315294265747,2.85414600372314,-0.441115736961365,0.289480239152908
3335,12,0,2,-0.00669722376606085,1,0,1,-0.0150648932904005,3.50382208824158,-8.90011405944824,0.743213832378387,-1.0158656835556,-0.126472428441048,-0.390486270189285
3336,3,2,2,-0.148352986419518,1,2,0,-0.174261838197708,-2.15741968154907,-10.1245603561401,4.61426210403442,2.69554948806763,-0.403527200222015,0.246807873249054
3337,12,2,0,0.0401348688034681,1,2,1,0.0225406158715487,-1.44612038135529,-3.68837380409241,1.87346577644348,-0.987243294715881,-0.747223198413849,-3.58491921424866
3338,3,2,1,-0.165806278939461,1,2,1,-0.168058380484581,-4.02864122390747,-1.76787066459656,4.72558689117432,-2.30359864234924,1.70825374126434,-3.1391065120697
3339,22,2,0,-0.161442955809475,1,2,1,-0.166355296969414,-4.97125148773193,-1.31091094017029,5.0508131980896,-2.86789274215698,-1.98737287521362,-2.84767937660217
3340,9,0,2,-0.0261799387799149,1,2,1,-0.00499595468863845,-0.602217316627502,-1.23591482639313,0.766818046569824,-4.72087955474854,-2.89294576644897,-4.18210411071777
3341,12,2,1,0.148352986419518,1,2,0,0.140247955918312,-3.97843790054321,-4.28402805328369,2.67867565155029,-1.82017505168915,-2.21480655670166,-2.93979430198669
3342,3,2,0,0.0769291365124649,1,2,2,0.0969916135072708,-4.68488597869873,-1.62463855743408,2.85184001922607,-2.97139024734497,-2.95062923431396,-2.07379126548767
3343,9,0,0,0.00872664625997165,1,0,1,0.0072026108391583,2.22134518623352,-4.56984949111938,-0.719128131866455,-1.45604348182678,-0.86293625831604,-2.98727321624756
3344,12,2,1,0.0610865238198015,1,2,2,0.0609152540564537,-3.61261558532715,-4.61088275909424,2.17388343811035,-2.3324921131134,-1.27772629261017,-1.19393455982208
3345,2,2,0,0.044010726927526,1,2,0,0.132586106657982,-0.0427138209342957,-17.0478572845459,2.52542066574097,-1.37820792198181,-2.53794145584106,-1.63291835784912
3346,3,2,1,-0.0785398163397448,1,2,1,-0.0631551593542099,-0.133526295423508,-7.31901168823242,3.49583840370178,-2.42612147331238,-1.2466402053833,-2.15822958946228
3347,3,2,1,-0.0959931088596881,1,2,2,-0.0866493806242943,1.30768013000488,-23.8328189849854,5.04801750183105,-1.39736497402191,-0.617020905017853,-0.451371341943741
3348,9,0,0,0.00872664625997165,1,0,1,0.0131161846220493,2.76183247566223,-6.61725902557373,-0.377827376127243,-1.17405104637146,-1.07562339305878,-1.46289730072021
3349,12,2,2,0.0959931088596881,1,2,2,0.0910616293549538,-4.82813215255737,-1.35103440284729,2.62779331207275,-3.23385739326477,-1.94724202156067,-1.26591849327087
3350,27,2,0,-0.109083078249646,1,2,0,-0.115720838308334,-2.58048629760742,-2.85848355293274,3.61790084838867,-1.79637503623962,-3.28452491760254,-2.12418270111084
3351,2,2,2,0.0939636863657773,1,2,1,0.15079802274704,-0.0438367500901222,-20.7873039245605,4.0952353477478,-8.90235042572021,-0.222611740231514,-1.40241765975952
3352,85,2,1,0.0366519142918809,1,2,1,0.0431160666048527,-5.3870997428894,-0.745785534381866,3.47037601470947,-1.59603047370911,3.87703204154968,-1.01928019523621
3353,27,1,1,-0.117809724509617,0,1,1,-0.0175159405916929,-0.668427407741547,1.4542121887207,0.0784981623291969,-2.33402705192566,6.06830263137817,-2.06398606300354
3354,12,2,2,0.0785398163397448,1,2,2,0.0670886486768723,-2.94099378585815,-3.83691716194153,2.40999460220337,-2.58105611801147,-0.568905591964722,0.101338863372803
3355,2,2,1,0.113446401379631,1,2,1,0.175651952624321,0.479666531085968,-17.656270980835,2.2364490032196,-4.64570093154907,0.936633586883545,0.253354758024216
3356,3,1,0,0.0261799387799149,0,2,0,0.139759689569473,-3.37293243408203,-3.26453518867493,1.87327289581299,-0.0612936317920685,-2.24986910820007,-4.57345104217529
3357,9,2,1,-0.130899693899575,1,2,2,-0.138974890112877,-5.04004096984863,-3.22562909126282,6.13384437561035,-4.9295129776001,-6.05444049835205,-1.77734553813934
3358,22,1,1,-0.166678943565458,0,2,2,-0.0676567852497101,-2.85913276672363,1.42587125301361,1.47499203681946,-4.12986278533936,-0.586221575737,-0.415835022926331
3359,22,2,1,-0.166678943565458,1,2,1,-0.123224675655365,-2.66124534606934,-2.13846230506897,3.33059191703796,-3.96983957290649,-1.52547788619995,-1.7665308713913
3360,12,2,0,0.0436332312998582,1,2,1,0.0405518971383572,-2.75800704956055,-5.6002459526062,2.11561727523804,-3.72834706306458,-0.997371435165405,-1.48770070075989
3361,12,0,1,0.0261799387799149,1,0,1,0.0257797297090292,0.85244357585907,-3.01502990722656,-0.262601733207703,-1.30847203731537,-0.918914377689362,-2.83956146240234
3362,27,2,0,-0.111701072127637,1,2,1,-0.079509824514389,-0.953353106975555,-6.79383659362793,3.16986179351807,-2.70495462417603,-1.78938055038452,-3.42616319656372
3363,41,0,1,0.00436332312998582,1,0,1,0.0253539886325598,2.43469285964966,-0.423542499542236,-1.20976710319519,-0.478332757949829,2.991947889328,-0.642462015151978
3364,40,0,1,-0.00768932375744216,1,2,2,0.013965455815196,0.607136189937592,-2.31295609474182,0.887513875961304,-4.73798799514771,-3.32413387298584,-2.44054508209229
3365,12,2,1,-0.165806278939461,1,2,1,-0.169241294264793,-2.78478813171387,-2.28550720214844,3.68244051933289,-2.42838764190674,0.148900061845779,-1.71202325820923
3366,60,2,1,0.167617051978234,1,1,0,0.177689895033836,-4.00198459625244,-0.129643172025681,-0.17859773337841,0.625134944915771,0.469730496406555,-1.24782681465149
3367,22,2,0,-0.161442955809475,1,2,1,-0.166364088654518,-4.9726414680481,-1.31262004375458,5.05333423614502,-2.88209056854248,-1.9933648109436,-2.83947944641113
3368,3,2,1,0.113446401379631,1,2,1,0.0920755043625832,-5.35271501541138,-1.54811263084412,1.44613075256348,-0.222797095775604,0.650107383728027,-0.570549786090851
3369,12,2,2,0.0785398163397448,1,2,2,0.0728977471590042,-4.63361120223999,-1.98152816295624,1.87001204490662,-3.2167751789093,-1.87344682216644,-1.28637456893921
3370,9,2,2,0.0610865238198015,1,2,1,0.0592980086803436,-3.26110553741455,-6.54195499420166,2.6993579864502,-0.72274261713028,-0.149700954556465,-1.30926132202148
3371,9,2,1,0.113446401379631,1,2,1,0.103676348924637,-5.08497428894043,-0.22921422123909,2.65253448486328,-2.91766619682312,3.89428806304932,-3.13165903091431
3372,12,2,2,-0.148352986419518,1,2,2,-0.145881041884422,-3.54666066169739,-2.4531090259552,4.64413547515869,-1.2711341381073,-1.92018914222717,0.401554018259048
3373,12,2,1,-0.148352986419518,1,2,1,-0.149976268410683,-2.53048539161682,-6.78717660903931,5.49825859069824,-4.09450531005859,-0.691427409648895,-1.65700626373291
3374,12,2,2,-0.148352986419518,1,2,2,-0.146999582648277,-3.53633379936218,-2.47604537010193,4.64937114715576,-1.31525433063507,-1.85632359981537,0.368284285068512
3375,12,2,2,0.0959931088596881,1,2,1,0.083309143781662,-5.0031590461731,-1.09338176250458,3.32990431785583,-1.53250408172607,-0.581269323825836,-0.820479869842529
3376,9,2,1,0.140606247086848,1,2,1,0.123279444873333,-4.84840536117554,-0.107225745916367,2.31140923500061,-2.70845413208008,2.27481985092163,-2.64212250709534
3377,9,2,2,0.0610865238198015,1,2,1,0.0526986494660378,-2.96469688415527,-6.42991542816162,2.26574015617371,-1.12934803962708,0.0841775387525558,-1.83477199077606
3378,54,2,2,0.117809724509617,1,2,1,0.101550318300724,-5.55073833465576,-2.37307071685791,3.00472283363342,-1.73714411258698,-0.642893075942993,-1.13749158382416
3379,40,0,2,-0.00436332312998582,1,2,2,-0.00292810588143766,-0.178424566984177,-4.00320816040039,1.96823048591614,-2.83312082290649,-3.05213761329651,0.23430547118187
3380,41,0,2,0.0130899693899575,1,0,2,0.00366578088141978,0.550992071628571,-0.203664809465408,-0.479427814483643,-3.42725229263306,-3.73952579498291,1.61944341659546
3381,22,2,1,-0.166245068651806,1,2,2,-0.171239957213402,-5.13816452026367,-1.37837493419647,5.24672698974609,-3.57381701469421,-2.41940212249756,-2.26718664169312
3382,41,0,1,0.0124140360955835,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
3383,2,2,0,-0.0959931088596881,1,2,1,-0.115247949957848,-1.35926759243011,-8.07631301879883,3.74831318855286,-2.40133285522461,-1.99435949325562,-4.08443593978882
3384,9,2,1,-0.113446401379631,1,2,2,-0.0725019872188568,-1.67381012439728,-2.10472989082336,2.18947863578796,-6.02470636367798,-3.4102201461792,-2.88396811485291
3385,27,2,1,-0.109083078249646,1,2,1,-0.0818659663200378,-1.32894968986511,-4.36847257614136,3.09775972366333,-6.41703081130981,-2.48483467102051,-3.99729156494141
3386,12,2,2,0.0959931088596881,1,2,1,0.124966308474541,-4.05910730361938,-1.84866237640381,1.71004152297974,-2.41953539848328,1.10157024860382,-1.07273459434509
3387,2,2,2,-0.0436332312998582,1,2,1,-0.0263829659670591,0.0876008123159409,-2.79066801071167,1.69949746131897,-3.27272629737854,-2.40842080116272,-5.26965188980103
3388,12,2,0,0.165806278939461,1,1,0,0.113846614956856,-9.29695892333984,9.21661186218262,0.394952952861786,-0.764165461063385,-1.13448584079742,-1.83384525775909
3389,12,2,2,0.130827903598702,1,2,2,0.11558598279953,-4.37398052215576,-1.49860465526581,2.03770899772644,-2.06878018379211,0.257687389850616,0.75073766708374
3390,9,2,0,0.148352986419518,1,1,0,0.211911842226982,-4.03119802474976,0.311193078756332,0.153202325105667,1.82678544521332,0.421937227249146,-4.03005456924438
3391,9,2,0,0.0959931088596881,1,2,1,0.0867310166358948,-4.97971057891846,-0.811529695987701,2.69367265701294,-1.51095533370972,-1.33367550373077,-2.92991304397583
