window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2680,22,2,2,-0.161442955809475,1,2,2,-0.165586471557617,-12.0425536245768,-4.41001864558414,-0.0122353252918046,-2.99129197410492,-2.43360748734039,-0.148433158757791
2681,54,2,1,0.117809724509617,1,2,0,0.130650475621223,-6.09177438463091,-12.1580566389452,-0.00226921816065304,-0.424792143250225,-1.17940947335937,-3.25362047910138
2682,3,2,0,0.148352986419518,1,2,0,0.151578366756439,-7.00662902130685,-7.01124818551798,-0.00180914637166443,-0.0262477425799294,-5.79885022705464,-3.7776969158533
2683,12,2,1,0.148352986419518,1,2,2,0.152283206582069,-6.08137185835002,-9.50543118448678,-0.00236229749699408,-2.2321606688987,-1.06426546129591,-0.601986582301173
2684,3,2,1,0.0401348688034681,1,2,1,0.0509800836443901,-2.01560852641116,-8.06874303411175,-0.143353750616893,-4.15348593011144,-0.361003780333344,-1.24717928129788
2685,2,2,0,-0.0924947463632981,1,2,1,-0.0967015847563744,-5.09700681711545,-5.34863279248684,-0.0109291281718484,-1.92548934798685,-0.190393762463822,-3.59131801508439
2686,12,2,1,0.148548995075748,1,2,1,0.145137518644333,-6.69489426803016,-1.9945384162737,-0.147704180716115,-1.10929893130329,-0.450157732251033,-3.42091925016092
2687,2,2,1,-0.148352986419518,1,2,1,-0.145334854722023,-11.1157580788929,-4.17323266737351,-0.0155374204029567,-4.1461722185327,-0.0317613730342061,-4.17096630709609
2688,41,0,0,0.0130899693899575,1,0,1,0.0171108525246382,-0.445100486137686,-3.42899153883472,-1.11834411947731,-1.39186116525791,-0.675999213560106,-1.41576483675507
2689,3,2,1,-0.0959931088596881,1,2,2,-0.0918001011013985,-3.17148425650372,-21.0492854706729,-0.0428462138845293,-1.94321632774936,-1.39893186241619,-0.494465159872134
2690,40,0,1,-0.00436332312998582,1,0,2,-0.00841999333351851,-0.0363376480313855,-6.56757373946105,-3.3731904066854,-3.60853328105451,-1.68217811665853,-0.239603375289714
2691,43,0,1,0.0218166156499291,1,0,1,0.033526748418808,-0.125488923477487,-3.27384727917825,-2.52480308108987,-5.70868844879134,-0.0128180623672246,-4.6649929570249
2692,12,0,1,0.0261799387799149,1,0,1,0.0404569134116173,-0.222434939299864,-4.79470293153844,-1.65464750189738,-0.837595322380284,-0.771633883388911,-2.25386237233528
2693,38,0,2,-0.0218166156499291,1,0,1,-0.0114559484645724,-0.596992142211798,-5.66496810841393,-0.807279821689048,-3.1138209358847,-0.171525348916958,-2.17868532578077
2694,3,2,1,-0.0436332312998582,1,2,2,-0.0527067333459854,-1.62364784459589,-4.2331712153176,-0.237856769053939,-2.55102876056782,-1.15594000805522,-0.49883595364545
2695,9,2,0,0.148352986419518,1,2,0,0.14454647898674,-5.73299028716756,-1.50044076538778,-0.256531327858352,-0.510301895712542,-0.938962805953024,-4.74991162504912
2696,3,2,1,-0.0785398163397448,1,2,0,-0.0851591229438782,-3.94793266961318,-8.93608297237812,-0.0196172132444383,-0.903952762798891,-1.09796542990268,-1.34137763494176
2697,27,2,1,-0.117809724509617,1,2,1,-0.049802340567112,-1.30218546811678,-5.48109372077934,-0.323104213020277,-3.5272473430994,-0.0422286198234562,-4.42588802701487
2698,2,2,2,-0.113446401379631,1,2,2,-0.122126542031765,-10.1641310680567,-5.27705323002609,-0.00515925309434598,-2.6225012069107,-3.62879924800707,-0.104437692133847
2699,3,2,1,0.113446401379631,1,2,1,0.107194118201733,-6.31503247147507,-4.23656312433117,-0.0163998530152764,-3.44331680383485,-0.553457616391821,-0.933734326219926
2700,41,0,1,0.0130899693899575,1,0,1,0.0168699808418751,-0.455167484309495,-3.3806527660537,-1.1037263384597,-1.45110388963908,-0.654524563346993,-1.40242601723608
2701,41,0,0,0.0130899693899575,1,0,1,0.0170815829187632,-0.445325159047669,-3.42678096080677,-1.11812328495168,-1.39356141495202,-0.676330191763103,-1.41333452012368
2702,2,2,1,-0.0610865238198015,1,2,1,-0.0568923950195312,-2.99784098307095,-11.2487040002279,-0.0511961874508098,-3.1148578770777,-0.301399924706277,-1.53324896830947
2703,60,2,1,0.170169602069447,1,2,1,0.157552018761635,-6.93240905087856,-1.23979529262273,-0.343080767338785,-1.33220023655711,-0.362155698830078,-3.2206261224959
2704,12,2,2,0.0959931088596881,1,2,2,0.0840319320559502,-5.45518890050726,-6.93142722231901,-0.00526446577774813,-3.88801232580417,-1.81385807321061,-0.202740547747395
2705,3,2,1,-0.148352986419518,1,2,1,-0.169795989990234,-11.5292265396067,-10.6052877678032,-3.45712915499399e-05,-1.87522386207917,-0.173705286001429,-5.09378020614197
2706,85,2,1,0.0366519142918809,1,0,1,0.0320969894528389,-0.417013867225669,-2.7681106532318,-1.27938757384785,-4.17853755878908,-0.039195202690712,-3.76722010787218
2707,56,2,2,0.128702487995931,1,2,2,0.131891041994095,-6.6874483871473,-5.81435331176906,-0.00423983229518203,-3.00534741500992,-2.45257010956447,-0.145712311393047
2708,2,2,1,-0.148352986419518,1,2,1,-0.145361766219139,-11.1109590764325,-4.16251464518655,-0.0157060328893923,-4.14713808997521,-0.0316634250083527,-4.17613513718087
2709,38,0,1,-0.0244346095279206,1,2,2,-0.0385177545249462,-1.33066441095789,-2.03018377771962,-0.503540582068256,-4.48181184861825,-5.20421881456532,-0.0169490723067878
2710,3,2,1,-0.130899693899575,1,2,0,-0.106985367834568,-4.98753259443221,-17.0318322325888,-0.00684596630300425,-0.732652677569321,-1.08132514781558,-1.71356624228799
2711,38,0,1,-0.0305432619099008,1,2,2,-0.0136247901245952,-1.36160909882687,-3.68539952355117,-0.33036036416869,-1.28189556379215,-1.26908570829204,-0.817802251482124
2712,12,2,0,0.088894186657973,1,2,0,0.00121137185487896,-6.73244066003361,-0.739665901923389,-0.650978703732803,-0.269076792329688,-3.42903589450654,-1.59210273458839
2713,2,0,1,0.0261799387799149,1,0,1,0.0223373174667358,-6.1989022697956e-06,-26.1717534591593,-11.9886555833399,-2.40689864832203,-0.142634995146889,-3.15039477531399
2714,85,2,1,0.0413665652189762,1,0,1,0.0346420258283615,-0.464311357286543,-2.58229143060822,-1.21796463404186,-4.26683395161479,-0.03455606861953,-3.91504301966778
2715,9,2,1,-0.130899693899575,1,2,2,-0.121092528104782,-8.51314587212144,-3.91503732143347,-0.0203461750407036,-0.845217955175578,-2.3048638248036,-0.753398538355513
2716,85,2,1,0.0436332312998582,1,0,1,0.0370962135493755,-0.766621059503457,-2.5748212770084,-0.778155356674539,-4.62094542028169,-0.0257172449819188,-4.1639557060738
2717,12,2,1,0.0966060875825272,1,2,1,0.104503706097603,-6.93235780379203,-6.61443085676694,-0.00231928157930557,-0.838122020532428,-0.673065287234173,-2.85883433193497
2718,22,2,1,-0.161442955809475,1,2,1,-0.168263494968414,-12.1396227757599,-4.68109143215381,-0.00931745771049458,-2.09556932106986,-0.513282323790653,-1.27843752652832
2719,3,2,0,0.148352986419518,1,2,0,0.16096068918705,-7.31193024268342,-8.17913488443621,-0.00094846152261352,-0.0868790417605048,-5.34344994290985,-2.54551385229872
2720,3,2,1,0.130899693899575,1,2,1,0.137842983007431,-6.82909358060593,-2.98981718800936,-0.0527453887355291,-1.00792705937926,-0.656738175878429,-2.14999002222817
2721,12,2,2,-0.130899693899575,1,2,2,-0.127474516630173,-9.91650244612523,-4.6785726015699,-0.00938550393056986,-3.79132677849154,-2.28135277628117,-0.133201884322434
2722,41,0,1,0.0130899693899575,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
2723,40,0,2,-0.00698131700797732,1,0,2,-0.0189253836870193,-0.0195068937088063,-6.55840722412196,-4.02297301843855,-1.94371536823059,-1.63090553540578,-0.413885282285525
2724,40,0,1,-0.00436332312998582,1,0,2,0.00127897097263485,-0.0823123888197174,-7.90056066011459,-2.54280830815672,-1.9433391917968,-1.14587385660719,-0.618356738255656
2725,9,2,1,0.0959931088596881,1,2,1,0.100435882806778,-5.88680808343152,-4.49288491232425,-0.0140625925628149,-0.843652536077256,-0.604376789282505,-3.75294585898359
2726,12,2,1,0.0631159463137123,1,2,2,0.0762934535741806,-4.04769563987061,-8.32988359771417,-0.0178624185388196,-2.12260858229953,-1.00696659480886,-0.663674634010107
2727,3,2,1,0.130899693899575,1,2,0,0.123935088515282,-5.30908658970796,-6.02365662151968,-0.00739458559140644,-0.468052409114474,-1.33253231199776,-2.20753958470703
2728,3,2,1,0.0785398163397448,1,2,0,0.0835333913564682,-5.4793791385718,-4.94967410555761,-0.0113214954224985,-0.634163213933914,-0.799788850806681,-3.90221887730875
2729,12,2,2,-0.148352986419518,1,2,2,-0.142518952488899,-10.4296559714993,-4.75084818021336,-0.0087118037348653,-2.65066230218598,-1.69523626354401,-0.293244641024104
2730,43,0,1,0.0218166156499291,1,0,1,0.0333564952015877,-0.125503451980434,-3.28093663302132,-2.52130972623654,-5.64370854800522,-0.0134595562304113,-4.62235766588429
2731,12,0,2,-0.00872664625997165,1,0,2,-0.00617154641076922,-0.0123312076166895,-11.868946227778,-4.40235109371443,-1.73102700388146,-1.00862546066506,-0.780498275024577
2732,54,2,0,0.114632871761012,1,2,0,0.118052326142788,-5.98050662935611,-5.86803928259341,-0.00537034871344575,-0.131312204405555,-4.44540107937963,-2.19531331193766
2733,3,2,1,-0.0445324167492548,1,2,2,-0.054027121514082,-1.33332295970325,-5.08496943929803,-0.314421637155031,-3.4393392011509,-1.20894590522593,-0.401369963297271
2734,56,2,0,0.135263017029561,1,2,1,0.132451042532921,-6.18606970862687,-1.86361649926388,-0.170988231323999,-0.919451624263204,-0.549649281928829,-3.72512029633897
2735,12,2,0,0.0436332312998582,1,2,1,0.0363980904221535,-0.965004292108046,-9.7359432417568,-0.479715650979993,-1.34836140064964,-0.331653789694113,-3.78985701803361
2736,12,2,0,0.0436332312998582,1,2,2,0.0489776656031609,-0.755075534895395,-8.9298255553682,-0.635081115242576,-3.19350159802259,-1.12778047724004,-0.453782302080054
2737,12,2,0,0.165806278939461,1,1,2,0.160570055246353,-16.2391783666486,-0.00341299796642241,-5.68189973979706,-0.989820582323854,-9.29053889530299,-0.464794328483077
2738,33,2,1,-0.0567232006898157,1,2,2,-0.0691433921456337,-5.19118436864473,-4.93645749088712,-0.0128272391932515,-9.11280285030157,-0.835818197456551,-0.568507580547182
2739,3,2,2,-0.113446401379631,1,2,1,-0.135128825902939,-9.03578532633099,-11.3163658651375,-0.000131258041755285,-0.79532315552122,-0.739354173214119,-2.6430706553615
2740,3,2,2,0.113446401379631,1,2,2,0.110752984881401,-4.84620778047396,-5.20732615838869,-0.0134241552374399,-2.82928227181813,-1.73958177382972,-0.267420730187979
2741,9,2,1,-0.0959931088596881,1,2,1,-0.112692840397358,-5.88748361385577,-10.10730514783,-0.00281867888581009,-1.20397763231382,-0.543639292042561,-2.12552587983968
2742,3,0,1,-0.00872664625997165,1,0,0,0.0215085372328758,-0.0820497959432889,-7.23560575921504,-2.55036226307899,-0.809687107315228,-1.093723119231,-1.51396566718743
2743,12,2,1,-0.0610865238198015,1,2,0,-0.0764903351664543,-3.16784980827764,-10.7693641372125,-0.0430276463051837,-0.695051274434669,-1.67700798636815,-1.15830284661082
2744,3,2,0,0.130899693899575,1,2,0,0.145415544509888,-6.51008317781404,-12.0531386472816,-0.00149528661926051,-0.418481607928279,-1.14414493007974,-3.75251890570959
2745,12,2,0,0.0436332312998582,1,2,1,0.0437116324901581,-1.26496455010252,-8.21775447472983,-0.332008954833854,-1.775871040445,-0.807425079121019,-0.955397684112972
2746,12,1,2,0.0959931088596881,0,2,2,0.161074489355087,-5.68168853149587,-4.26361492793377,-0.0176336852711473,-3.48565666394264,-1.72386307773355,-0.234469130938142
2747,22,2,1,-0.161442955809475,1,2,1,-0.168776869773865,-12.504779310618,-4.82757716856637,-0.00804186182513297,-2.21089084813239,-0.542191264490804,-1.17465895972185
2748,60,2,1,0.170169602069447,1,2,1,0.152612462639809,-5.04362580587145,-7.57540366446325,-0.00698754957816874,-3.63913709374305,-0.408831636009778,-1.17344705046959
2749,66,2,0,-0.123918376891597,1,2,2,-0.129936337471008,-9.9564258441299,-5.43018589141471,-0.00443947830282176,-2.72548666868887,-3.13135168356946,-0.1156051009753
2750,60,2,2,0.170169602069447,1,2,2,0.169252991676331,-7.06443980355916,-2.73373422288247,-0.0680981123182176,-1.09588005222336,-1.85610212484394,-0.674376381341274
2751,9,2,1,-0.0959931088596881,1,2,0,-0.102019347250462,-4.93016147071007,-10.5119920348522,-0.00727894169857203,-0.543960550796455,-1.69325685074671,-1.44546882573523
2752,27,2,1,-0.109083078249646,1,2,1,-0.116449654102325,-10.013010548349,-7.49761922540365,-0.000599444729668977,-0.978271276103593,-0.745827979155702,-1.89913402609499
2753,3,2,1,-0.0959931088596881,1,2,2,-0.105140641331673,-2.45669558768052,-19.5682726004262,-0.0896158690857079,-1.79155051717547,-1.17077630288465,-0.647844273543087
2754,54,2,1,0.113343323930857,1,2,2,0.159466579556465,-7.11429733935168,-3.24755162315155,-0.0404915140608633,-0.831930875426656,-2.05213163690694,-0.829354003795923
2755,41,0,2,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
2756,9,0,1,0.0261799387799149,1,0,2,0.0323766693472862,-0.178186165998171,-10.4231011021852,-1.81287915084137,-1.32794510016621,-1.07055934644513,-0.936080119576258
2757,38,0,2,-0.0218166156499291,1,2,1,-0.0094422148540616,-0.742335711243868,-5.42232072086139,-0.654730114136656,-3.02201159059246,-0.22425682557929,-1.88264482869054
2758,2,2,0,-0.0785398163397448,1,2,0,-0.0825195536017418,-4.03434999164608,-9.81067421469325,-0.0179114482868402,-0.602003449964182,-1.62859385519571,-1.36225967454882
2759,3,2,1,0.0785398163397448,1,2,0,0.0828906893730164,-5.45290670920385,-5.23413384033634,-0.00966182758097485,-0.590059742277726,-0.871066410655903,-3.60450555970938
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0627482533454895,-3.09748911308695,-3.66450862171649,-0.0734088340458308,-1.95422202834533,-0.200909096097258,-3.2104473280478
2761,3,2,2,-0.113446401379631,1,2,0,-0.114030987024307,-10.2098427877015,-11.8501473131421,-4.39891953547055e-05,-0.108068268857181,-2.60391885130996,-3.55958442951493
2762,22,2,2,-0.161444763760495,1,2,2,-0.167644828557968,-12.1089029483236,-6.73324481706426,-0.0011968619649731,-0.909260162152884,-2.61407931837998,-0.646373048428666
2763,22,2,1,-0.164768956436932,1,2,1,-0.170258849859238,-12.0240373577938,-4.75425341580683,-0.0086583529918617,-2.43596001012411,-0.701385302223638,-0.87565646192038
2764,60,2,2,0.167551608191456,1,2,2,0.153923869132996,-7.79862172106,-6.69362075295738,-0.00165038323586829,-7.94908757125768,-3.74531769826848,-0.0242733222242242
2765,22,1,1,-0.166678943565458,0,2,1,-0.105138018727303,-10.8299671775984,-1.09121808058872,-0.40921270045829,-3.87500514273003,-0.162030823489386,-2.04925601537448
2766,60,2,0,0.170169602069447,1,2,2,0.171778529882431,-7.4337676906386,-4.17469205346575,-0.0160997947188411,-0.852391091584782,-1.99183530848345,-0.827453665753606
2767,2,0,1,-0.0261799387799149,1,0,2,-0.0368358567357063,-0.223080357486359,-10.7914549296487,-1.60979409871227,-1.53358138279901,-1.30535959568697,-0.667160989831104
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0445016138255596,-2.04883126928917,-3.40726328899855,-0.176757735058805,-2.11609539974346,-0.356423716376443,-1.7185674458999
2769,3,2,1,0.130899693899575,1,2,0,0.129234835505486,-6.91167585872068,-2.72475739217328,-0.0688766449267331,-0.577824044945029,-1.62901301743343,-1.41568620263642
2770,9,2,1,0.0436332312998582,1,2,2,0.0523270703852177,-1.22885904148067,-10.5342315533643,-0.34623370868045,-1.1611469556734,-1.17080397932895,-0.976158432134001
2771,9,0,0,0.0261799387799149,1,0,2,0.0332587212324142,-0.107777647856092,-11.8991880671614,-2.28115585618378,-1.41331382177486,-1.16698716158224,-0.808870182746613
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0881120413541794,-4.18064126267814,-11.3205262358104,-0.0154190756565822,-0.434195219361283,-2.05171123345145,-1.49745186693583
2773,12,2,1,-0.0959931088596881,1,2,1,-0.0978881865739822,-8.82887580721019,-3.49570152868664,-0.0309479325872698,-4.32688321598146,-0.0420312318776981,-3.57728829837297
2774,3,1,1,-0.113446401379631,0,0,1,0.0438772439956665,-0.0289872283316093,-10.0833647687731,-3.55682445332219,-5.50209371974451,-0.147938222409565,-2.01412263838354
2775,38,0,1,-0.0218166156499291,1,0,1,-0.0237427055835724,-0.0990831875977838,-3.25966022865626,-2.88363339298657,-3.17935381780312,-0.164030635568541,-2.21026544302664
2776,27,2,1,-0.114319066005629,1,2,2,-0.107033893465996,-5.76156990202842,-6.41726255424275,-0.00479073650659974,-1.59322209796795,-0.975843969955847,-0.867842958495237
2777,54,2,0,0.117809724509617,1,1,0,0.117176450788975,-7.21951300090826,-0.326839050402714,-1.2798895691692,-0.108484660727728,-2.34591524651973,-4.95502987367163
2778,43,0,1,0.0218166156499291,1,0,1,0.0334739610552788,-0.125674701498157,-3.2618707917746,-2.52846098498441,-5.81599274939007,-0.0114969351934805,-4.77339359996875
2779,2,2,1,0.113446401379631,1,2,2,0.132681593298912,-5.76456200976698,-25.0676748971329,-0.00314168396089805,-6.17739464967301,-1.32534251426142,-0.311684935632415
2780,2,2,1,0.165806278939461,1,2,2,0.177266508340836,-9.574593359866,-10.2511137832298,-0.000104790455843175,-7.62299036446793,-1.69030560050498,-0.204508516490716
2781,3,0,1,0.0261799387799149,1,0,1,0.0432219319045544,-0.128798964080488,-13.9881605865434,-2.11321826846698,-11.8034500103837,-0.150764794913473,-1.96652303747155
2782,41,0,2,0.010471975511966,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
2783,2,2,2,0.165806278939461,1,2,1,0.121423959732056,-3.4755422409867,-10.2036790016607,-0.0314721710000248,-9.7541896497029,-0.522368524042678,-0.899365040872302
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0762872770428658,-4.71992667630803,-9.65247902096629,-0.00902065947192538,-1.55556883035716,-0.417229060203447,-2.03975342186931
2785,12,2,2,0.0959931088596881,1,2,2,0.092363715171814,-5.07043611541039,-6.62559183482044,-0.00763474249987782,-3.37530359363924,-1.19243642834936,-0.412019658419171
2786,60,2,0,0.170169602069447,1,2,2,0.177121892571449,-8.39944257572768,-7.41938958954704,-0.000824851147369632,-0.871402656137501,-3.95014040473134,-0.575571007661034
2787,60,2,1,0.164933614313464,1,2,2,0.15066309273243,-6.15441543007871,-3.88861523423479,-0.0228570328067163,-3.64663063680309,-2.10404218704232,-0.16021716684772
2788,12,2,0,-0.0395852264429378,1,0,1,-0.0403757691383362,-0.495776174271105,-3.39606137066539,-1.02890809805834,-2.46486930240652,-0.318441407934158,-1.67291912947921
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0399652868509293,-1.52234901888314,-8.88884247301392,-0.246331119344047,-2.33790392992366,-0.317384168962399,-1.74057608141416
2790,54,2,1,0.117809724509617,1,2,0,0.11101608723402,-4.14743633020102,-6.41823270048298,-0.0175902500630339,-0.0619972227407013,-2.85852692470463,-5.89205860257467
2791,22,2,2,-0.161442955809475,1,2,2,-0.165827304124832,-12.0670534207343,-4.52156418328904,-0.0109373837772011,-2.92924571678166,-2.54498298098018,-0.141461835629401
2792,56,2,0,0.135263017029561,1,2,1,0.141787767410278,-7.17837705056662,-8.23901887393823,-0.00102751574302093,-1.19080358893514,-0.623589623135077,-1.83254246444466
2793,22,2,1,-0.161442955809475,1,2,1,-0.168274104595184,-12.147817230145,-4.68748810015836,-0.00925783834732302,-2.07341688830789,-0.519391291484559,-1.27524665856629
2794,3,2,1,-0.0785398163397448,1,2,0,-0.090345561504364,-4.1617374472964,-9.21039249445318,-0.0158047313056232,-0.889420424678526,-1.10355614793216,-1.35705900862455
2795,9,0,2,-0.0261799387799149,1,0,2,-0.0393219068646431,-0.194198705050272,-5.74192152217233,-1.75274786071331,-2.36362372122966,-2.08429492600926,-0.246506289203779
2796,12,2,1,0.148352986419518,1,2,1,0.134489715099335,-7.46126795256642,-3.16853972122132,-0.0435757521948358,-1.56050750553167,-0.368743438833072,-2.31904272044507
2797,9,2,2,-0.148352986419518,1,2,2,-0.141918316483498,-6.50530115513985,-4.88638132329836,-0.00908537731747886,-1.72787073243602,-1.18365648111543,-0.661298854319359
2798,27,2,1,-0.109083078249646,1,2,2,-0.108475126326084,-6.2113443241828,-6.60898359850777,-0.00336036793929324,-1.1400220496533,-1.37490842170573,-0.850209918846157
2799,3,2,1,0.0785398163397448,1,2,0,0.0849583894014359,-5.06484973632664,-4.70399655917187,-0.015493289189896,-0.812264894540617,-0.849881699248333,-2.0504045307693
2800,9,2,0,0.148352986419518,1,2,0,0.148034125566483,-6.96123366810249,-5.39814145874112,-0.00548798959265424,-0.115119055832568,-3.97618416129801,-2.40813599076333
2801,54,2,1,0.117809724509617,1,2,0,0.116185456514359,-4.32268929159966,-7.50649999569134,-0.0139100315257132,-0.10299875082664,-2.3654840034211,-5.52947902068658
2802,9,2,1,0.0959931088596881,1,2,0,0.100046291947365,-6.27699759756693,-3.48603347601724,-0.0330409925737686,-0.306205158488277,-1.34483071154237,-5.75067751346687
2803,3,2,0,0.0610147335189285,1,2,0,0.06086066365242,-3.64135963568938,-5.0439202481351,-0.0332105492414055,-0.531755509332792,-1.01805054092329,-2.97340659239955
2804,38,0,0,-0.0244346095279206,1,2,2,-0.0395867750048637,-1.31224843932646,-1.89530514142501,-0.543842261360139,-4.41845970701688,-5.10464363095508,-0.0182875038460149
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0843954011797905,-3.91805070308068,-8.45527088849902,-0.0202972082565666,-1.19000144182324,-0.801061795532093,-1.39866225867863
2806,22,2,1,-0.166678943565458,1,2,2,-0.166020691394806,-10.9580039773646,-3.79341797222269,-0.0227937957261542,-2.25308130719758,-1.02740484064175,-0.621775165036442
2807,9,0,1,0.0261799387799149,1,0,2,0.033491812646389,-0.105444786930786,-11.8873184546943,-2.30189576450013,-1.3585102540061,-1.1485063677441,-0.853676426130166
2808,40,0,0,-0.00436332312998582,1,0,0,-0.00976378377526999,-0.023789771487156,-10.3453668568676,-3.7517394080528,-0.872384048113635,-1.0809872389743,-1.41557639531072
2809,12,2,0,-0.0993373915080504,1,2,2,-0.1232068836689,-7.77442604688802,-2.99179011388149,-0.0519438365379287,-1.14263264054802,-1.96739826443021,-0.613963221750018
2810,3,2,0,0.148352986419518,1,2,0,0.0876402482390404,-4.04023078061267,-4.93038796799246,-0.0251302451732129,-0.0591020595397012,-3.10442016179612,-4.3789177108454
2811,3,2,1,0.0436332312998582,1,0,1,0.0497706383466721,-0.187535128448407,-17.4315384019732,-1.76609196159522,-3.776913416284,-0.648398237111785,-0.789164503536722
2812,41,0,1,0.00436332312998582,1,0,1,0.0307284407317638,-0.123026455015956,-3.88014516918364,-2.35270174385788,-3.33972922614729,-0.0991029316789532,-2.83184672795826
2813,12,2,1,-0.148352986419518,1,2,2,-0.144934669137001,-10.4405820095231,-6.92031642629178,-0.00101731292258538,-4.57036849471259,-1.81036420540709,-0.191098407142787
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0773130878806114,-2.6816063914761,-5.20414439073752,-0.0768236308767279,-2.8766859144295,-2.4461672246851,-0.154254427093051
2815,3,2,1,0.165806278939461,1,1,1,0.14435663819313,-6.74433800261987,-0.304321729882175,-1.3424727196517,-7.47469840749117,-0.00157008579500011,-6.90618079026191
2816,12,0,2,0.00872664625997165,1,0,2,0.0271252989768982,-0.0242604367166308,-10.4565715260015,-3.7322153652349,-1.22835412299483,-1.15826384091812,-0.933449447055129
2817,3,2,0,0.0610865238198015,1,2,0,0.062906488776207,-3.3833808263098,-3.98304219378144,-0.0539931486857382,-0.455411535974291,-1.05271894668035,-4.08485609165218
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0353013910353184,-2.373831957578,-4.81858046250304,-0.106696379378356,-3.84337951295469,-0.0224397541476594,-7.17069790389462
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0537209995090961,-3.41986032344444,-6.34422897562743,-0.035082079005289,-2.02861932433235,-0.343374221650547,-1.83815746456997
2820,2,2,2,0.0959931088596881,1,2,2,0.128453463315964,-5.74287438674205,-25.8971316563282,-0.0032107463345634,-5.91390907626411,-1.60559527690491,-0.227492495539926
2821,9,0,1,-0.00872664625997165,1,0,1,-0.00932639744132757,-0.00633693628936221,-7.19195058089137,-5.1913945712718,-1.7395672626127,-0.429462985336008,-1.75131764339831
2822,9,2,1,0.0436332312998582,1,2,2,0.0550858676433563,-1.74589439388563,-9.37457550638465,-0.191855250247522,-1.26433396237684,-1.18032045472301,-0.890641567656229
2823,9,2,0,0.148352986419518,1,2,0,0.154844984412193,-7.30191657115977,-6.85543767526536,-0.00172943326000658,-0.118077041529326,-5.05092790982915,-2.2540905434328
2824,9,2,1,0.0785398163397448,1,2,2,0.133360624313354,-2.22248295667061,-10.3690589118858,-0.114705374467426,-8.34595765688764,-0.947018243565735,-0.491240810107469
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0401508323848248,-3.34312295738213,-7.06022954935493,-0.036855938653411,-2.9666475262302,-0.150015971656358,-2.43234969526061
2826,9,2,0,0.165806278939461,1,2,2,0.163812309503555,-6.59770571892529,-9.16655005127492,-0.00146902167569997,-3.34818537877766,-1.27839140159771,-0.376342844862897
2827,12,2,0,0.0436332312998582,1,2,1,0.0338843464851379,-0.925109024738586,-8.35076674595833,-0.505381143391315,-0.966513375525643,-0.510980866178681,-3.92784195192477
2828,12,2,2,0.0959931088596881,1,2,2,0.0935734584927559,-5.77606349434487,-5.58546018474006,-0.00687651394449915,-4.31483183293711,-0.741048593457843,-0.673310679699752
2829,12,2,1,0.148352986419518,1,2,0,0.123350948095322,-5.96996229561676,-3.88690041379273,-0.0233332382652759,-0.222335623891168,-1.66724513867405,-4.54812419593191
2830,2,2,1,0.103092031061404,1,2,2,0.124574482440948,-6.07890775001893,-27.1031424448959,-0.00229335343384221,-7.4043282207226,-1.67805637825948,-0.207448868139289
2831,2,2,1,0.130899693899575,1,2,2,0.144111722707748,-2.62276019125232,-25.0080891165,-0.0753726926530768,-14.9004686847244,-2.55662669632513,-0.0807398033915385
2832,66,2,1,-0.137881010907552,1,2,0,-0.14107321202755,-10.7101873907063,-3.92242693549372,-0.0200142211355792,-0.612400872146184,-0.889495133853152,-3.05571689417594
2833,60,2,1,0.170169602069447,1,2,2,0.164477646350861,-6.43901944080547,-7.67066069526234,-0.00206636151306308,-2.73338925149052,-1.53564822757744,-0.328941223502953
2834,2,2,2,0.0959931088596881,1,2,2,0.128025114536285,-5.76857008482206,-25.9863634875032,-0.00312912767810767,-5.68694638354707,-1.54179910191976,-0.245115308812537
2835,33,2,1,-0.0654498469497874,1,2,1,-0.0677995383739471,-6.11104971899749,-3.36280773285138,-0.0375524030269256,-3.62510409278135,-0.0599281047697875,-3.45708876215358
2836,27,2,1,-0.111701072127637,1,2,1,-0.131243407726288,-5.94646629418602,-7.18414487358688,-0.00337920677843735,-1.88304978280772,-0.394743764491967,-1.74857404171351
2837,3,2,0,0.148352986419518,1,2,0,0.157992407679558,-6.18187311379658,-4.53225587274706,-0.0129059097822984,-0.136344393102083,-2.14211685774763,-4.59999318519067
