window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2950,3.0,2,2,0.11344639956951141,1,2,2,0.10636301338672638,-5.410950183868408,-2.0210578441619873,6.530740737915039,-1.1271673440933228,-1.4319589138031006,-0.15868541598320007
2951,3.0,2,0,-0.06108652427792549,1,2,1,-0.05590949207544327,-5.539002418518066,-7.9713134765625,9.3436279296875,-1.3391247987747192,0.8334464430809021,0.6079895496368408
2952,9.0,2,1,-0.16580627858638763,1,2,1,-0.1888355314731598,-8.630182266235352,-8.167202949523926,12.289788246154785,-0.23002879321575165,1.5383707284927368,-1.4403605461120605
2953,9.0,2,1,-0.1483529806137085,1,2,0,-0.16543185710906982,-3.1920645236968994,-6.806039810180664,7.3692474365234375,4.1706719398498535,1.27815842628479,-5.995824337005615
2954,2.0,2,2,-0.06108652427792549,1,2,2,-0.05583481118083,-3.2177493572235107,-9.863334655761719,6.447360515594482,-0.7531472444534302,-1.2589311599731445,-0.704369068145752
2955,2.0,0,0,0.03327886015176773,1,0,1,0.05654644966125488,6.794395923614502,-11.768312454223633,-0.7413395047187805,0.9499287605285645,1.4662036895751953,-3.500148057937622
2956,9.0,2,0,0.16580627858638763,1,2,1,0.15278464555740356,-6.526454925537109,-5.310187339782715,8.198563575744629,-1.3629696369171143,2.7546894550323486,-1.2032793760299683
2957,41.0,0,2,0.010471975430846214,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
2958,2.0,0,1,0.008726646192371845,1,0,0,0.0001434246078133583,14.462318420410156,-9.16182804107666,-8.113048553466797,5.259543418884277,1.2543785572052002,-7.570767402648926
2959,3.0,2,0,-0.06108652427792549,1,2,0,-0.04933132976293564,-1.6699974536895752,-5.78434419631958,4.16855001449585,1.1269210577011108,-0.8341184258460999,-1.4091895818710327
2960,2.0,2,1,-0.1483529806137085,1,2,1,-0.1443173587322235,-5.308929920196533,-2.8153367042541504,6.446402549743652,-3.0304439067840576,2.8446266651153564,-1.8931992053985596
2961,33.0,2,1,-0.0596347339451313,1,2,0,-0.07497387379407883,-2.808622360229492,-9.268332481384277,8.386937141418457,3.526949882507324,1.5846655368804932,-6.167275905609131
2962,2.0,0,1,-0.02617993950843811,1,0,2,-0.018750086426734924,8.309761047363281,-8.94775104522705,-2.9089338779449463,-6.393052101135254,3.3679826259613037,3.460319757461548
2963,38.0,0,1,-0.027052603662014008,1,2,1,0.007501632906496525,1.91220223903656,-8.705350875854492,3.0810911655426025,0.4517405331134796,7.8583807945251465,-9.706962585449219
2964,56.0,2,1,0.13526301085948944,1,2,0,0.11800378561019897,-3.651660919189453,-7.217696666717529,7.583837032318115,2.2071540355682373,1.6069086790084839,-4.095761299133301
2965,38.0,0,0,-0.024434609338641167,1,0,1,0.009459235705435276,1.4547842741012573,-8.189801216125488,1.388824462890625,-7.825399398803711,5.190220832824707,1.1136528253555298
2966,12.0,2,1,0.16118408739566803,1,2,0,0.15088532865047455,-4.201329708099365,-1.3482431173324585,5.171036720275879,0.9820767641067505,0.2233588844537735,-3.198072910308838
2967,22.0,2,2,-0.16144295036792755,1,2,2,-0.1525537669658661,-7.3481855392456055,-5.050258159637451,9.178842544555664,-1.0188482999801636,-2.9362590312957764,2.807908535003662
2968,9.0,2,1,0.16580627858638763,1,2,2,0.1548624485731125,-9.504803657531738,-0.5680298209190369,9.158100128173828,-3.808742046356201,0.3664099872112274,0.8314558267593384
2969,12.0,2,0,0.04363323003053665,1,2,0,0.039278268814086914,-0.6209307312965393,-6.433910369873047,4.270123481750488,5.811129570007324,0.18018363416194916,-6.897369384765625
2970,2.0,2,1,0.06108652427792549,1,2,2,0.08149418234825134,-2.401441812515259,-14.218249320983887,7.948236465454102,-2.633347749710083,0.9624176621437073,1.1086450815200806
2971,2.0,2,1,0.13089969754219055,1,2,1,0.15987247228622437,-6.0459513664245605,-18.231122970581055,12.29113483428955,-3.5777995586395264,3.787529230117798,-2.598992109298706
2972,60.0,2,2,0.16755160689353943,1,2,0,0.19118183851242065,-6.3567328453063965,-9.496930122375488,10.77981948852539,3.0053155422210693,-2.0932629108428955,-3.390194892883301
2973,3.0,2,1,-0.09476026892662048,1,2,1,-0.09927783906459808,-3.496284246444702,-8.045326232910156,7.19647741317749,0.1515118032693863,0.9496581554412842,-1.1537277698516846
2974,2.0,2,1,0.13089969754219055,1,2,1,0.1817413568496704,-6.679821968078613,-15.816879272460938,12.14738655090332,-2.34513783454895,3.9539237022399902,-4.033873081207275
2975,56.0,2,2,0.13264502584934235,1,2,2,0.1220901757478714,-2.99928617477417,-4.778353691101074,6.165892601013184,-4.918313980102539,-2.1185343265533447,3.913905143737793
2976,9.0,2,2,-0.06108652427792549,1,2,0,-0.04676470533013344,-2.8744068145751953,-5.193519592285156,5.964738845825195,0.26194146275520325,-0.6159064173698425,-0.2826829254627228
2977,66.0,2,1,-0.13788101077079773,1,2,0,-0.12184175848960876,-5.263473987579346,-4.086069107055664,6.632734298706055,0.17232008278369904,-0.19621847569942474,-0.831838846206665
2978,3.0,2,2,-0.11344639956951141,1,2,0,-0.08938928693532944,-5.506072044372559,-8.297393798828125,7.325747013092041,2.5537216663360596,-1.849313497543335,-2.599365234375
2979,22.0,2,1,-0.17016960680484772,1,2,1,-0.16432760655879974,-5.99992561340332,-2.127121686935425,6.5684685707092285,-0.8900808095932007,1.0480462312698364,-1.7279635667800903
2980,9.0,2,2,-0.16580627858638763,1,2,2,-0.1746934950351715,-10.327645301818848,-8.867892265319824,14.00442886352539,-3.2800474166870117,-0.04520650580525398,2.7917778491973877
2981,22.0,2,2,-0.16144295036792755,1,2,2,-0.15558910369873047,-7.012693405151367,-2.578089952468872,7.710059642791748,-0.7912166714668274,-0.32577458024024963,0.399288535118103
2982,9.0,2,2,-0.1483529806137085,1,2,0,-0.14423082768917084,-2.914802074432373,-8.576705932617188,8.34996223449707,0.8972791433334351,-0.8810221552848816,-3.53652024269104
2983,2.0,2,1,-0.06108652427792549,1,2,1,-0.06253056228160858,-0.8294598460197449,-11.67518138885498,6.048853874206543,-0.4304210841655731,0.4670475423336029,0.4239053726196289
2984,3.0,0,1,-0.008726646192371845,1,0,1,-0.0013017943128943443,10.21648120880127,-5.434394359588623,-6.656073093414307,-0.44297316670417786,4.089754104614258,-2.910989761352539
2985,12.0,2,2,-0.1483529806137085,1,2,0,-0.14622357487678528,-7.021810531616211,-2.3478586673736572,7.552258014678955,1.2522178888320923,-1.3343974351882935,-0.5463311672210693
2986,12.0,2,1,-0.1483529806137085,1,2,0,-0.1422882080078125,-6.999125003814697,-1.9681472778320312,7.307538032531738,1.4090934991836548,-1.6100366115570068,-0.4695091247558594
2987,2.0,2,2,-0.04363323003053665,1,2,2,-0.044786494225263596,-2.3668785095214844,-6.400156497955322,6.713555335998535,-1.3582736253738403,0.037535410374403,0.33975088596343994
2988,2.0,2,1,0.11344639956951141,1,2,1,0.12678122520446777,-5.912569999694824,-9.931714057922363,8.4431791305542,-3.504171133041382,1.4079488515853882,0.9203935265541077
2989,60.0,1,1,0.16144295036792755,0,1,1,0.26377418637275696,-14.711525917053223,18.967958450317383,0.16051390767097473,-18.30975914001465,18.878067016601562,-5.481134414672852
2990,33.0,2,0,-0.06328372657299042,1,2,0,-0.05878300964832306,-4.091548442840576,-2.68110728263855,5.25400972366333,3.1308889389038086,-2.3906750679016113,-2.235150098800659
2991,12.0,2,1,0.06108652427792549,1,2,0,0.0559287965297699,-0.20946066081523895,-7.897961616516113,3.7518692016601562,3.2069451808929443,0.6853452324867249,-4.07166051864624
2992,60.0,2,2,0.17016960680484772,1,2,2,0.16696575284004211,-7.302402019500732,-4.466929912567139,8.430779457092285,-4.909698009490967,0.8783435821533203,3.071866273880005
2993,3.0,2,1,0.16580627858638763,1,2,1,0.10735909640789032,-4.576776027679443,-1.8370776176452637,6.127707004547119,-2.092849016189575,4.3082733154296875,-4.507436752319336
2994,56.0,2,2,0.13264502584934235,1,2,2,0.13558506965637207,-4.397773742675781,-4.1023125648498535,7.0856804847717285,-3.1601128578186035,-2.1967644691467285,2.691011905670166
2995,9.0,0,0,0.008726646192371845,1,0,1,0.03729480504989624,8.82222843170166,-4.735079765319824,-5.60073709487915,-1.2431046962738037,3.676884889602661,-1.8486053943634033
2996,9.0,2,1,0.07853981852531433,1,2,1,0.0815354660153389,-2.352760076522827,-12.067941665649414,6.453211307525635,-1.2532724142074585,-0.5367222428321838,-0.8034260272979736
2997,2.0,2,1,0.07834380865097046,1,2,2,0.09905734658241272,-2.9570491313934326,-14.14395809173584,7.786915302276611,-5.774243354797363,2.3279154300689697,3.0033299922943115
2998,12.0,2,1,-0.07853981852531433,1,2,0,-0.0771353542804718,-2.4420204162597656,-7.6337738037109375,4.8690314292907715,0.42022445797920227,-0.6880362629890442,-0.13031059503555298
2999,12.0,2,2,0.1483529806137085,1,2,1,0.13374820351600647,-8.044032096862793,-2.211794376373291,9.078165054321289,-3.2719156742095947,0.3916594088077545,0.37122178077697754
3000,40.0,0,1,-0.004363323096185923,1,0,1,-0.010741225443780422,6.653527736663818,-8.51286792755127,-1.0855796337127686,-0.9350823163986206,2.5064542293548584,-0.6961520314216614
3001,9.0,2,2,0.06108652427792549,1,2,1,0.05377064645290375,-5.585063934326172,-6.31694221496582,7.936258792877197,0.023812223225831985,2.2829763889312744,-3.1117889881134033
3002,2.0,2,0,-0.07853981852531433,1,2,0,-0.06522099673748016,-4.355044841766357,-6.500796318054199,7.252769470214844,1.5455259084701538,0.3525630533695221,-2.893477439880371
3003,9.0,2,2,0.06108652427792549,1,2,2,0.050850868225097656,-2.242952346801758,-7.010303497314453,5.3829851150512695,-0.13774029910564423,-0.8018078207969666,0.5756276845932007
3004,22.0,1,1,-0.16667895019054413,0,1,1,-0.09206601977348328,-4.287026882171631,9.488676071166992,-3.303931951522827,-11.429360389709473,7.486203193664551,2.3578436374664307
3005,12.0,2,1,0.06108652427792549,1,2,0,0.04083053767681122,-2.6320300102233887,-7.030098915100098,5.9091033935546875,2.7832844257354736,1.1435405015945435,-4.592376708984375
3006,9.0,2,2,-0.16580627858638763,1,2,2,-0.16585271060466766,-5.341257095336914,-5.5859222412109375,8.362751960754395,-1.6766407489776611,-1.3627803325653076,2.0432918071746826
3007,56.0,2,1,0.13271047174930573,1,2,1,0.12177315354347229,-4.224853515625,-4.658542156219482,7.438900470733643,1.5266200304031372,1.5849980115890503,-4.7062788009643555
3008,60.0,2,2,0.17016960680484772,1,2,2,0.15360774099826813,-7.729804039001465,-5.555702209472656,9.516501426696777,-5.260921478271484,0.9344101548194885,3.3878629207611084
3009,22.0,2,2,-0.16406095027923584,1,2,2,-0.1623692363500595,-6.803775310516357,-0.3641551733016968,5.940608978271484,-4.924919128417969,1.414309024810791,3.2056844234466553
3010,2.0,2,0,-0.07853981852531433,1,2,1,-0.08132574707269669,-4.226718902587891,-5.991825103759766,7.054085731506348,1.9245285987854004,2.1095974445343018,-5.12579870223999
3011,40.0,0,2,-0.006981316953897476,1,0,2,-0.01234168466180563,9.307915687561035,-5.526506423950195,-5.064300060272217,-4.942178249359131,1.2873296737670898,2.67927885055542
3012,12.0,2,1,0.10004111379384995,1,2,0,0.09251802414655685,-3.2252559661865234,-6.169084072113037,7.465535640716553,0.8630092144012451,0.5133269429206848,-2.8538825511932373
3013,41.0,0,1,0.007853982038795948,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
3014,40.0,0,0,-0.004363323096185923,1,0,0,-0.015321469865739346,9.032429695129395,-3.147420644760132,-5.696900367736816,2.9294636249542236,0.17134399712085724,-2.587582588195801
3015,3.0,2,1,-0.1483529806137085,1,2,1,-0.11350005865097046,-7.662563323974609,-4.547902584075928,8.326410293579102,-0.5464934706687927,1.2149823904037476,-2.025054454803467
3016,43.0,0,1,0.030543262138962746,1,0,0,0.026620186865329742,3.1429715156555176,-7.235091686248779,2.055691957473755,0.6303752064704895,-0.47289547324180603,-1.5024985074996948
3017,2.0,2,1,0.13089969754219055,1,2,1,0.14087200164794922,-7.903243064880371,-9.295172691345215,9.187627792358398,-10.02488899230957,5.000458240509033,3.784708023071289
3018,3.0,2,0,0.1483529806137085,1,2,0,0.148919016122818,-2.911069393157959,-4.025959491729736,5.2906575202941895,4.250118732452393,-1.1441216468811035,-4.437175273895264
3019,12.0,2,1,-0.06108652427792549,1,2,2,-0.030752964317798615,-1.0338084697723389,-10.851160049438477,5.789694786071777,-0.18146227300167084,-0.1447751671075821,0.07179843634366989
3020,2.0,2,2,0.08015049248933792,1,2,1,0.08976864814758301,-1.67434561252594,-13.536558151245117,5.541764736175537,-9.92629337310791,6.433302402496338,1.7581831216812134
3021,41.0,0,2,0.010471975430846214,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
3022,12.0,2,1,0.06108652427792549,1,2,0,0.043346188962459564,-0.6994547247886658,-8.987405776977539,4.701974868774414,4.071062088012695,0.28710582852363586,-4.567377090454102
3023,33.0,1,1,-0.06544984877109528,0,1,1,0.01221542526036501,-5.589832305908203,7.606091499328613,-0.33339381217956543,-2.534822463989258,8.749075889587402,-9.539360046386719
3024,3.0,2,0,0.06311594694852829,1,2,2,0.06711513549089432,-2.6486873626708984,-4.302719593048096,5.5636887550354,-0.9534858465194702,-1.0982818603515625,-0.5883592963218689
3025,33.0,2,2,-0.05672319978475571,1,2,2,-0.05173357576131821,-5.996475696563721,-4.454092979431152,8.034139633178711,-8.882711410522461,0.620769202709198,6.238434791564941
3026,40.0,0,2,-0.013004349544644356,1,0,2,-0.014315369538962841,4.899838924407959,-2.2591333389282227,-2.5430405139923096,-1.8522834777832031,-0.5877982974052429,1.2974634170532227
3027,43.0,0,1,0.030543262138962746,1,0,2,0.030736785382032394,5.18695068359375,-9.211923599243164,1.3905329704284668,-1.5496701002120972,-0.49802926182746887,1.1045256853103638
3028,12.0,2,2,0.07853981852531433,1,2,1,0.0664161667227745,-3.045384168624878,-5.035430908203125,6.093549728393555,-3.651897668838501,1.0450716018676758,0.7952767610549927
3029,54.0,2,1,0.1178097277879715,1,2,0,0.1266796588897705,-4.568814277648926,-1.391540288925171,4.505007743835449,3.805924415588379,0.6393890976905823,-4.991838455200195
3030,9.0,0,0,0.008726646192371845,1,0,1,0.015029394067823887,10.432454109191895,-4.977567195892334,-6.929662704467773,-0.7154045104980469,2.0935518741607666,-0.3881688117980957
3031,22.0,2,2,-0.16144295036792755,1,2,2,-0.1495971381664276,-7.632388114929199,-3.4293839931488037,8.639898300170898,-2.6860129833221436,-1.7173594236373901,3.510103225708008
3032,12.0,2,1,-0.16580627858638763,1,2,0,-0.15991295874118805,-4.425075054168701,-5.572182655334473,6.744937896728516,4.268558502197266,0.09472359716892242,-4.9875993728637695
3033,2.0,0,1,0.008726646192371845,1,0,0,0.0018225917592644691,14.420012474060059,-9.380217552185059,-7.992466449737549,4.96068000793457,1.3217432498931885,-7.32979679107666
3034,3.0,2,2,0.11344639956951141,1,2,0,0.10184326022863388,-4.9097723960876465,-4.015666484832764,7.488553524017334,-0.2322704941034317,-1.5814125537872314,-0.2673325538635254
3035,56.0,2,1,0.13264502584934235,1,2,1,0.1256731152534485,-4.9378204345703125,-8.437015533447266,8.64702320098877,-0.8767478466033936,1.379449725151062,-0.8572474718093872
3036,9.0,2,0,0.09599310904741287,1,2,2,0.09710310399532318,-9.560985565185547,-10.455839157104492,9.658088684082031,-1.6365455389022827,-3.0254693031311035,1.0596789121627808
3037,22.0,2,1,-0.16667895019054413,1,2,2,-0.12844236195087433,-4.936671733856201,-1.7220869064331055,5.55505895614624,-3.2441322803497314,0.5634511113166809,2.301424741744995
3038,9.0,2,2,0.06108652427792549,1,2,1,0.039126038551330566,-2.8915600776672363,-7.531594276428223,6.706845760345459,0.5576484203338623,1.2069227695465088,-2.652086019515991
3039,3.0,2,1,0.11344639956951141,1,2,0,0.09747929871082306,-4.017238140106201,-0.15659582614898682,3.8657033443450928,0.8533117771148682,0.6925275325775146,-2.0801243782043457
3040,33.0,2,0,-0.0593411959707737,1,2,0,-0.06641599535942078,-0.1805325597524643,-10.642945289611816,6.799365520477295,0.6667047739028931,-0.7971534132957458,-2.331880569458008
3041,3.0,2,0,0.06108652427792549,1,2,0,0.0575643926858902,-2.6463630199432373,-5.465982913970947,6.5703206062316895,2.0260934829711914,-1.1311216354370117,-2.0011560916900635
3042,66.0,2,1,-0.13788101077079773,1,2,0,-0.11826908588409424,-4.988746643066406,-4.938799858093262,6.977902889251709,1.0880495309829712,-0.6701269745826721,-1.3058300018310547
3043,22.0,2,2,-0.16406095027923584,1,2,2,-0.17416614294052124,-5.655073642730713,-4.287293434143066,7.359181880950928,-1.407774567604065,-0.6143350601196289,-0.007920034229755402
3044,9.0,0,1,-0.008726646192371845,1,0,1,-0.004808335565030575,7.393948078155518,-2.7576382160186768,-5.764860153198242,-9.195473670959473,4.30572509765625,3.920849084854126
3045,9.0,2,1,0.06108652427792549,1,2,1,0.08565227687358856,-1.249161720275879,-11.11341667175293,6.044196128845215,-3.1533429622650146,1.437347412109375,1.4353361129760742
3046,3.0,2,0,0.1483529806137085,1,2,0,0.1385466605424881,-5.1259965896606445,-4.49143648147583,7.5472259521484375,5.124987602233887,-5.236443042755127,-1.938818335533142
3047,38.0,0,1,-0.021816615015268326,1,0,1,-0.02748025953769684,6.808102607727051,-8.03873062133789,-0.5321747064590454,-5.1816229820251465,2.6248996257781982,0.5546860694885254
3048,9.0,2,2,0.04363323003053665,1,2,0,0.03758222609758377,-1.9801034927368164,-6.63128662109375,4.784228801727295,0.28770145773887634,-0.9956517815589905,0.2622356712818146
3049,9.0,2,2,-0.1483529806137085,1,2,0,-0.11772803962230682,-4.170986652374268,-4.702795028686523,6.192034721374512,3.1571640968322754,1.5639854669570923,-5.007829189300537
3050,40.0,0,1,-0.006981316953897476,1,0,1,0.005044893361628056,8.151095390319824,-3.578223943710327,-6.637240886688232,-1.5222376585006714,3.934185743331909,-1.3639464378356934
3051,27.0,2,1,-0.10908307880163193,1,2,1,-0.10375700145959854,-5.653378486633301,-8.01582145690918,8.922871589660645,-0.8019145727157593,2.692474603652954,-2.0605814456939697
3052,2.0,2,1,0.13089969754219055,1,2,2,0.14408646523952484,-1.7659473419189453,-9.174052238464355,5.1628828048706055,-2.041214942932129,0.10094460844993591,0.3890610337257385
3053,3.0,2,0,0.1483529806137085,1,2,0,0.1402810961008072,-4.701972484588623,-2.5742762088775635,6.017849445343018,4.686850547790527,-1.8971681594848633,-4.390901565551758
3054,33.0,2,2,-0.05672319978475571,1,2,0,-0.054953426122665405,-3.0757992267608643,-2.6307175159454346,4.620709419250488,1.355736255645752,-2.2135369777679443,-0.5970267057418823
3055,12.0,1,2,0.09599310904741287,0,2,2,0.14303219318389893,-7.120105266571045,-2.8892672061920166,6.563060283660889,-7.81004524230957,0.13823775947093964,6.0079874992370605
3056,2.0,0,0,0.008726646192371845,1,0,1,-0.01872687041759491,5.829384803771973,-9.221869468688965,-0.027495816349983215,-4.019927978515625,3.893902540206909,-0.28832554817199707
3057,3.0,2,1,-0.04363323003053665,1,2,2,-0.05144679173827171,-0.9737241864204407,-8.407428741455078,7.398261547088623,-4.112718105316162,-0.0752759724855423,1.4071930646896362
3058,66.0,2,0,-0.13089969754219055,1,2,0,-0.126784548163414,-4.658461570739746,-4.536827087402344,6.591450214385986,2.953026294708252,1.1233692169189453,-4.429511070251465
3059,3.0,0,1,0.026792917400598526,1,0,1,0.05885958671569824,-0.5960202217102051,-9.669168472290039,-2.2853546142578125,-7.53922700881958,4.5562005043029785,0.20576131343841553
3060,60.0,2,1,0.17016960680484772,1,2,1,0.1466631293296814,-7.247128963470459,0.6078001260757446,5.027225494384766,-2.2436158657073975,1.5517326593399048,0.6347540616989136
3061,43.0,0,0,0.030543262138962746,1,0,0,0.0195835642516613,5.355411052703857,-4.29775333404541,-1.9413375854492188,3.8973257541656494,-3.7773940563201904,-0.646087646484375
3062,43.0,0,2,0.030543262138962746,1,0,2,0.038636382669210434,4.4059038162231445,-2.4711410999298096,-2.335130214691162,0.5829868316650391,-2.615882635116577,2.2979724407196045
3063,12.0,2,2,-0.13089969754219055,1,2,2,-0.12572655081748962,-6.555544853210449,-3.412429094314575,7.871985912322998,-5.4696946144104,-0.696868360042572,4.172528266906738
3064,12.0,2,0,0.16580627858638763,1,2,1,0.12294097244739532,-7.189301490783691,0.2626799941062927,6.8495025634765625,-0.7185890674591064,-0.22634072601795197,-1.0964335203170776
3065,41.0,0,0,0.013089969754219055,1,0,2,0.0003869393840432167,5.369021415710449,-1.830234169960022,-3.115811824798584,-0.5649324655532837,-0.7144713997840881,1.1711057424545288
3066,12.0,2,2,-0.13089969754219055,1,2,2,-0.13183757662773132,-5.519989967346191,-4.147481918334961,7.372579097747803,-3.1083614826202393,-2.0399370193481445,3.4611566066741943
3067,9.0,2,2,-0.04363323003053665,1,2,1,-0.02249573916196823,-2.479560136795044,-8.185873031616211,6.801008224487305,-1.771860957145691,2.1140756607055664,-1.8564836978912354
3068,3.0,0,1,0.008726646192371845,1,0,1,-0.00021864380687475204,7.873388767242432,-5.454876899719238,-4.112470626831055,-0.40981325507164,4.49240255355835,-3.6563329696655273
3069,40.0,0,2,-0.004363323096185923,1,0,2,0.015029852278530598,6.804596424102783,-3.96779465675354,-3.9960954189300537,-5.70756721496582,0.6683059930801392,4.331449508666992
3070,41.0,0,1,0.004363323096185923,1,0,1,0.00999120157212019,5.781974792480469,0.36242181062698364,-5.053049087524414,-5.2807769775390625,5.139767646789551,-1.6697055101394653
3071,3.0,2,2,-0.11344639956951141,1,2,0,-0.11857952177524567,-7.474490642547607,-9.887986183166504,10.069931030273438,0.5810034275054932,-1.1142394542694092,-0.9984809160232544
3072,9.0,2,1,-0.14238224923610687,1,2,1,-0.06780007481575012,-3.0481715202331543,-11.943371772766113,10.175968170166016,-2.617731809616089,1.6312068700790405,0.4943634867668152
3073,9.0,2,1,0.04363323003053665,1,2,0,0.038734421133995056,-2.0517385005950928,-6.5361127853393555,4.850825309753418,0.6126362085342407,-0.7451073527336121,-0.32352447509765625
3074,3.0,2,0,0.13090780377388,1,2,0,0.13471710681915283,-4.820212364196777,-5.103490352630615,6.529305934906006,3.9889256954193115,2.4235150814056396,-6.28299617767334
3075,3.0,2,0,-0.06691762804985046,1,2,1,-0.05013829469680786,-2.2148051261901855,-8.12136173248291,5.830114364624023,-2.3863730430603027,2.699007034301758,0.1509457230567932
3076,33.0,2,1,-0.05672319978475571,1,2,0,-0.0586431547999382,-3.5016703605651855,-3.0681135654449463,5.293909072875977,1.3005256652832031,-2.3293068408966064,-0.5076450109481812
3077,3.0,2,1,0.07853981852531433,1,2,2,0.06518644094467163,-2.8205127716064453,-8.091733932495117,7.549803256988525,-5.487462043762207,-1.9744246006011963,2.887331485748291
3078,3.0,2,1,0.16580627858638763,1,2,1,0.15396878123283386,-3.2895283699035645,-3.357597589492798,5.277224540710449,-2.4583981037139893,4.209018707275391,-3.9095237255096436
3079,12.0,2,1,-0.06108652427792549,1,2,0,-0.04642898961901665,-2.6929614543914795,-10.443971633911133,6.786201477050781,-0.0875987857580185,-0.505133330821991,-0.12783575057983398
3080,2.0,2,2,-0.05525542050600052,1,2,0,-0.05631051957607269,-1.4226059913635254,-8.569601058959961,5.115341663360596,-0.5781318545341492,-0.7463733553886414,-0.6200791597366333
3081,60.0,2,2,0.16755160689353943,1,2,1,0.13621042668819427,-6.5732421875,-4.4637627601623535,7.9514641761779785,-3.131455183029175,1.3238061666488647,0.7610257267951965
3082,40.0,0,1,-0.008709080517292023,1,0,1,0.0050567882135510445,8.444211959838867,-3.429335355758667,-4.586945533752441,-3.13173246383667,1.9117239713668823,0.20336401462554932
3083,41.0,0,2,0.004363323096185923,1,0,2,0.006455156020820141,5.474996089935303,0.5680634379386902,-4.916755676269531,-3.7091104984283447,0.8138289451599121,1.4310609102249146
3084,9.0,0,1,-0.004104455467313528,1,0,1,-2.229493111371994e-05,9.178329467773438,-5.35835075378418,-5.474812030792236,-0.17918770015239716,4.595905780792236,-4.383654594421387
3085,85.0,2,1,0.04363323003053665,1,2,1,0.03650617599487305,-0.21876855194568634,-3.9466774463653564,3.1909470558166504,-3.8598196506500244,4.11771297454834,-3.5899977684020996
3086,3.0,0,2,-0.008726646192371845,1,0,2,0.02517116814851761,10.026551246643066,-5.351187705993652,-6.695578098297119,-4.002615928649902,2.1908648014068604,2.682159185409546
3087,2.0,2,1,-0.1483529806137085,1,2,1,-0.1444287747144699,-5.307556629180908,-2.8117198944091797,6.444344520568848,-3.0511040687561035,2.882606267929077,-1.912187933921814
3088,2.0,2,2,-0.04363323003053665,1,2,1,-0.05506156384944916,-2.2539901733398438,-5.58723783493042,4.911673545837402,-3.5354533195495605,2.420908212661743,1.6479830741882324
3089,12.0,2,1,-0.16580627858638763,1,2,1,-0.17573536932468414,-5.054252624511719,-6.424928665161133,7.819178104400635,0.2507983446121216,4.2526092529296875,-4.475152969360352
3090,12.0,2,1,-0.1483529806137085,1,2,1,-0.1402469277381897,-3.5575320720672607,-6.584400653839111,7.005486011505127,-1.2054955959320068,4.177491664886475,-3.0328216552734375
3091,2.0,2,1,0.06108652427792549,1,2,1,0.08062958717346191,-2.482203483581543,-13.84057331085205,7.817859172821045,-2.454111099243164,0.9949872493743896,0.8195096850395203
3092,9.0,2,1,0.04363323003053665,1,2,0,0.023798048496246338,-1.3709988594055176,-6.563972473144531,4.444161891937256,1.3710625171661377,-1.1553375720977783,-0.8859105110168457
3093,3.0,2,0,0.1483529806137085,1,2,0,0.1361827254295349,-5.292691707611084,-1.6742891073226929,5.810235500335693,0.8033924102783203,-2.264688014984131,-0.2463524043560028
3094,12.0,2,1,-0.07853981852531433,1,2,1,-0.08172902464866638,-1.883614420890808,-7.2827558517456055,4.667614936828613,-1.0908522605895996,0.2457212656736374,-1.1294978857040405
3095,60.0,2,1,0.17016960680484772,1,2,0,0.14058707654476166,-6.612903594970703,-1.4964417219161987,6.088466167449951,2.3016769886016846,2.0361380577087402,-4.090892314910889
3096,9.0,2,1,-0.11547582596540451,1,2,2,-0.10420571267604828,-5.794866561889648,-5.110107421875,7.9737629890441895,-13.519575119018555,-1.1787474155426025,11.560473442077637
3097,9.0,2,2,-0.07853981852531433,1,2,1,-0.07635140419006348,-5.21012020111084,-9.016740798950195,7.482102394104004,-0.92908775806427,1.0389249324798584,-1.7337323427200317
3098,9.0,2,1,0.07853981852531433,1,2,1,0.10474857687950134,-2.337000608444214,-12.884635925292969,6.325745582580566,-4.543771743774414,1.614119291305542,-0.13665151596069336
3099,12.0,2,2,0.09599310904741287,1,2,1,0.08996021747589111,-0.9878888726234436,-10.977059364318848,8.577197074890137,-1.4908113479614258,1.0938578844070435,-1.615417718887329
3100,27.0,2,1,-0.10908307880163193,1,2,2,-0.08340859413146973,-4.156676292419434,-10.399280548095703,9.80726432800293,-4.061191558837891,0.9568523168563843,2.7029237747192383
3101,66.0,2,0,-0.13325701653957367,1,2,1,-0.1287131905555725,-4.842967987060547,-4.572793006896973,6.68648624420166,2.209693193435669,2.3074100017547607,-4.912441253662109
3102,9.0,2,1,0.16580627858638763,1,2,1,0.15464702248573303,-9.946378707885742,-1.953678011894226,10.341315269470215,-4.003954887390137,1.9147529602050781,0.4541078805923462
