window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
2692,12,0,1,0.0261799387799149,1,2,1,0.0449163988232613,0.337304979562759,-2.24107933044434,0.805967807769775,-0.88085925579071,0.450229227542877,-1.32672643661499
2693,38,0,2,-0.0218166156499291,1,2,1,-0.0107226651161909,0.518828809261322,-3.66992235183716,1.73588597774506,-2.42140483856201,-0.28151273727417,-0.90518593788147
2694,3,2,1,-0.0436332312998582,1,2,1,-0.0297019015997648,0.311859965324402,-3.54751062393188,1.29780662059784,-1.53782188892365,-0.599471271038055,-1.0196408033371
2695,9,2,0,0.148352986419518,1,2,0,0.187393665313721,0.0867290496826172,-1.16602158546448,0.869345366954803,-0.481237173080444,-1.3138370513916,-7.0024561882019
2696,3,2,1,-0.0785398163397448,1,2,1,-0.0548530705273151,1.30124652385712,-5.63099431991577,1.58441472053528,-1.22236561775208,0.0510317273437977,-1.16290986537933
2697,27,2,1,-0.117809724509617,1,2,1,-0.0648280531167984,0.60467141866684,-1.66465437412262,0.857455253601074,-2.40275979042053,1.20021843910217,-4.10255575180054
2698,2,2,2,-0.113446401379631,1,2,2,-0.117230862379074,-0.986958801746368,-2.46256422996521,2.43788647651672,-2.84794545173645,-3.93795204162598,0.0110847465693951
2699,3,2,1,0.113446401379631,1,0,1,0.123101249337196,0.22926589846611,0.0670062452554703,-0.300973355770111,-3.0324399471283,-0.33576637506485,-0.439695239067078
2700,41,0,1,0.0130899693899575,1,0,1,0.0162196327000856,0.706552505493164,-0.482247561216354,0.205186933279037,-2.11628150939941,-1.69321823120117,-2.03345036506653
2701,41,0,0,0.0130899693899575,1,0,1,0.0161309782415628,0.702857851982117,-0.472320199012756,0.199369296431541,-2.0109691619873,-1.78941178321838,-2.10955286026001
2702,2,2,1,-0.0610865238198015,1,2,1,-0.0399722307920456,0.901986837387085,-5.9216742515564,2.24596047401428,-6.40400981903076,-5.72472381591797,-5.77506542205811
2703,60,2,1,0.170169602069447,1,1,1,0.175954639911652,-0.5523921251297,0.572783291339874,0.399333894252777,-0.550246775150299,-0.182718992233276,-2.43138265609741
2704,12,2,2,0.0959931088596881,1,2,2,0.0868702232837677,-0.193549767136574,-1.99106657505035,1.10637784004211,-1.90111529827118,-1.43304932117462,0.313677579164505
2705,3,2,1,-0.148352986419518,1,2,0,-0.144079655408859,-0.189824745059013,-4.57242012023926,3.06474375724792,-4.05797624588013,-5.13861417770386,-7.19903326034546
2706,85,2,1,0.0366519142918809,1,2,1,0.0488523468375206,0.216114848852158,-0.463375955820084,0.527749300003052,-3.03040409088135,1.36367356777191,-3.3594982624054
2707,56,2,2,0.128702487995931,1,2,2,0.114859148859978,-0.553798735141754,-0.971101522445679,1.26135408878326,-1.85712552070618,-2.56250238418579,0.500416457653046
2708,2,2,1,-0.148352986419518,1,2,1,-0.142854988574982,-1.53365170955658,-1.57864761352539,2.56626653671265,-2.82991123199463,0.859828889369965,-3.25009870529175
2709,38,0,1,-0.0244346095279206,1,0,2,-0.0328573957085609,0.517187476158142,-1.03207576274872,0.307037651538849,-3.00023055076599,-4.11640644073486,1.01790416240692
2710,3,2,1,-0.130899693899575,1,2,1,-0.10358352959156,2.45344543457031,-11.847240447998,3.33098673820496,-4.69779109954834,-1.51154410839081,-2.76220393180847
2711,38,0,1,-0.0305432619099008,1,2,2,-0.00669136457145214,0.531855523586273,-1.03442633152008,0.604892671108246,-1.77328896522522,-1.79734396934509,-1.74861800670624
2712,12,2,0,0.088894186657973,1,2,0,0.0145933199673891,-1.27190732955933,-0.728902757167816,1.12565422058105,0.876385927200317,-0.613981306552887,-0.735846936702728
2713,2,0,1,0.0261799387799149,1,0,1,0.0341492295265198,2.80240607261658,-10.3331441879272,1.90565466880798,-1.0420229434967,0.569340646266937,-5.15190982818604
2714,85,2,1,0.0413665652189762,1,2,1,0.0503351539373398,0.213849544525146,-0.431249260902405,0.502251982688904,-2.99348878860474,1.41535568237305,-3.37348628044128
2715,9,2,1,-0.130899693899575,1,2,0,-0.11203171312809,-2.40893530845642,-1.02389240264893,3.00228047370911,0.531911551952362,-2.50103545188904,-0.0466223582625389
2716,85,2,1,0.0436332312998582,1,2,1,0.0521606653928757,0.175680622458458,-0.527625143527985,0.579648733139038,-3.01817059516907,1.6423944234848,-3.35661602020264
2717,12,2,1,0.0966060875825272,1,2,1,0.103491626679897,-0.20477594435215,-0.847765982151031,0.736811578273773,-0.280255824327469,0.287129461765289,-2.04627418518066
2718,22,2,1,-0.161442955809475,1,2,1,-0.167836233973503,-2.8815586566925,-1.18269038200378,3.59967446327209,-2.23712611198425,-1.06150543689728,-1.47533488273621
2719,3,2,0,0.148352986419518,1,2,0,0.159178614616394,-0.475212395191193,-1.90142643451691,1.63735997676849,1.11716198921204,-5.15980911254883,-2.40365862846375
2720,3,2,1,0.130899693899575,1,2,0,0.155955463647842,-0.0273207351565361,-0.0317236222326756,0.30194491147995,-0.741458237171173,-1.53728413581848,-1.76188063621521
2721,12,2,2,-0.130899693899575,1,2,2,-0.122893527150154,-1.26254105567932,-2.18453669548035,2.61917757987976,-3.63238644599915,-0.754315614700317,1.14313018321991
2722,41,0,1,0.0130899693899575,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
2723,40,0,2,-0.00698131700797732,1,2,2,-0.000687761465087533,0.766076028347015,-3.49670720100403,1.26157963275909,-2.62558102607727,-0.616855502128601,0.267572104930878
2724,40,0,1,-0.00436332312998582,1,2,2,0.00417210347950459,-0.0374259948730469,-3.32838082313538,2.01041078567505,-1.77333176136017,0.291111409664154,0.406447201967239
2725,9,2,1,0.0959931088596881,1,2,1,0.109889626502991,-0.278857260942459,-0.492651343345642,0.574593424797058,-0.124948374927044,0.0142596326768398,-3.17114996910095
2726,12,2,1,0.0631159463137123,1,0,2,0.0716009885072708,0.835189580917358,-2.66849207878113,0.607953608036041,-0.788408219814301,0.364614009857178,0.641950011253357
2727,3,2,1,0.130899693899575,1,2,0,0.135548636317253,-0.0623057931661606,-0.356695115566254,0.00561226904392242,0.449476331472397,-0.0258756950497627,-2.18339896202087
2728,3,2,1,0.0785398163397448,1,2,1,0.0928589701652527,-0.21734730899334,-0.81035441160202,0.687030673027039,-0.102619081735611,0.0689158067107201,-2.72771120071411
2729,12,2,2,-0.148352986419518,1,2,2,-0.140799835324287,-1.35188150405884,-2.20619559288025,2.68739414215088,-2.08567762374878,-1.66541647911072,0.274354517459869
2730,43,0,1,0.0218166156499291,1,0,1,0.0471849367022514,0.330197036266327,-0.223303616046906,0.29453644156456,-3.54154896736145,1.87296915054321,-3.59130477905273
2731,12,0,2,-0.00872664625997165,1,0,1,0.00470642559230328,1.68995988368988,-5.57719469070435,1.30796778202057,-0.86472874879837,0.0899516046047211,0.0222239196300507
2732,54,2,0,0.114632871761012,1,2,0,0.109062917530537,-0.309003263711929,-1.29775297641754,1.2240309715271,0.825380384922028,-3.43682265281677,-1.43197238445282
2733,3,2,1,-0.0445324167492548,1,2,2,-0.0250018816441298,0.0477689988911152,-2.98686146736145,1.12573075294495,-2.69657874107361,0.0289764255285263,0.48667174577713
2734,56,2,0,0.135263017029561,1,2,1,0.151580706238747,-0.431738585233688,0.230335518717766,0.440440505743027,-0.41669762134552,-0.119636386632919,-3.47127318382263
2735,12,2,0,0.0436332312998582,1,2,1,0.0206320490688086,0.761650502681732,-4.80980539321899,1.88943064212799,0.738716959953308,1.94454419612885,-2.55623555183411
2736,12,2,0,0.0436332312998582,1,2,2,0.0428093448281288,0.744203090667725,-3.71650218963623,1.21995842456818,-1.43641662597656,0.538416028022766,1.35615861415863
2737,12,2,0,0.165806278939461,1,1,1,0.138957992196083,-2.09054446220398,7.44515323638916,-0.80280327796936,-4.99197196960449,-2.21575164794922,-2.85714411735535
2738,33,2,1,-0.0567232006898157,1,2,2,-0.0624284446239471,-0.171280384063721,-2.83721041679382,1.68559217453003,-5.56985187530518,0.85773241519928,2.03207492828369
2739,3,2,2,-0.113446401379631,1,2,0,-0.0991285592317581,0.131851822137833,-5.18087911605835,2.84045219421387,-4.36822843551636,-5.75959634780884,-7.37164783477783
2740,3,2,2,0.113446401379631,1,2,2,0.11930738389492,-0.267770439386368,-1.01663708686829,0.517420530319214,-1.49821043014526,-0.366294860839844,0.700887799263
2741,9,2,1,-0.0959931088596881,1,2,1,-0.110106229782104,0.970239639282227,-6.39114427566528,2.1063494682312,-0.210964307188988,-0.127576664090157,-1.05899941921234
2742,3,0,1,-0.00872664625997165,1,0,1,0.031164338812232,1.32129108905792,-4.55480813980103,1.15400540828705,-0.836148262023926,-0.633285462856293,-0.7459796667099
2743,12,2,1,-0.0610865238198015,1,2,0,-0.0595046319067478,1.80905342102051,-6.91811370849609,2.04079937934875,-0.305344820022583,-1.25501894950867,-1.19189810752869
2744,3,2,0,0.130899693899575,1,2,0,0.131344601511955,0.0499914549291134,-4.62720918655396,2.27657794952393,-0.465647310018539,-0.90476393699646,-4.11485385894775
2745,12,2,0,0.0436332312998582,1,2,2,0.0429746210575104,0.856327414512634,-4.20001983642578,1.47138476371765,-1.23913252353668,-0.0364085361361504,0.590916872024536
2746,12,1,2,0.0959931088596881,0,0,2,0.196521416306496,0.370987176895142,-0.0132262064144015,-0.416857957839966,-0.764655411243439,-0.655887424945831,-0.325220972299576
2747,22,2,1,-0.161442955809475,1,2,1,-0.166853532195091,-2.82248544692993,-1.10441553592682,3.53234004974365,-2.57779669761658,-1.20158779621124,-1.61271810531616
2748,60,2,1,0.170169602069447,1,0,1,0.149086996912956,0.576709568500519,-2.2611391544342,0.337840884923935,-2.53763747215271,1.07635974884033,-2.23621606826782
2749,66,2,0,-0.123918376891597,1,2,2,-0.125609800219536,-1.03481709957123,-2.3270263671875,2.39649820327759,-1.48191344738007,-3.42637372016907,-0.220642745494843
2750,60,2,2,0.170169602069447,1,2,0,0.178657039999962,-0.780914545059204,0.550935447216034,0.630089044570923,-1.03611624240875,-2.77080202102661,-1.10246324539185
2751,9,2,1,-0.0959931088596881,1,2,0,-0.0820556506514549,1.59319162368774,-6.73227310180664,2.06638836860657,-0.522999584674835,-1.06901895999908,-1.46891438961029
2752,27,2,1,-0.109083078249646,1,2,0,-0.0997581109404564,-0.342373818159103,-3.3133533000946,2.34765386581421,-1.78829622268677,-2.41697287559509,-3.49005198478699
2753,3,2,1,-0.0959931088596881,1,2,2,-0.0982130914926529,2.42202162742615,-14.522479057312,3.91486549377441,-5.35127449035645,-4.47858762741089,-3.76276302337646
2754,54,2,1,0.113343323930857,1,1,0,0.164375349879265,-0.259263515472412,0.554768741130829,0.0243701320141554,-1.19762849807739,-1.85494589805603,-1.56137788295746
2755,41,0,2,0.010471975511966,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
2756,9,0,1,0.0261799387799149,1,0,2,0.0134128089994192,1.63559889793396,-6.01714086532593,1.57487511634827,-1.83817780017853,-1.29141080379486,-0.853866577148438
2757,38,0,2,-0.0218166156499291,1,2,1,-0.00143337086774409,0.204024657607079,-3.37692928314209,1.8580596446991,-1.57474195957184,-0.247345164418221,-1.27422034740448
2758,2,2,0,-0.0785398163397448,1,2,1,-0.0577949471771717,1.46677923202515,-6.17300796508789,1.77705061435699,-0.502821922302246,-0.479611337184906,-0.944170832633972
2759,3,2,1,0.0785398163397448,1,2,0,0.0887403264641762,-0.225480854511261,-0.840271830558777,0.694067478179932,-0.0970104411244392,-0.110158503055573,-2.38013219833374
2760,9,2,2,-0.0436332312998582,1,2,1,-0.0513980612158775,-0.0434657484292984,-2.29937529563904,1.76760745048523,-0.322082310914993,1.37415909767151,-4.014573097229
2761,3,2,2,-0.113446401379631,1,2,0,-0.0960853695869446,-0.608116030693054,-7.51461410522461,5.34588003158569,-2.10454177856445,-4.17154741287231,-5.70762586593628
2762,22,2,2,-0.161444763760495,1,2,2,-0.171399742364883,-1.34125149250031,-3.3127977848053,3.14173674583435,-2.08594727516174,-4.17545652389526,-0.934074759483337
2763,22,2,1,-0.164768956436932,1,2,1,-0.172205984592438,-2.93086338043213,-1.25104176998138,3.67487764358521,-2.89845204353333,-0.745931088924408,-0.899980783462524
2764,60,2,2,0.167551608191456,1,2,2,0.149144306778908,-0.214227274060249,-0.479129493236542,0.205838531255722,-4.77673721313477,0.308003425598145,2.57149529457092
2765,22,1,1,-0.166678943565458,0,2,1,-0.0944270566105843,-2.91728687286377,0.132004156708717,2.81266283988953,-2.96407985687256,-0.423463821411133,-1.54984509944916
2766,60,2,0,0.170169602069447,1,1,0,0.186277344822884,-0.422049850225449,0.401685833930969,0.302785128355026,-0.690626382827759,-2.80251550674438,-1.49269115924835
2767,2,0,1,-0.0261799387799149,1,2,2,-0.0199930295348167,1.67509400844574,-6.27151250839233,1.80062353610992,-0.792874157428741,-1.05803024768829,-0.171216860413551
2768,12,2,0,-0.0436332312998582,1,2,1,-0.0146849397569895,0.0544464625418186,-2.44675254821777,1.19023215770721,-2.30265617370605,0.670605361461639,-2.14726185798645
2769,3,2,1,0.130899693899575,1,1,0,0.149118140339851,-0.307199507951736,0.578868806362152,0.101474694907665,-1.15919756889343,-1.81059753894806,-1.72388541698456
2770,9,2,1,0.0436332312998582,1,0,1,0.0473362617194653,1.26890683174133,-4.6826810836792,1.14671540260315,-0.506976902484894,0.106094390153885,0.0833776071667671
2771,9,0,0,0.0261799387799149,1,2,2,0.0286209527403116,1.28969585895538,-5.12671422958374,1.35820746421814,-0.617554426193237,0.0785030499100685,0.189499050378799
2772,2,2,1,-0.0785398163397448,1,2,0,-0.0740516856312752,1.84086871147156,-7.20468807220459,2.13644957542419,-0.382607936859131,-1.23981642723083,-1.45562970638275
2773,12,2,1,-0.0959931088596881,1,2,1,-0.084773026406765,-0.625523149967194,-1.3040429353714,1.68970036506653,-3.40728259086609,1.09055328369141,-2.5901186466217
2774,3,1,1,-0.113446401379631,0,0,1,0.0221766028553247,1.42489862442017,-3.95273971557617,0.427424907684326,-2.627121925354,0.589997529983521,-5.5891809463501
2775,38,0,1,-0.0218166156499291,1,2,1,-0.0171125587075949,0.249996185302734,-1.41667282581329,0.476177155971527,-2.89378929138184,-0.335858583450317,-2.79379916191101
2776,27,2,1,-0.114319066005629,1,2,1,-0.085177056491375,0.0899543166160583,-4.37817144393921,1.78321039676666,-1.22934865951538,-0.214685097336769,-1.54909443855286
2777,54,2,0,0.117809724509617,1,1,0,0.140860334038734,-0.266475439071655,0.55242508649826,0.516055047512054,1.67010498046875,-2.72659516334534,-4.19302940368652
2778,43,0,1,0.0218166156499291,1,0,1,0.0474525764584541,0.334039300680161,-0.205376476049423,0.288733333349228,-3.59622001647949,1.99108469486237,-3.69679403305054
2779,2,2,1,0.113446401379631,1,2,1,0.143228635191917,2.8110089302063,-12.4582405090332,3.15845561027527,-5.40780210494995,-1.36454713344574,-2.25500154495239
2780,2,2,1,0.165806278939461,1,2,2,0.165121272206306,0.52396696805954,-2.17607712745667,1.98248052597046,-17.3724193572998,-4.25034427642822,-2.330411195755
2781,3,0,1,0.0261799387799149,1,0,1,0.0285973343998194,2.37876677513123,-7.29018211364746,0.70632529258728,-17.7678775787354,-1.53758943080902,-3.93712091445923
2782,41,0,2,0.010471975511966,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
2783,2,2,2,0.165806278939461,1,0,1,0.148470535874367,2.9309606552124,-4.66974401473999,0.0317408964037895,-25.229377746582,1.02612471580505,-2.1822817325592
2784,2,2,1,-0.0610865238198015,1,2,1,-0.0409644395112991,0.395059436559677,-4.80819654464722,2.44084525108337,-5.89728546142578,-5.65560483932495,-7.13439416885376
2785,12,2,2,0.0959931088596881,1,2,2,0.092188186943531,-0.000516273081302643,-1.63815951347351,0.736683130264282,-1.80684804916382,-0.221745684742928,0.0377183184027672
2786,60,2,0,0.170169602069447,1,2,2,0.175968453288078,-0.922861754894257,-0.849225342273712,1.53224670886993,-0.683714270591736,-4.50335550308228,-0.00193312764167786
2787,60,2,1,0.164933614313464,1,2,2,0.162225052714348,-0.434587001800537,-0.206418573856354,0.322499185800552,-1.97584712505341,-0.317109048366547,0.660252094268799
2788,12,2,0,-0.0395852264429378,1,2,1,-0.0200964231044054,0.539334416389465,-2.0590660572052,0.677418887615204,-3.58669972419739,-0.267543017864227,-0.398700892925262
2789,12,0,1,-0.0261799387799149,1,2,1,-0.0157911311835051,0.528587400913239,-4.79536962509155,2.34105491638184,-6.83962774276733,-6.02649593353271,-6.78395843505859
2790,54,2,1,0.117809724509617,1,2,0,0.11548688262701,0.662315845489502,-2.41383790969849,0.798104405403137,-0.0491787195205688,-0.917999923229218,-7.26791000366211
2791,22,2,2,-0.161442955809475,1,2,2,-0.161898493766785,-2.26791334152222,-1.04751753807068,2.99547290802002,-3.10053253173828,-2.14325284957886,-0.0149338766932487
2792,56,2,0,0.135263017029561,1,0,1,0.142671450972557,0.866140961647034,-2.8757312297821,0.626927137374878,-1.46184837818146,-1.38813662528992,-1.45499408245087
2793,22,2,1,-0.161442955809475,1,2,1,-0.167813912034035,-2.87932848930359,-1.1836621761322,3.5987434387207,-2.20910716056824,-1.07444453239441,-1.49883127212524
2794,3,2,1,-0.0785398163397448,1,2,1,-0.0608211271464825,1.40487682819366,-5.98909521102905,1.82687783241272,-1.50703155994415,-0.724488496780396,-1.28130781650543
2795,9,0,2,-0.0261799387799149,1,2,2,-0.010413346812129,0.676292777061462,-2.81832051277161,0.717455685138702,-1.88817620277405,0.0868239253759384,0.49702912569046
2796,12,2,1,0.148352986419518,1,2,1,0.148098781704903,0.318969041109085,-0.719682514667511,0.700152039527893,-1.73505067825317,0.288686037063599,-2.74045085906982
2797,9,2,2,-0.148352986419518,1,2,1,-0.123400703072548,-0.158870100975037,-3.60904598236084,1.63593924045563,-1.42498004436493,0.231912478804588,-1.13885319232941
2798,27,2,1,-0.109083078249646,1,2,1,-0.085423156619072,0.196456164121628,-4.28251600265503,1.53958761692047,-1.15721833705902,-0.458884298801422,-1.28706586360931
2799,3,2,1,0.0785398163397448,1,2,0,0.0831247493624687,-0.172845557332039,-0.270219355821609,0.405459612607956,-1.44380474090576,-1.48227834701538,-2.48087859153748
2800,9,2,0,0.148352986419518,1,2,0,0.136526450514793,-0.762512981891632,-0.844376385211945,1.36142337322235,1.4671825170517,-3.62954688072205,-1.85256457328796
2801,54,2,1,0.117809724509617,1,2,0,0.113993719220161,0.686445653438568,-3.22471404075623,1.04993867874146,-0.145612478256226,-0.818835914134979,-6.26421403884888
2802,9,2,1,0.0959931088596881,1,2,0,0.126728907227516,0.236456960439682,-0.857453286647797,0.549555838108063,-0.371311992406845,-0.435555875301361,-3.76929330825806
2803,3,2,0,0.0610147335189285,1,2,0,0.0679797828197479,-0.14399679005146,-1.23193573951721,0.800103724002838,-0.0379217825829983,-0.203907534480095,-1.92043685913086
2804,38,0,0,-0.0244346095279206,1,0,2,-0.0343509092926979,0.539628744125366,-0.977935254573822,0.269947558641434,-2.87109804153442,-4.09310913085938,0.980298697948456
2805,3,2,1,-0.0785398163397448,1,2,1,-0.0515752546489239,1.20531380176544,-5.34916305541992,1.53424429893494,-1.38012409210205,-0.0359975248575211,-1.42189395427704
2806,22,2,1,-0.166678943565458,1,2,1,-0.170023038983345,-2.05407547950745,-1.16872525215149,2.72623491287231,-2.39852094650269,-0.0401280447840691,-0.24864861369133
2807,9,0,1,0.0261799387799149,1,2,2,0.0285620111972094,1.27798557281494,-5.0981388092041,1.34476339817047,-0.473723649978638,-0.0112426653504372,0.16996642947197
2808,40,0,0,-0.00436332312998582,1,2,0,0.00367063446901739,0.0600523240864277,-3.66991901397705,1.86043798923492,-0.358511596918106,-1.51528608798981,-2.06106066703796
2809,12,2,0,-0.0993373915080504,1,2,2,-0.125590771436691,-2.10292553901672,-1.0970299243927,2.34266567230225,-1.37599313259125,0.00887773931026459,0.786738276481628
2810,3,2,0,0.148352986419518,1,2,0,0.11275315284729,0.000756630674004555,-1.80293226242065,1.20764887332916,-0.829779207706451,-1.48016321659088,-5.89009666442871
2811,3,2,1,0.0436332312998582,1,0,1,0.0631591752171516,3.00199389457703,-11.5842628479004,2.34666776657104,-6.65914726257324,-1.73798453807831,-4.19661283493042
2812,41,0,1,0.00436332312998582,1,0,1,0.0301762726157904,0.534265398979187,-0.464980393648148,0.289614975452423,-2.87180066108704,0.250170230865479,-2.81171441078186
2813,12,2,1,-0.148352986419518,1,2,2,-0.14753532409668,-1.6455112695694,-3.02657794952393,3.27198028564453,-3.6349675655365,-0.509474456310272,0.297673791646957
2814,3,2,0,-0.0610865238198015,1,2,2,-0.0439036190509796,0.556764245033264,-2.9047737121582,0.777634799480438,-2.37871098518372,-0.0588152408599854,0.411157727241516
2815,3,2,1,0.165806278939461,1,1,1,0.146675482392311,-0.308070033788681,1.39797651767731,-0.298317492008209,-4.7698450088501,4.62374448776245,-2.88433766365051
2816,12,0,2,0.00872664625997165,1,0,2,0.0302784498780966,1.42635822296143,-5.03298282623291,1.29592597484589,-0.703496754169464,-0.315360903739929,-0.24644210934639
2817,3,2,0,0.0610865238198015,1,2,0,0.0778703317046165,-0.170210465788841,-1.04215610027313,0.701166152954102,0.175579085946083,-0.136417478322983,-3.30802297592163
2818,33,2,1,-0.0654498469497874,1,2,1,-0.0248938780277967,0.705432832241058,-1.810182929039,0.760444223880768,-1.31076061725616,1.49822652339935,-6.11115503311157
2819,9,2,1,-0.0436332312998582,1,2,1,-0.0517408102750778,0.277407199144363,-2.59362483024597,1.4195808172226,-3.81800580024719,-1.75059032440186,-3.78886103630066
2820,2,2,2,0.0959931088596881,1,2,1,0.139283359050751,2.94508290290833,-12.8886528015137,3.23308444023132,-5.63520956039429,-1.68888187408447,-2.09243178367615
2821,9,0,1,-0.00872664625997165,1,2,1,-0.0168984103947878,0.73992908000946,-4.73552989959717,2.04853391647339,-0.743847250938416,0.0468903779983521,-1.85832118988037
2822,9,2,1,0.0436332312998582,1,0,2,0.0372884497046471,1.57008159160614,-5.50383234024048,1.39905560016632,-1.52845585346222,-1.41831970214844,-1.07547390460968
2823,9,2,0,0.148352986419518,1,2,0,0.153748124837875,-0.77449107170105,-1.12302732467651,1.60308146476746,1.60655224323273,-5.02844715118408,-2.42854475975037
2824,9,2,1,0.0785398163397448,1,0,1,0.0951874479651451,1.84245038032532,-5.23457813262939,0.432518810033798,-11.4585838317871,-2.18742799758911,-4.22979879379272
2825,3,2,1,-0.0436332312998582,1,2,1,-0.0463307350873947,0.489608228206635,-3.03697514533997,1.43833005428314,-4.17774486541748,-1.25251960754395,-5.42645883560181
2826,9,2,0,0.165806278939461,1,0,2,0.151303261518478,0.242258220911026,-1.34653162956238,0.0408473499119282,-1.20508182048798,-0.485774397850037,-0.24989727139473
2827,12,2,0,0.0436332312998582,1,2,1,0.0219901073724031,0.663913190364838,-4.0486216545105,1.52173435688019,1.36709904670715,1.60218799114227,-3.77259492874146
2828,12,2,2,0.0959931088596881,1,2,1,0.107866048812866,0.0271044224500656,-1.19244933128357,0.43086102604866,-2.846839427948,0.0920339822769165,-0.171153008937836
2829,12,2,1,0.148352986419518,1,0,0,0.149664014577866,0.194709986448288,-0.0941899642348289,-0.0811422243714333,1.18232810497284,-0.278236448764801,-5.62318563461304
2830,2,2,1,0.103092031061404,1,2,2,0.127966687083244,2.47614932060242,-13.2242546081543,3.80170226097107,-6.66190528869629,-2.11830377578735,-1.1783926486969
2831,2,2,1,0.130899693899575,1,0,1,0.2365433126688,3.92217206954956,-14.9098405838013,3.16422414779663,-11.9966611862183,0.0363883525133133,-1.43991827964783
2832,66,2,1,-0.137881010907552,1,2,0,-0.135254934430122,-1.46485579013824,-1.730553150177,2.36076736450195,-1.19355905056,-1.99257707595825,-3.41516971588135
2833,60,2,1,0.170169602069447,1,0,2,0.157848998904228,0.228931337594986,-1.32689952850342,0.0511582940816879,-1.27589905261993,-0.470843613147736,-0.400517582893372
2834,2,2,2,0.0959931088596881,1,2,1,0.137842431664467,2.9140727519989,-12.8922643661499,3.28838777542114,-5.21627140045166,-1.81908285617828,-2.08794665336609
2835,33,2,1,-0.0654498469497874,1,2,1,-0.049194410443306,-0.106521517038345,-1.07938265800476,1.15388023853302,-3.08642435073853,1.19992136955261,-3.32601761817932
2836,27,2,1,-0.111701072127637,1,2,1,-0.10210707783699,0.790189623832703,-4.71090793609619,1.59312582015991,-1.75461840629578,0.518099546432495,-2.74474501609802
2837,3,2,0,0.148352986419518,1,2,0,0.165511667728424,0.177005738019943,-1.75666558742523,0.895565867424011,-0.887158095836639,-1.15033733844757,-6.51060581207275
2838,66,2,0,-0.130899693899575,1,2,1,-0.13271601498127,-2.09121918678284,-2.11988472938538,3.12767958641052,-0.783876061439514,-0.775140523910522,-4.90274095535278
2839,22,2,1,-0.161442955809475,1,2,1,-0.167243883013725,-2.85029768943787,-1.13017225265503,3.55924034118652,-2.05767607688904,-1.21568155288696,-1.75869631767273
2840,9,2,0,0.149963666246798,1,2,0,0.157206758856773,0.453924566507339,-1.65247666835785,0.588872015476227,-0.75002110004425,-1.00311839580536,-6.78574180603027
2841,33,1,1,-0.0654498469497874,0,1,1,0.0175387803465128,0.171247005462646,1.0522997379303,-0.273904055356979,-6.73840045928955,4.20271682739258,-4.62792873382568
2842,9,2,2,-0.148352986419518,1,2,0,-0.118046060204506,0.150709837675095,-4.06708002090454,1.88053834438324,0.803191840648651,0.289705187082291,-2.62223219871521
2843,12,2,2,-0.130899693899575,1,2,2,-0.124559313058853,-1.20349776744843,-1.96225845813751,2.51824498176575,-2.24502038955688,-2.47964453697205,0.292885512113571
2844,3,0,2,-0.0265574344075827,1,2,1,-0.0245054792612791,0.636547982692719,-5.16396045684814,2.45623064041138,-6.65841245651245,-6.20513534545898,-6.89099073410034
2845,27,2,1,-0.109083078249646,1,2,0,-0.0907480493187904,-0.26740288734436,-2.2591724395752,1.52480685710907,-1.52834022045135,-2.18702697753906,-4.33877515792847
2846,60,2,0,0.170169602069447,1,2,0,0.167450174689293,0.0628566741943359,-3.58589887619019,1.71712899208069,-1.29839706420898,-2.73050475120544,-1.7413535118103
2847,12,2,1,-0.0785398163397448,1,2,0,-0.0622988790273666,0.484996378421783,-6.71677684783936,3.35626649856567,-3.24769139289856,-4.22448873519897,-4.3144474029541
2848,38,0,1,-0.0218166156499291,1,2,2,-0.00301810936070979,0.122536242008209,-1.46505165100098,0.430715978145599,-2.58574366569519,-0.493534028530121,0.11822622269392
2849,3,2,1,-0.0959931088596881,1,2,1,-0.0486530475318432,1.97231006622314,-8.5244255065918,2.31746959686279,-2.01104140281677,-1.23560702800751,-2.39760971069336
2850,3,2,1,0.0785398163397448,1,2,1,0.0912944450974464,-0.223735898733139,-0.815089225769043,0.686931788921356,-0.0937160849571228,-0.016962394118309,-2.60653972625732
2851,12,0,2,0.00872664625997165,1,0,2,0.020974600687623,1.44198703765869,-5.23410654067993,1.3677544593811,-0.626975536346436,-0.104647353291512,0.125427275896072
2852,12,2,0,0.0610865238198015,1,2,2,0.0527147948741913,0.589607238769531,-4.20400190353394,1.73464167118073,-1.60897636413574,0.171043515205383,0.978104889392853
2853,12,2,2,0.0950939234102915,1,2,2,0.0900243148207664,-0.00829841010272503,-1.64923620223999,0.728383481502533,-1.44770312309265,-0.431006789207458,-0.0575577691197395
2854,56,2,2,0.127375229741614,1,2,2,0.114479586482048,-0.661481618881226,-0.567313849925995,1.18807065486908,-1.33611512184143,-2.2875645160675,-0.111050620675087
